timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658310384,50,6.88386349697532,8.38457479804838,-178.608992889,0.395472235587313,-0.677443062149137,1.80977295781241,6.69575806270197,0.995967209339142,-5.2607908726101,8.26949830095803,0.995792865753174,-3.99893936014183,-6.64990973964836,-0.076500855386257,8.28040332009729,2.62641664094747,0.643669664859772,9.04372218092242,5.75074218457664,0.736946523189545,-3.70766366388159,7.50757629852226,0.995156288146973,0.550826561077492,9.63416828966049,0.998935699462891,-7.57211587691252,-2.80265133195121,-0.743349373340607,2.26531081841333,-7.52536447053954,-0.062584482133389,-8.55727738765071,-1.76335160252669,-0.705908060073853,3.84901995771749,-7.6348350506888,-0.124574832618237,-2.06098084901253,8.37061180998498,0.997534275054931,-2.40293580764996,-6.85798689096988,-0.062807187438011,6.97386068578234,-1.9788790988703,0.648900866508484,-2.89047241126027,-8.88432049258514,0.999474287033081,-2.59000111003637,6.93062936511746,0.997048258781433,-0.695046473932481,8.20707250861886,0.999415636062622,6.9486038687193,-4.32618570766419,0.652227759361267,6.44005209680944,-6.04642544939279,0.650430262088776,3.62443266827814,6.91249957067005,-0.172695636749268,7.08404922485352
1658310385,50,6.80391616606127,8.38269112940999,-178.677220335,0.395442602773777,-0.191131319914343,1.52060079524385,6.74668676108397,0.996346831321716,-5.52594524322111,8.31896987449973,0.995747745037079,-3.73682200743172,-6.6925738811667,-0.082869373261929,8.32615934841849,2.89888761003974,0.653590559959412,9.04707942346312,5.78875144459757,-0.518794775009155,-4.02250591152733,7.57060941118693,0.995097100734711,0.300237337714629,9.61039303810124,0.998845338821411,-7.59675861722212,-3.03360828475538,-0.743996560573578,2.45996141515962,-7.54961074476126,-0.061264462769032,-8.55785230281762,-1.97771844408479,-0.709314227104187,4.00717144828903,-7.67513371798096,-0.124424427747726,-2.28037228144147,8.40095084056493,0.997714698314667,-2.15306546287612,-6.89103250671459,-0.06733288615942,7.01893991935595,-1.72962031080977,0.637125492095947,-3.16993308250634,-8.86612237772872,0.999475479125977,-2.91808435334808,6.98172341079645,0.997011423110962,-0.934408753280489,8.18999772478273,0.999344706535339,6.99775439799427,-4.01078220401311,0.649195909500122,6.4776024242601,-5.80031407556383,0.652349054813385,3.77038997671419,6.86403896612882,-0.150822967290878,7.30061960220337
1658310387,50,6.71595731650953,8.380673193189,-178.687290578,0.400570417880442,0.018697563865015,1.23045198575583,6.7954634732943,0.996650695800781,-5.75433836837759,8.3018477576067,0.990919172763824,-3.47559714558227,-6.73753189168581,-0.086264319717884,8.35362554078375,3.1626912662586,0.678130328655243,9.07302188304292,5.68873845032934,-0.625095963478088,-4.33137694881615,7.64066748396833,0.992342472076416,0.051831453785642,9.58591446982943,0.998761475086212,-7.62212469634986,-3.26448681459914,-0.745257437229157,2.65407880811407,-7.57297938801718,-0.058831330388785,-8.56011656316862,-2.19214192623185,-0.71174293756485,4.16530763077778,-7.71549239771124,-0.124788507819176,-2.49993386157496,8.430032479617,0.997910678386688,-1.90221627399021,-6.92596085392977,-0.07014261931181,7.06818030063134,-1.48282348360702,0.632908165454865,-3.44903016792245,-8.84837701753604,0.999513685703278,-3.24628840609168,7.03265803119238,0.996949374675751,-1.17467707122298,8.17251525195031,0.999345481395721,7.04907029017221,-3.69618978937818,0.64681077003479,6.51412433893344,-5.55295426990896,0.654146313667297,3.92241112444168,6.82144500174001,-0.126639932394028,7.46190977096558
1658310389,50,6.64396830795216,8.37901686115971,-178.674811499,0.395594710931757,0.056669334275717,0.940465224128937,6.84222131829887,0.99690717458725,-5.94821013071113,8.19318547470035,0.947233319282532,-3.2153717368607,-6.78338587395197,-0.087398506700993,8.37063544977554,3.42527912160888,0.685435771942139,9.10924445890313,5.49880687398979,-0.644648194313049,-4.62971772587177,7.72536998440348,0.989441633224487,-0.194389364648423,9.5603750257625,0.998559176921844,-7.64851062765648,-3.4952509399057,-0.746843159198761,2.84758719780493,-7.59516516812741,-0.055792588740587,-8.56361703138002,-2.40576081794824,-0.713572680950165,4.32340146632266,-7.75601661980491,-0.125384196639061,-2.7196474076826,8.4579439605192,0.998056888580322,-1.64938275811708,-6.96230519586418,-0.072021290659905,7.11832913613602,-1.23618333164117,0.633170485496521,-3.72865358243473,-8.83156938172299,0.99957537651062,-3.5682343442341,7.0858926478632,0.996398568153381,-1.41586706686182,8.15586885783552,0.999473989009857,7.10173926237326,-3.3823416077685,0.645613551139831,6.54942268612565,-5.305613993743,0.656011521816254,4.08063214907652,6.78545993610744,-0.101138144731522,7.62410926818848
1658310391,50,6.56399297395077,8.37715448713629,-178.656481114,0.395448944066867,0.066144914057359,0.651235336947443,6.88699423131743,0.997147679328918,-6.10776125491449,8.02181701364643,0.896547138690949,-2.95607372933123,-6.82913593444091,-0.08690832555294,8.38833489193829,3.69328037707919,0.681143641471863,9.14468113893485,5.24451540882318,-0.663689434528351,-4.93368848437464,7.81772933366971,0.989262282848358,-0.437464359289324,9.53299621348721,0.998351097106934,-7.67607246255364,-3.72587752866447,-0.748593986034393,3.04045149745914,-7.61600397690487,-0.052422795444727,-8.56806356485875,-2.61803191913122,-0.71503359079361,4.48144178664095,-7.79674903644784,-0.126062631607056,-2.93946107968302,8.48505626821773,0.99815821647644,-1.39425503947758,-6.99978869128804,-0.073384635150433,7.16749913553144,-0.988491835204554,0.635502576828003,-4.00942071157749,-8.81605646228038,0.999648809432983,-3.88701671308014,7.14392235597405,0.995652794837952,-1.65860899607134,8.14144351659662,0.999608814716339,7.1546687771709,-3.0690901550803,0.645553767681122,6.58330262051569,-5.05912478889831,0.65801876783371,4.24585018929179,6.75727367278461,-0.073254585266113,7.78742074966431
1658310393,51,6.48400879887394,8.37526648301419,-178.639092919,0.39556311474831,0.055512442600252,0.363073681291966,6.92981912743655,0.99735951423645,-6.23396735186344,7.81140183848913,-0.853833734989166,-2.69767404536645,-6.87417083882647,-0.085585430264473,8.41109924112337,3.96754758564415,0.674997568130493,9.17227262154862,4.94643497261706,-0.679374575614929,-5.24172735290573,7.90833604941358,0.990147173404694,-0.678119336312534,9.50455098559902,0.998231768608093,-7.70486380178098,-3.95633911153449,-0.750307202339172,3.23269076021605,-7.63543605717374,-0.048999387770891,-8.57322586592444,-2.82868586684296,-0.716030538082123,4.6394213763238,-7.83771632457623,-0.126934438943863,-3.15936959793583,8.51138783110115,0.998274028301239,-1.13867799859891,-7.03785684452298,-0.074072122573853,7.21532847398798,-0.738869569042203,0.638117909431458,-4.29174511793401,-8.8021109568464,0.999727010726929,-4.20881247738831,7.20647435347286,0.995290100574493,-1.90206616058147,8.12890331234446,0.99970269203186,7.20721702409737,-2.75618876927786,0.646274566650391,6.61563564080953,-4.81397761590825,0.659999966621399,4.41788874588754,6.73798487055805,-0.044476978480816,7.95120429992676
1658310395,51,6.40402636570362,8.37335730554784,-178.626007824,0.395531765900614,0.037141265280806,0.076005408169382,6.97119744747503,0.997481405735016,-6.33329598235889,7.57781738860231,-0.822224736213684,-2.43981313266618,-6.91819571256738,-0.083626143634319,8.43689158559506,4.24724960654286,0.673755288124085,9.19211542099308,4.61937249877745,-0.688532412052155,-5.55087934342202,7.99506932194893,0.990987539291382,-0.917442242382748,9.47594500822456,0.9982470870018,-7.7345333502492,-4.18629978518405,-0.751347720623016,3.4246258715826,-7.6535963198917,-0.045961201190949,-8.57845238626858,-3.03837831699046,-0.715562880039215,4.79727283621266,-7.87917416704606,-0.128973379731178,-3.37939646022456,8.53671070593597,0.998417675495148,-0.883115187721552,-7.07602050431899,-0.073938317596912,7.2619941143391,-0.487119947648675,0.640142679214478,-4.57544088928819,-8.79015963317102,0.999811410903931,-4.53470697286147,7.2709955648727,0.995208740234375,-2.14613040698274,8.11771540738412,0.999756634235382,7.25846179619739,-2.44412182899193,0.6480752825737,6.64693159561588,-4.56980029316804,0.660913705825806,4.59578497025573,6.72802969369502,-0.017240848392248,8.11558055877686
1658310397,51,6.32403865593151,8.37143228562944,-178.616399361,0.395465074772172,0.027558363152244,-0.210062705262406,7.01178848522986,0.997534155845642,-6.41275995647865,7.33106182792312,-0.800024747848511,-2.18196595700818,-6.96105068797087,-0.081310160458088,8.46219971082293,4.53160929032879,0.676192224025726,9.20673839702441,4.27289639754473,-0.694068729877472,-5.81353779719568,8.00614996310862,0.9976766705513,-1.15654356612685,9.44797965396404,0.998353838920593,-7.76455508841773,-4.41533818832502,-0.751786589622498,3.616629371847,-7.67064718589145,-0.043170381337404,-8.58295311648269,-3.24796188413862,-0.713925361633301,4.95490157514263,-7.92147045631404,-0.131953209638596,-3.59955711919616,8.56084201532782,0.99857497215271,-0.627512102043703,-7.11391330498902,-0.073172859847546,7.30805702134849,-0.233382076411385,0.641138195991516,-4.86009298859482,-8.78058777436195,0.999886989593506,-4.86034090788616,7.33026961813753,0.99601399898529,-2.3909346009205,8.10735863319061,0.999787509441376,7.30767102504947,-2.1334612523075,0.650377213954926,6.67796556252648,-4.32584808511767,0.660934150218964,4.77807794771859,6.7276398458285,0.009540057741106,8.28069496154785
1658310399,51,6.24407283127311,8.36949711502786,-178.610686933,0.395517186396965,0.005069098261392,-0.495158105412791,7.05205491207739,0.997538387775421,-6.47840959026016,7.07674513377688,-0.785056710243225,-1.92384222239186,-7.00266407725791,-0.078837789595127,8.48504064014327,4.81995505355651,0.680353581905365,9.21736288983717,3.91323820664611,-0.69808429479599,-6.04405732446359,7.91081363461744,0.963467240333557,-1.39615979405572,9.42113259218342,0.998508095741272,-7.7945394793647,-4.64332104606195,-0.751746118068695,3.80892104140566,-7.6866795890467,-0.040538392961025,-8.58617802987991,-3.45787740739362,-0.711491882801056,5.11224029722433,-7.96483276795765,-0.1355160176754,-3.81983765052234,8.58385516986053,0.998679518699646,-0.371829855043665,-7.15126796940547,-0.071955539286137,7.35438961245738,0.022162414882581,0.640464127063751,-5.14548757492464,-8.77351989679355,0.999943494796753,-5.15546613304028,7.39728312331585,0.99211460351944,-2.63645090214438,8.09754653946333,0.999808847904205,7.36082781992465,-1.82761600687914,0.640548944473267,6.70928748384236,-4.08159038997933,0.660320520401001,4.9632039176193,6.73714108459267,0.036214433610439,8.44648170471191
1658310400,51,6.16409203974962,8.36755496312902,-178.606849454,0.39557465912381,-0.010020538625797,-0.779260251710405,7.09233086248909,0.997507512569428,-6.53503663755689,6.81611868337992,-0.774598717689514,-1.66528172924422,-7.04301124191629,-0.076307915151119,8.5043788273175,5.11116064380922,0.685259401798248,9.22454211258935,3.54465296599141,-0.701591372489929,-6.23812459161572,7.73680954928153,0.912930727005005,-1.6367108759406,9.39568613577873,0.998681664466858,-7.82419037277556,-4.87028056255043,-0.751308619976044,4.00165417152979,-7.70175986607499,-0.038049574941397,-8.58775260440536,-3.66835749628617,-0.708526909351349,5.26924458996447,-8.00939055954456,-0.139389783143997,-4.04018224433661,8.6062470937828,0.998748362064362,-0.116042876088606,-7.1878983657847,-0.070429354906082,7.40205216412832,0.279166856897052,0.638598322868347,-5.43155456323954,-8.76884456118255,0.999978184700012,-5.44326456824624,7.47961919374847,0.989500224590302,-2.88241000075937,8.08827331188286,0.999831676483154,7.41751971619263,-1.52644697169349,0.637414813041687,6.74129932387975,-3.8366503301645,0.659232199192047,5.14956006550622,6.75665320517495,0.062571436166763,8.61262893676758
1658310402,52,6.08411533410735,8.36560893050606,-178.604544712,0.395494566641119,-0.005102851377668,-1.06240372321646,7.13281063688141,0.997463822364807,-6.58470235187779,6.55100772826915,-0.766274034976959,-1.40622144050637,-7.08212983304333,-0.074058011174202,8.51977294527408,5.40280430747915,0.690055191516876,9.2279953536652,3.16996491965885,-0.705364286899567,-6.38929889235227,7.51781523487222,0.868188261985779,-1.878401602026,9.37175833642698,0.99883908033371,-7.85340167878426,-5.09608815556874,-0.751352787017822,4.19491666465428,-7.71592749927011,-0.035503424704075,-8.58746531443746,-3.87941074497996,-0.705451190471649,5.42589816926209,-8.05516637046161,-0.142963722348213,-4.26060390177295,8.62786667258976,0.998840034008026,0.139862871790692,-7.22368949768739,-0.068771347403526,7.45118635111915,0.537413844500443,0.637147426605225,-5.66606156911578,-8.76846499746748,0.999924421310425,-5.73798153432369,7.56343775741519,0.994982063770294,-3.12893718472288,8.0795670187424,0.999853193759918,7.47487343747354,-1.22799749783928,0.636562407016754,6.7742663000305,-3.59077087903554,0.658022463321686,5.33561797430681,6.78606331815084,0.08931852132082,8.77934551239014
1658310403,52,6.00414137671161,8.3636488773104,-178.548764652,0.395522096998047,1.07453849866065,-1.34492081586396,7.17342140981919,0.997449994087219,-6.62823541954335,6.28481887351891,-0.759287774562836,-1.14701798040019,-7.1205931296642,-0.073484815657139,8.5069346640408,5.67363624929903,0.773597061634064,9.2273672411779,2.79188492135506,-0.7092604637146,-6.50773954846623,7.27476576021852,-0.836162984371185,-2.12086114295829,9.34869682364179,0.998888909816742,-7.88801780292876,-5.32392661013876,-0.760955691337585,4.38811341795595,-7.72888318160917,-0.032042633742094,-8.5862038790439,-4.09050325337639,-0.705268025398254,5.58076710025624,-8.09881196556544,-0.10786309838295,-4.48110810734099,8.64862762181,0.998924732208252,0.395872154882869,-7.2587327630159,-0.06748978048563,7.50050724767468,0.796560281475049,0.63817423582077,-5.72494913193016,-8.77333790988528,-0.79963618516922,-5.97188948400129,7.53526207450307,0.983749806880951,-3.37605517421974,8.07165120166586,0.999886870384216,7.53298097728582,-0.930803017103683,0.634858965873718,6.80770805862846,-3.34395618661394,0.658004701137543,5.52000094259882,6.82680539150782,0.121388725936413,8.94649791717529
1658310404,52,5.92418239782229,8.36128504488742,-177.964658763,0.395533375540325,4.08044694794075,-1.62709858035064,7.21400822574502,0.997453689575195,-6.66608027314396,6.01776228637089,-0.752138018608093,-0.888165221452154,-7.15913115561181,-0.074205450713635,8.42854854903583,5.87813372451488,0.847661435604095,9.22241909891745,2.41343621114123,-0.713393568992615,-6.60818195228452,7.01347812647385,-0.818449378013611,-2.36335592100572,9.32572365893327,0.99887752532959,-7.92610215563014,-5.55305018234139,-0.764076709747314,4.57855211741573,-7.73527889058381,-0.001492077019066,-8.58489142644841,-4.30257594653329,-0.704528748989105,5.7112495955739,-8.10192316900779,0.048764482140541,-4.70161939718219,8.66931406703959,0.99889200925827,0.651943505638675,-7.29332000290354,-0.067043945193291,7.54831633598202,1.05628671107988,0.641235053539276,-5.66287580717524,-8.77699824075302,-0.015548478811979,-6.14200656410319,7.40476213301238,0.916971325874329,-3.62310207703601,8.06539190748948,0.999940395355225,7.59294144625662,-0.633934131457851,0.632026433944702,6.84093194672385,-3.0963359406798,0.658750951290131,5.69408958749639,6.87737674541055,0.154645964503288,9.11609649658203
1658310406,52,5.84428413441409,8.35774065494243,-176.891707498,0.395443805320728,6.04694997087681,-1.90924210083663,7.25434632921411,0.997505903244019,-6.69752053596526,5.74987783187215,-0.74383419752121,-0.630013681984708,-7.19822998192036,-0.075759910047054,8.33794560105248,6.03779648202761,0.872498571872711,9.21329239929439,2.03525130897622,-0.717060208320618,-6.70541871305438,6.73468877868986,-0.814106345176697,-2.60523844087054,9.30250966563843,0.998838603496552,-7.92598621684675,-5.75626973382125,-0.63052898645401,4.76200627350383,-7.72487466345959,0.049191873520613,-8.58356570815705,-4.51542805334451,-0.707336843013763,5.82208492886084,-8.07691241860508,0.145512714982033,-4.9221111921715,8.69020753205562,0.998878955841064,0.907997993091109,-7.32803178079691,-0.067592211067677,7.59351411071321,1.31630163015642,0.645440459251404,-5.52375078911868,-8.77936192778275,-0.006051506847143,-6.26180146141543,7.21612158215159,-0.850563406944275,-3.8702463910335,8.06107988906463,0.999972105026245,7.65551293037023,-0.337151867565101,0.628530204296112,6.87362477369324,-2.84801692044245,0.659744322299957,5.84972073470876,6.93451679865876,0.188652321696281,inf
1658310407,52,5.76448731286916,8.35247237096204,-175.51687007,0.395371460784411,7.20598813402609,-2.19170737385047,7.29403511711625,0.997609794139862,-6.7226795714141,5.48132852085802,-0.736582279205322,-0.372787369117164,-7.23818035627196,-0.07781932502985,8.24864995409967,6.15023789342351,0.924898445606232,9.20031680362875,1.65847506817307,-0.72051066160202,-6.79984926514494,6.44934365880412,-0.807531774044037,-2.84617039885084,9.27889191471433,0.998784244060516,-7.84540461896789,-5.90813205338539,-0.440479069948196,4.93679179193277,-7.69714534127761,0.097252525389195,-8.58655053468934,-4.72949305957404,-0.714340806007385,5.9226041031969,-8.03887075618059,0.198925197124481,-5.1425824393104,8.71131654557924,0.998846590518951,1.16398849214438,-7.3632120332379,-0.06872995197773,7.63557773314634,1.57633850241211,0.649940609931946,-5.33483466411074,-8.7809076800368,-0.003212481038645,-6.34883827821295,6.98759472417508,-0.809457540512085,-4.11791937054475,8.05814771929795,0.999987959861755,7.72082904104224,-0.040466946861953,0.62509286403656,6.90574484592317,-2.59910703894095,0.66066437959671,5.97964102149723,7.00891269849711,0.350602209568024,12.0031843185425
1658310409,53,5.68486760816028,8.3451588964231,-173.966504527,0.395282337749592,7.87896667793174,-2.47469598179568,7.33277490176387,0.997741401195526,-6.74262333899545,5.21234057630669,-0.730233371257782,-0.116590349101562,-7.2791253038291,-0.079955153167248,8.15964996475171,6.21611093914103,0.962882041931152,9.18514107460917,1.28364571993375,-0.721714615821838,-6.88614014303178,6.1612006783741,-0.798580050468445,-3.08596680220284,9.25489053269624,0.998751163482666,-7.714152284238,-6.02435993972002,-0.305833041667938,5.10202132218425,-7.65581062235158,0.137132465839386,-8.59122000735651,-4.94541765189774,-0.71404629945755,6.01793846142983,-7.99376756039633,0.230517029762268,-5.36302228869805,8.73275105341457,0.998823285102844,1.41979306381264,-7.39911007502689,-0.070313900709152,7.67531730124786,1.83634023612709,0.652443110942841,-5.1138876713883,-8.78195598204958,-0.001872474094853,-6.4202182570262,6.73211089839357,-0.789980173110962,-4.3660651117719,8.05645875768654,0.999996662139893,7.78872110440427,0.256247638744622,0.622344315052033,6.93740394075095,-2.34972132842064,0.661271810531616,6.01960251724437,7.07607655912321,0.598580539226532,7.77936220169067
1658310411,53,5.60549171978025,8.33563248917612,-172.373097368,0.395278420853806,7.13525038628287,-2.75841686553937,7.37041725011678,0.997880637645721,-6.75740868187947,4.94302025388769,-0.723527848720551,0.138866671928701,-7.32072729991383,-0.080938100814819,8.06886088139363,6.25943540764539,0.981369614601135,9.16897399333393,0.910188439416118,-0.722523272037506,-6.96533403027501,5.86833075800947,-0.791396975517273,-3.32445233542032,9.23150748904128,0.998858511447906,-7.55231051134138,-6.1149320852785,-0.222659662365913,5.25920267634127,-7.60582650980705,0.162537693977356,-8.59404524206451,-5.16455242093361,-0.709900081157684,6.11075742457366,-7.94468808704342,0.245698928833008,-5.58081507405236,8.75052618594063,0.999938786029816,1.67506072740338,-7.4358025883883,-0.071984298527241,7.71391622250063,2.09667063938648,0.653481960296631,-4.87196386697789,-8.7824215519472,-0.000330210139509,-6.48307672416276,6.46250215765763,-0.779533684253693,-4.61462937757526,8.055235374266,0.999996483325958,7.85769406918527,0.553106250975918,0.621967494487762,6.9695290369189,-2.10013329738007,0.657118856906891,6.01686896654026,7.0966077399306,0.995031416416168,8.05065727233887
1658310412,53,5.52635957268715,8.32418781426154,-171.261670256,0.395298985904447,4.29349527911769,-3.04132922786526,7.40778820210861,0.997747302055359,-6.76716141834466,4.67346953356488,-0.717671513557434,0.393978223319433,-7.36250825514453,-0.081087484955788,7.97792657023775,6.29719987869936,0.980651319026947,9.15230753974995,0.53728153086543,-0.722769200801849,-7.04322086762473,5.57349319550621,-0.795736730098724,-3.56133845119239,9.21052824404783,0.999209940433502,-7.37076753475874,-6.18798928644343,-0.172053411602974,5.41070955775211,-7.55122047854868,0.177349030971527,-8.59420394237078,-5.3865930117435,-0.705781042575836,6.20265608522305,-7.89429670879981,0.248436033725739,-5.75824151480737,8.72206288654105,0.990625500679016,1.92964913264336,-7.47323504454793,-0.073537640273571,7.75223968495664,2.35790606572765,0.654022634029388,-4.61585712821872,-8.78204864400774,0.00144617119804,-6.53675054144743,6.18257249331285,-0.76224285364151,-4.86165205955902,8.04483293214024,0.999227404594421,7.92620442490006,0.850340782498736,0.623292863368988,7.00956902220339,-1.85420364643125,0.642683267593384,5.9879536828899,7.0594704567001,0.896885216236115,11.9425611495972
1658310413,53,5.44739313727614,8.31155252485333,-170.617383677,0.395363784940095,2.41207213405308,-3.31838699698946,7.44696391251634,0.997369766235352,-6.77367471732211,4.40381907113099,-0.714349985122681,0.6489669828777,-7.40418339649923,-0.080751858651638,7.88678619587251,6.33436560759422,0.981704771518707,9.13578017029593,0.164392040420817,-0.722390115261078,-7.12683681116666,5.2799582560401,-0.798768758773804,-3.79629582551443,9.19531153853145,0.999626517295837,-7.17579432391388,-6.24949004115089,-0.141085147857666,5.55814440005772,-7.49460848845456,0.184767946600914,-8.59238161373241,-5.58955592060711,-0.702612280845642,6.29438515148485,-7.8446433146643,0.242677047848701,-5.90686383443617,8.66111752411275,0.974348664283752,2.18352392314714,-7.51132654141508,-0.074952676892281,7.78985944822867,2.61937907662763,0.655428886413574,-4.35001318578037,-8.78067151987024,0.003358230926096,-6.57597778668362,5.89176407381378,-0.747947096824646,-5.10338285472905,8.00969630913612,0.995609104633331,7.99321800215564,1.14812537494104,0.625692427158356,7.05583883805506,-1.61056465811187,0.635120153427124,5.93381544409441,7.00266114872863,0.929722964763641,inf
1658310415,53,5.36855657447204,8.29813131442636,-169.991875525,0.395319762967716,4.01273539236114,-3.58817868535854,7.48849246579298,0.99688309431076,-6.77793417486217,4.13412335076527,-0.71158105134964,0.903944845945276,-7.44558909528674,-0.080149531364441,7.79449004234059,6.37115392754412,0.982153356075287,9.1200512353089,-0.208799418704888,-0.721396625041962,-7.21102306188677,4.98415205195522,-0.797178626060486,-4.02951683040738,9.18547041296494,0.999850928783417,-6.97124434349562,-6.30359241851211,-0.122104957699776,5.70257990408842,-7.43775455155386,0.186900272965431,-8.59061735003088,-5.66217454128838,-0.683304190635681,6.38616164543115,-7.79722052006714,0.231280267238617,-6.04199038705771,8.58321074792712,0.960674345493317,2.4366637091086,-7.55001327396984,-0.076283246278763,7.82631632754315,2.88101668426232,0.657216429710388,-4.07734854853467,-8.77818932479888,0.005352103151381,-6.60726879841732,5.59529307211418,-0.740873575210571,-5.33958224022009,7.95161782749702,0.990715086460114,8.05815664307121,1.44646141692877,0.628603100776672,7.10523768959676,-1.36733016767246,0.631703555583954,5.86811697572547,6.94684562596819,0.948599696159363,inf
1658310417,54,5.28991873268192,8.2835642184064,-168.960738361,0.395449647781732,5.78806798713168,-3.85245721039875,7.53268090124236,0.996350228786468,-6.78015947167758,3.86440310481541,-0.708974361419678,1.15893569203018,-7.48669951742715,-0.07974299788475,7.70065484108394,6.4076469017239,0.983187317848206,9.10557573950316,-0.582630846908481,-0.720233500003815,-7.2929575229417,4.68570779327766,-0.793794691562653,-4.26120885985788,9.1797137882283,0.999955058097839,-6.75969143337706,-6.35301143031692,-0.110084794461727,5.81132726113693,-7.32702628229836,0.472435712814331,-8.58910442894266,-5.6330544095431,0.698663830757141,6.47527775172004,-7.74374674903509,0.313817262649536,-6.16900839603078,8.49453096735257,0.949583828449249,2.68914383281735,-7.58932194411326,-0.077767416834831,7.86129849597273,3.14285532535955,0.659641683101654,-3.79981173445833,-8.77455035870682,0.007315554190427,-6.63482531244488,5.29525151434006,-0.737829029560089,-5.57188784027,7.87760884264182,0.986561477184296,8.12071834655032,1.74531883442855,0.631749927997589,7.1559825421639,-1.12352095797374,0.630651473999023,5.76190703498102,6.86625772577976,0.945696949958801,inf
1658310418,54,5.21161310574447,8.26736240075243,-167.58428871,0.395261368800881,8.04530056799261,-4.11374657971536,7.5800191217281,0.995776057243347,-6.78041986691261,3.59467374516321,-0.706476211547852,1.41391621596905,-7.52784564805154,-0.080084130167961,7.60603788242774,6.44366178268912,0.983639717102051,9.09200768200117,-0.957397111811801,-0.719533562660217,-7.37154418547028,4.38543538651807,-0.790107369422913,-4.49149362459984,9.17704906966431,0.999993443489075,-6.54301066308572,-6.39911905818065,-0.101347543299198,5.8850967843542,-7.16667393644073,0.569981753826141,-8.58770082000411,-5.53732369557045,0.702809393405914,6.55251163477967,-7.6634455429663,0.437203466892242,-6.28874658611875,8.39104609383928,0.924791932106018,2.94140998287898,-7.629422231029,-0.079399317502976,7.89432779036604,3.40494724577035,0.662628471851349,-3.51901770655191,-8.76990660701646,0.008847176097333,-6.66185702579244,4.99310626131408,-0.738354980945587,-5.75820402243432,7.73674663403456,0.916970193386078,8.18104956533698,2.04446799200168,0.634372770786285,7.20710086823529,-0.8791294552984,0.630595564842224,5.63726525233603,6.76930715146495,0.946868777275085,inf
1658310419,54,5.13385010623388,8.24884491810037,-165.501699139,0.395240992529011,11.7947092237102,-4.37750143849233,7.62955873572385,0.9957075715065,-6.77899805620917,3.32494779221936,-0.704506099224091,1.66892352589829,-7.56929046944537,-0.080758795142174,7.51222008229531,6.47884449359125,0.984133660793304,9.07897813505314,-1.33269688331126,-0.719126582145691,-7.44660960244214,4.08431647921221,-0.786635160446167,-4.7208628404026,9.17601839909668,0.999998390674591,-6.32257388073429,-6.44256255167219,-0.094549104571343,5.94115807365199,-6.98008561793369,0.60988712310791,-8.58622652442315,-5.39831211620152,0.703519761562347,6.61564773226184,-7.55885200217728,0.521412432193756,-6.39831435171843,8.25425570088884,0.885319292545319,3.19364729456732,-7.6704248003014,-0.08124365657568,7.92521051951536,3.66730072302672,0.665712118148804,-3.23626152308134,-8.76448284003755,0.010048545897007,-6.69047326031746,4.69011446712951,-0.740560054779053,-5.88777873572953,7.53895628922535,-0.857414782047272,8.23944771224763,2.34364046522109,0.636675417423248,7.25807288984603,-0.634581336679746,0.631046295166016,5.50038401078559,6.66817922270842,0.951998710632324,12.1153888702393
