timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658303618,38,8.81788067504211,8.64121429358374,51.4336608929,0.397510756935482,1.02745809976441,9.38573831130734,1.77753411161017,0.594753563404083,10.6494192802568,7.61261869999641,0.646807789802551,-6.68488050919493,3.66201402229712,-0.737305045127869,1.81773286784109,-7.59535716737207,-0.064194470643997,7.69765834278111,1.63228332826796,-0.670181095600128,10.5902398566647,5.6369778059095,0.624016642570496,9.36880804077685,9.22305323821522,0.96940141916275,-4.71147244035124,8.0215776377874,0.997811496257782,-8.07103112233198,-3.68122701564809,-0.741677045822144,-7.91410559030886,1.52329574827927,0.764588057994843,-4.89280932059625,-6.03170673119579,0.067256949841976,6.64312690478829,4.06551991497458,0.69989138841629,-6.82826175108526,2.14502930402988,-0.752496719360352,-2.28107935370362,-7.10632198836989,-0.066290885210037,0.154490203191763,-8.62422091701915,0.005593026988208,10.2700164269434,4.19711177670975,0.613426625728607,6.59586037679232,2.72553988297847,0.668927609920502,-6.02252046902358,-6.69488234753642,-0.13185840845108,-5.32762261171162,-7.11575378285085,-0.079083435237408,-2.35666272814255,9.08579406683102,-0.040884178131819,0.317327916622162
1658303620,39,8.86766370566243,8.70382823551044,51.5747856167,0.397544675186534,0.510973179421992,9.44600159596352,1.97762271958564,0.597693264484406,10.6663092704614,7.70976044124277,0.641538739204407,-6.70755559829412,3.40571609677822,-0.738016545772553,2.10740776640545,-7.63254077736801,-0.063622608780861,7.73573673437232,1.25854942664243,-0.670422732830048,10.6276532838518,5.80604329872207,0.627561390399933,9.16451622399859,9.30744626297991,0.986688077449799,-4.94178964294161,8.05161606465573,0.997948944568634,-8.09372265846765,-3.89938607428117,-0.743398725986481,-7.94841916759181,1.74572309147409,0.755519807338715,-4.73091897329545,-6.01104295527019,0.060605138540268,6.64714024462551,4.23725277098018,0.69802588224411,-6.86409663658698,1.88913060014995,-0.755887269973755,-2.01909694731021,-7.14021090914691,-0.06309174746275,0.439584280227241,-8.62074715286132,0.006402058061212,10.317408433958,4.38451525665359,0.614863276481628,6.61498616152939,2.89508519138713,0.664500832557678,-5.78525880704118,-6.75938999272188,-0.132565751671791,-5.07729777375494,-7.15361724148879,-0.072337560355663,-2.16223941440964,9.06900215054338,-0.044177085161209,0.249258503317833
1658303622,39,8.91399010449212,8.76230394527921,51.6466262413,0.331856414393705,0.299549128892761,9.5038770511347,2.17443223370846,0.599735081195831,10.6838721491431,7.80495783762916,0.64040219783783,-6.73159677306229,3.14748053825559,-0.739993989467621,2.39707954210613,-7.66974868480104,-0.064103245735169,7.77322524715854,0.885631102190837,-0.671135246753693,10.6613019046969,5.96893334267882,0.635653793811798,8.94173748020894,9.36310084831693,0.995128989219666,-5.1721791194988,8.08109634148325,0.997980356216431,-8.11704159260861,-4.11747917807867,-0.743812799453735,-7.97696086443754,1.96847440855413,0.747706115245819,-4.56872109783578,-5.99295873409799,0.051837082952261,6.65136357365419,4.4063545068263,0.699592590332031,-6.9029045033651,1.63366665971052,-0.760111272335053,-1.75697627044121,-7.17301630456816,-0.061885949224234,0.72292111063074,-8.6169328837582,0.006909909192473,10.3626654993664,4.56651980543742,0.617130100727081,6.63519217202925,3.06227036516615,0.663898825645447,-5.54757512447227,-6.82406659079772,-0.132274433970451,-4.82651218335973,-7.18830065402909,-0.066268235445023,-1.97346715465876,9.04619879658267,-0.069507911801338,inf
1658303624,39,8.94463893952738,8.80105575678435,51.6730225552,0.154047695285886,0.123501344158821,9.56004980774871,2.36747709516437,0.600808322429657,10.6959361767826,7.89141454435377,0.676747143268585,-6.75738855438009,2.88837149989357,-0.742155075073242,2.68667543114751,-7.70754211560851,-0.065423741936684,7.80969892353257,0.513155006303041,-0.67222797870636,10.6866561692802,6.12689935354697,0.660714149475098,8.70666673597959,9.39750789336846,0.998298346996307,-5.40254808857082,8.11073622461129,0.997927486896515,-8.14021224694609,-4.33558805545986,-0.743214011192322,-8.00098087201642,2.19146111259471,0.7417973279953,-4.40620299964306,-5.97803144795492,0.041582949459553,6.65157241566932,4.57300544078201,0.713407337665558,-6.94537444893151,1.37878653650846,-0.764992713928223,-1.49484318033356,-7.20572261130096,-0.062293838709593,1.00480569987349,-8.61294094076186,0.007166289258748,10.4035476151092,4.74357568982094,0.628080725669861,6.65184244332766,3.22717177472411,0.67771828174591,-5.30914331994774,-6.88863911394003,-0.131545826792717,-4.57533459257671,-7.22002163678114,-0.060451723635197,-1.79399185503783,9.01637558972124,-0.09130334854126,inf
1658303627,39,8.95158145562316,8.80983988744093,51.6920497739,-5.6668868708698E-06,0.02028310177029,9.61392128626539,2.55859628115107,0.60599023103714,10.6909107608637,7.96748060407025,0.765858113765717,-6.78483984778118,2.62900812757271,-0.744196832180023,2.97614146786797,-7.74631689635524,-0.067334957420826,7.84489790521412,0.140907300883055,-0.673537373542785,10.6963651281566,6.2843058411657,0.700453221797943,8.4628786136649,9.41881721732303,0.999363124370575,-5.62410977787764,8.12900019135055,0.999760270118713,-8.16271788329771,-4.55376645614834,-0.741950631141663,-8.02175484496613,2.41464067052793,0.737553834915161,-4.24339891831543,-5.96664671834947,0.030337560921908,6.64251993447506,4.73729999390318,0.734255611896515,-6.99185522725592,1.12460754505716,-0.770147860050201,-1.23278136920925,-7.23899452696492,-0.063748933374882,1.28539856760247,-8.60888510436581,0.00724761467427,10.4353694974721,4.9200985568797,0.650298953056335,6.65819150798495,3.38868852437375,0.703244030475616,-5.06970992791859,-6.95306769011402,-0.130723521113396,-4.32380802130624,-7.24884545621879,-0.054740648716688,-1.62453794214074,8.9797244356126,-0.116287216544151,inf
1658303629,39,8.95158152993598,8.80983998150766,51.6922479366,1.73523535984543E-05,0.002038697950238,9.66531586334882,2.75023567533759,0.61016047000885,10.6715259512315,8.04253298222636,0.800409376621246,-6.81384763129929,2.36974866346299,-0.746168196201324,3.26543553009364,-7.78635396705744,-0.069669261574745,7.87868524663194,-0.231209719943413,-0.674947381019592,10.6937583337584,6.44144258953742,0.719036400318146,8.21259515579213,9.43283192628843,0.999712526798248,-5.79125651657271,8.07472429897253,0.969128668308258,-8.18422430917448,-4.77204552035601,-0.74025958776474,-8.03991356574465,2.63692128959754,0.733807921409607,-4.08038595200941,-5.95906597695662,0.018424266949296,6.6269871416272,4.90138859114596,0.741641819477081,-7.04247712305029,0.871220883461422,-0.775353610515595,-0.970846685085198,-7.27325210813076,-0.065867826342583,1.56476602650586,-8.60484477477828,0.007205455563962,10.4593642234616,5.09671397108105,0.661349952220917,6.65619280236106,3.54924617478799,0.715066134929657,-4.82907260708055,-7.01739918966173,-0.129931345582008,-4.07197054841155,-7.27481336371264,-0.049102485179901,-1.46334891953872,8.93821506838742,-0.130333498120308,inf
1658303631,40,8.95158215405702,8.8098407714198,51.6540884383,-2.43156273782574E-05,-0.965782445902781,9.71515015003915,2.94198827073917,0.6125408411026,10.6468031921702,8.12137785683349,0.806432843208313,-6.84434270191331,2.11079123492185,-0.748030722141266,3.55452389490126,-7.82784980214301,-0.072271838784218,7.91104011198557,-0.603205197786181,-0.676272630691528,10.6754196784137,6.57016839413634,0.791795074939728,7.95739378416757,9.44326608683326,0.999830186367035,-5.91267360681963,7.96514197147766,0.905186593532562,-8.20454825607801,-4.99043783767988,-0.738449811935425,-8.0584045229511,2.85744373223776,0.738951206207275,-3.91767986446373,-5.95544249877304,0.006365519482642,6.61026031781558,5.06732726225697,0.741195499897003,-7.09713587828095,0.618673633945049,-0.779988825321198,-0.709074859757257,-7.30873247183856,-0.068197831511498,1.84288857498983,-8.60083028551714,0.00738690327853,10.4804852664275,5.26892335726704,0.661128163337708,6.65154034451224,3.71209648017934,0.718139469623566,-4.58702292627666,-7.08171023379071,-0.129158824682236,-3.81985794438355,-7.29795845135775,-0.043527912348509,-1.30712847785381,8.89526391156063,-0.135438323020935,inf
1658303633,40,8.9515850220509,8.80984437153357,51.1919517026,3.68558658259133E-05,-3.44299155533333,9.7639720868889,3.13226972274574,0.613105833530426,10.6286218070864,8.19730108025346,0.775989055633545,-6.8760471693707,1.85214193493812,-0.749394595623016,3.84339194253073,-7.87085265084528,-0.07485131919384,7.94241272802511,-0.974929959452771,-0.676932513713837,10.6358509868164,6.6565901295902,0.865513563156128,7.69956960243196,9.45117161370044,0.999912738800049,-5.99988604375992,7.81853794755068,-0.847728133201599,-8.22397125852779,-5.20891230262057,-0.737383902072907,-8.08075725848336,3.07792370961257,0.743359804153442,-3.75553435685109,-5.95551013141683,-0.004438577219844,6.59446459697683,5.23515772640669,0.738186061382294,-7.15406664442786,0.366626774830353,-0.781499922275543,-0.447429409522077,-7.34513429164575,-0.069505959749222,2.11932211575769,-8.59614363311808,0.009443511255085,10.502550936373,5.42830102996651,0.654445171356201,6.64554368721721,3.87754969565208,0.720904350280762,-4.34312288814142,-7.14601616191915,-0.12809631228447,-3.56749989942096,-7.31825218643187,-0.03780235722661,-1.15406422555531,8.85194261667161,-0.138757422566414,inf
1658303636,40,8.95159008427518,8.80985055373358,50.3181576147,8.57517940211494E-05,-5.11675662596407,9.8118800988209,3.31949999972295,0.613372385501862,10.6157709624877,8.26795420759712,0.762823700904846,-6.90860636584163,1.593667716118,-0.750345706939697,4.13203561892369,-7.91533664779241,-0.077398590743542,7.97342379899919,-1.3461584007053,-0.677042722702026,10.5869304314239,6.72829606561185,0.893077611923218,7.44150466563359,9.45629080706793,0.999970495700836,-6.06560797725261,7.64699521759165,-0.810779750347137,-8.24293615344356,-5.42721150133343,-0.736929655075073,-8.10471481840341,3.29954124010518,0.744254529476166,-3.59364771970964,-5.95888296831545,-0.01430010329932,6.58038094403002,5.40401207078664,0.734318137168884,-7.21100997637203,0.114582707767753,-0.780658662319183,-0.185840687695339,-7.38194195113123,-0.069968529045582,2.39347639195974,-8.58985757496786,0.012969496659935,10.524337944452,5.57578427767477,0.653468787670136,6.63821077172817,4.04498519069462,0.723325729370117,-4.09692597537694,-7.21030919026105,-0.126878201961517,-3.31492138253109,-7.33558599716006,-0.031862821429968,-1.0031740634401,8.80820251135631,-0.14184607565403,inf
1658303638,40,8.95159989118419,8.80986210820939,49.1683043644,9.71748305822473E-05,-6.23095802921872,9.8585953980142,3.5031620506494,0.61397647857666,10.6057259405368,8.33523148869424,0.755472779273987,-6.94176923342149,1.33522676529077,-0.750999331474304,4.42044859305986,-7.96129265306274,-0.079941838979721,8.00451059643761,-1.71668132418495,-0.676766216754913,10.5176709391849,6.78246211829493,0.993746042251587,7.18481633510138,9.45846573597329,0.999998211860657,-6.11865849197907,7.45850000611787,-0.789875268936157,-8.24038202463007,-5.62819912319993,-0.638724029064178,-8.1284423236882,3.52307249616998,0.742729961872101,-3.43171221981525,-5.96532337941735,-0.023511171340942,6.56831756784015,5.5731694087598,0.730227053165436,-7.26650382600347,-0.137783922862369,-0.778315484523773,0.075740206943502,-7.41880523558278,-0.069867841899395,2.66494057316445,-8.58138609493814,0.017458431422711,10.5444385429807,5.71634940284096,0.656835377216339,6.62981282091763,4.21400095444899,0.725205838680267,-3.84809301883541,-7.27460797053617,-0.125569626688957,-3.06215223088519,-7.34987213439563,-0.025789272040129,-0.853918450934967,8.76390096748908,-0.145086169242859,inf
1658303640,40,8.95161697178856,8.80988139236074,47.8315442646,0.000146166156867,-6.99332525008728,9.9041329857894,3.68351172104511,0.615777671337128,10.5962327724224,8.40032890844478,0.757509827613831,-6.97535894715185,1.07672110082256,-0.751455008983612,4.70862296396102,-8.00872185477308,-0.082490548491478,8.03597084885423,-2.08630323500694,-0.676224529743195,10.3588675016971,6.77663534538926,0.999091327190399,6.93060149041709,9.45762746328885,0.999991834163666,-6.16494858458921,7.25868023524594,-0.77925705909729,-8.16777214701486,-5.77359326435162,-0.446558237075806,-8.1506974855456,3.74867549519091,0.739698052406311,-3.26942709009404,-5.97466881022701,-0.032180193811655,6.55821945876231,5.74255273659108,0.723956763744354,-7.31966445863481,-0.390651857919902,-0.775120913982391,0.337345794591513,-7.45549280277162,-0.069397851824761,2.93343103375363,-8.57038055969827,0.022571688517928,10.5595687770761,5.86348044851471,0.681670069694519,6.61927355687885,4.38452361867684,0.733702003955841,-3.59628936918438,-7.33893906870726,-0.124176032841206,-2.80922751287737,-7.36107117488141,-0.019680062308908,-0.706016889032855,8.71890036196044,-0.148498103022575,inf
1658303642,41,8.95163607574051,8.80990199669563,46.4357681697,3.19988312291741E-05,-5.69427685717546,9.94699753299992,3.86305922243869,0.622186899185181,10.5855751463802,8.46575576077248,0.765484571456909,-7.0092696295339,0.818093514499713,-0.751777648925781,4.99655390893086,-8.05760727899595,-0.084935389459133,8.06798339760576,-2.45484932863924,-0.675553739070892,10.1417800854501,6.75786298913924,0.999193370342254,6.67952184888531,9.45381787334473,0.99995219707489,-6.20834927859951,7.05146224513278,-0.774621903896332,-8.0461323942867,-5.87907921628816,-0.293894559144974,-8.17066478609533,3.97560441716017,0.735983908176422,-3.10672253245759,-5.98678573149782,-0.040511440485716,6.55394536685855,5.91329464263532,0.711831033229828,-7.37008256095062,-0.644080750291144,-0.771687269210815,0.598996641145811,-7.49185610429934,-0.068699344992638,3.19882749033217,-8.55674185914882,0.027412854135037,10.5641886691009,6.02729227503141,0.704797685146332,6.60065369709434,4.55741993298617,0.749115765094757,-3.34116494494792,-7.40339781903677,-0.123189300298691,-2.55618463219413,-7.36917068358247,-0.013472237624228,-0.559353754121683,8.67316456452836,-0.152002796530724,inf
1658303645,41,8.95164185327339,8.8099080193088,45.7954181905,-2.22972609265071E-05,-1.00379050702755,9.98706998100181,4.04243692732628,0.627078771591187,10.5715935193371,8.53554307536379,0.779287576675415,-7.04337167739484,0.558799412834341,-0.751758575439453,5.28427658304437,-8.1077046980733,-0.086776360869408,8.1005019344559,-2.82222821295381,-0.675003111362457,9.89595820560157,6.7414198571745,0.999570310115814,6.4306690398348,9.44778912898334,0.999910533428192,-6.25039500440114,6.83901846786684,-0.77156388759613,-7.8917711433605,-5.9575124752397,-0.19961416721344,-8.18846926996907,4.20272076226262,0.733157575130463,-2.94424836604872,-6.00174884007417,-0.049603641033173,6.55388262410468,6.08701596508645,0.704282462596893,-7.41821902527543,-0.897953585384651,-0.769272029399872,0.860703410289049,-7.52781467149061,-0.067887015640736,3.46219121441036,-8.54184502931154,0.028287338092923,10.5616172653067,6.20160302072658,0.716504395008087,6.57671791708735,4.73390320932806,0.754937708377838,-3.08266643974995,-7.46901208784264,-0.124731101095676,-2.30305802454447,-7.37397867644526,-0.006851632148027,-0.413708626657799,8.62650385812102,-0.15607762336731,inf
1658303647,41,8.95163713968656,8.80990316365257,45.9362971903,-0.000154154409504,2.1670047098073,10.0251864867376,4.22133540975531,0.630358994007111,10.5517128965974,8.61272352438686,0.797981798648834,-7.07745524714322,0.298176225413947,-0.751375615596771,5.57184663176302,-8.15867135899307,-0.088067598640919,8.13341530263307,-3.18837022432987,-0.674518883228302,9.6377608926581,6.72878986329898,0.999765574932098,6.18251798826614,9.44056141640938,0.999885439872742,-6.29143227352181,6.6224968620899,-0.769251227378845,-7.71539085615463,-6.01762314455495,-0.143618360161781,-8.20467582240673,4.42953123027104,0.731113851070404,-2.78259530431469,-6.01974267627779,-0.059333108365536,6.55195983615501,6.26269132892737,0.753989040851593,-7.46484240391401,-1.1521089570499,-0.767663955688477,1.12247222093696,-7.56331872755328,-0.066986881196499,3.72489545786778,-8.52759429236909,0.025951260700822,10.5523298462464,6.37658859870307,0.744712054729462,6.55066891168683,4.91434948370933,0.756165981292725,-2.82057264089958,-7.53682585327503,-0.127316653728485,-2.04989022644531,-7.37551710150175,-0.000568797520828,-0.268804236458852,8.57865446402055,-0.16066475212574,inf
1658303649,41,8.95161772290659,8.80988272689944,46.9727781982,-0.000320736834336,8.83518469426666,10.0623447266184,4.39779148963256,0.628829777240753,10.5260748044675,8.69640952971168,0.805957674980164,-7.11129735122502,0.035844643141394,-0.750681698322296,5.80880732926959,-8.14256468545524,0.132350713014603,8.16713922673898,-3.55152111781747,-0.670395910739899,9.37600482026976,6.71970548161081,0.999895989894867,5.93373935278715,9.43308576638107,0.9998939037323,-6.33156449354398,6.40269918237619,-0.767142176628113,-7.52414514407197,-6.06521013966202,-0.109310135245323,-8.21975609590533,4.65500615261211,0.729915380477905,-2.62233140730289,-6.04082566811681,-0.069404505193234,6.46841462758628,6.40899575706601,0.90911215543747,-7.51046016431076,-1.40644688634038,-0.766597986221314,1.38425124336253,-7.59832241044374,-0.066033974289894,3.98736547358614,-8.5155304005262,0.019294818863273,10.5210101714103,6.49520593034758,0.826135396957397,6.52739605402835,5.09621370953098,0.745648503303528,-2.55424867750891,-7.6072407627877,-0.129863530397415,-1.79672161270964,-7.3740628165693,0.00506793288514,-0.124563204913305,8.52932964828064,-0.166486531496048,inf
1658303652,41,8.95158223117513,8.80984315504416,49.3397462481,-0.000370262140592,14.3759418719412,10.1001784597703,4.56697532072217,0.622635424137116,10.4960486727402,8.7837413887204,0.819914698600769,-7.144700088872,-0.228396365119254,-0.749748229980469,5.97445034881833,-8.03590405878271,0.371964305639267,8.21218186095517,-3.9152034904067,-0.659095168113709,9.11632750425634,6.7143006820038,0.999968707561493,5.68277424386367,9.4265097942493,0.99992823600769,-6.37059151248275,6.18014336408201,-0.764752924442291,-7.32279415969927,-6.10415205484651,-0.087427973747254,-8.2343107418636,4.87841260464211,0.729750990867615,-2.46374733895638,-6.06497777948315,-0.079564742743969,6.322203604353,6.52804766554645,0.956459641456604,-7.55542693539224,-1.6609007812429,-0.765923976898193,1.64543005392562,-7.63284822384878,-0.065513923764229,4.24774449962454,-8.50991814899694,0.005387124139816,10.4792847600127,6.56763556970253,0.890498995780945,6.50864523005291,5.27642051500236,0.741736173629761,-2.28290925157661,-7.68026847671186,-0.131765082478523,-1.54358106526559,-7.37000013144416,0.009868524968624,0.018585656314594,8.47810271334104,-0.174217790365219,inf
1658303654,42,8.95156594263528,8.80982355170964,52.6539622315,-2.78758010452407E-05,18.9756786684409,10.138820326728,4.72873080521348,0.619027972221375,10.4578821509188,8.87619971662972,0.839211106300354,-7.17752829714129,-0.494557385638047,-0.748794972896576,6.09422402728016,-7.86433113064166,0.506920993328095,8.26134057787503,-4.28465889435799,-0.659347534179688,8.86189329363077,6.71176833762589,0.999993801116943,5.4290870253842,9.42128597250181,0.999957084655762,-6.40816479620217,5.95513942610901,-0.762078821659088,-7.11454046031581,-6.13710667075017,-0.073422692716122,-8.24899534300614,5.09937541857306,0.73053765296936,-2.30691670395514,-6.09209222094075,-0.089216746389866,6.14420099861272,6.62445836247647,0.975487649440765,-7.60001374317258,-1.91542156195505,-0.76558130979538,1.90546241844544,-7.66702357792862,-0.06510116904974,4.508860570778,-8.50940586678179,-0.000700139673427,10.3619350789644,6.57999269974828,0.999799847602844,6.49015894852577,5.46092383051446,0.741661310195923,-2.00583430814926,-7.7555413969833,-0.132106214761734,-1.2904819558984,-7.36385898948496,0.013325043953955,0.160009558445392,8.42469721728063,-0.183205619454384,inf
1658303656,42,8.95160076672848,8.80987382087869,57.0043215182,0.000447546819071,24.0586771112087,10.1748038550461,4.89153123422798,0.631852328777313,10.4069675425642,8.9745134747304,0.864474058151245,-7.21008357712356,-0.761395278334455,-0.748775780200958,6.18560004339066,-7.6519577797313,0.571774542331696,8.30929262313635,-4.65858902764224,-0.661382675170898,8.61323966457985,6.71009399359678,0.999992489814758,5.17307688859448,9.41713267367387,0.9999720454216,-6.44448928097651,5.72791907000911,-0.760177850723267,-6.902307675015,-6.16657619431899,-0.066742777824402,-8.26421008778999,5.31879511305756,0.731584191322327,-2.15130872864466,-6.12161324188176,-0.096197187900543,5.95073268980187,6.70318419170835,0.984348595142364,-7.64449620194854,-2.16996061039329,-0.765558302402496,2.16462141299043,-7.70077606262229,-0.064424835145474,4.77242790481093,-8.5099651980622,-0.000966903869994,10.1619680563374,6.56957914578464,0.999760568141937,6.47092295983645,5.65370522946418,0.740684270858765,-1.72261407983548,-7.83117364946039,-0.128326609730721,-1.03740771902209,-7.35675143874703,0.014235829003155,0.298618151529479,8.3696175727018,-0.191041216254234,inf
1658303659,42,8.9516433210308,8.80994551527622,62.2118396316,0.000263714161886,27.513990925162,10.20587614104,5.05812872305666,0.642969489097595,10.3381964532243,9.07805941870841,0.891871392726898,-7.24299305330469,-1.0273712431592,-0.749705612659454,6.25888749798265,-7.41363775432924,0.606092989444733,8.35591076816059,-5.03419013610756,-0.662475645542145,8.36798838032002,6.70759920827104,0.9999840259552,4.91527354903113,9.41359698886006,0.99997866153717,-6.48004159078191,5.49877700361921,-0.758919954299927,-6.68857291830581,-6.19468208501292,-0.064914412796497,-8.28012959504413,5.53804695659396,0.73272180557251,-1.99615259161646,-6.15285796694142,-0.100905276834965,5.75080022052302,6.76933715316696,0.988765239715576,-7.68899472472268,-2.42449685099723,-0.765580177307129,2.42329274822574,-7.73408351847559,-0.063701063394547,5.03746389830039,-8.51014536568092,0.000179593815119,9.91400576565649,6.56337306564371,0.999970555305481,6.45307725987501,5.85626998715214,0.734620034694672,-1.43335011854229,-7.9050187589098,-0.121963746845722,-0.784331461435772,-7.34971660814772,0.013492083176971,0.43334142326932,8.31384163822433,-0.197459265589714,inf
1658303661,42,8.95166025886613,8.80998123626007,67.7831106207,0.000166372215293,27.4037682887285,10.2335317690234,5.2265329078353,0.649805247783661,10.2467611789603,9.18495034893386,0.91828042268753,-7.27682512666055,-1.29159185302264,-0.75140243768692,6.32040028315241,-7.15833984629612,0.625708520412445,8.40195386001074,-5.40986226693455,-0.66280859708786,8.12147869509879,6.70457660381538,0.999978601932525,4.65592179227603,9.41033555347509,0.999980866909027,-6.51495527907697,5.26914815453112,-0.758084833621979,-6.47496294382454,-6.22287459143909,-0.066350474953652,-8.2939690857022,5.6598270695981,0.77063262462616,-1.84089853177252,-6.18526684581678,-0.103694915771484,5.5490603936732,6.82734487352292,0.990959465503693,-7.73347420348578,-2.6790364196251,-0.765515983104706,2.68164926186835,-7.76700308546779,-0.063096448779106,5.30301647457329,-8.50948296832956,0.002057816367596,9.64076866518632,6.56112966043952,0.999996066093445,6.44037013403865,6.06840485615041,0.722740769386292,-1.13844344886728,-7.9757228299053,-0.114214107394218,-0.531236061775392,-7.34341289706835,0.011628309264779,0.563504741337703,8.25823679211769,-0.202340513467789,inf
1658303663,42,8.95166632981857,8.8099982030755,73.2340022666,7.44220799653306E-05,26.8237547712857,10.2586044366602,5.39522392089256,0.65515124797821,10.1291892162389,9.29164436038592,0.941481292247772,-7.31203375609841,-1.55354683008588,-0.753686726093292,6.37427041606271,-6.89183563499056,0.637343943119049,8.4477811229079,-5.71735828108309,-0.625681459903717,7.86974336752791,6.70060022633505,0.999959409236908,4.3950889645684,9.40709911413772,0.999980330467224,-6.54936638515824,5.0394434429473,-0.757370233535767,-6.26253494834243,-6.25213347870873,-0.069982320070267,-8.30507596224809,5.66135946706745,-0.800837695598602,-1.68518456786114,-6.21838121304652,-0.104991674423218,5.3477515753475,6.88075609105168,0.991904020309448,-7.77784421141017,-2.93359508985421,-0.765326142311096,2.93970338881799,-7.79958357089387,-0.062419962137938,5.5588910883569,-8.50784048792658,0.003559093456715,9.35455194882999,6.55960352677981,0.99999588727951,6.43706988845471,6.28814604693189,0.704701483249664,-0.838409029471557,-8.04243094481197,-0.105751939117908,-0.278113639123239,-7.338315930296,0.008933634497225,0.688588843175829,8.20357822823219,-0.205836191773415,inf
1658303665,43,8.95172891305288,8.81029866503425,78.591163315,0.016887561073453,28.2918709628721,10.2812765481837,5.56324586472689,0.659902095794678,9.98422424086355,9.3933430431303,0.960525631904602,-7.3489025592461,-1.81302655414616,-0.756106019020081,6.42330143148731,-6.61792236551648,0.644195556640625,8.4904052277716,-5.80014565478599,-0.115836605429649,7.60890520240344,6.69166864968604,0.999655961990356,4.13375933630693,9.4036637924134,0.999976754188538,-6.58302838996391,4.80962787309968,-0.756089389324188,-6.0519173293468,-6.28308837069876,-0.074880950152874,-8.31503870540166,5.58478421425885,-0.740714848041534,-1.52879320684703,-6.2518114886943,-0.104928813874722,5.14786682687497,6.93229959609471,0.992074131965637,-7.82200181784536,-3.18819068364342,-0.765005826950073,3.19414003359452,-7.83105504782983,-0.055512361228466,5.66872677796056,-8.50756390099142,-0.035275135189295,9.06175093425639,6.56146398299474,0.999928772449493,6.38828695188055,6.48920888486603,0.855203449726105,-0.533939442498863,-8.10477252738954,-0.097886428236961,-0.024965310576544,-7.33473525741154,0.005831853020936,0.808089804101994,8.15055575866542,-0.207875415682793,inf
1658303668,43,8.95343390208319,8.82421843329913,86.3764586722,0.106129417302458,41.893071874231,10.30218973019,5.72822127219836,0.662322521209717,9.81180255347183,9.48845373026227,0.972891688346863,-7.38679369980409,-2.07120082523657,-0.756878197193146,6.46932430094063,-6.3391484655911,0.648838877677918,8.52219841662535,-5.7254186897521,0.622868478298187,7.33663253166612,6.67333447818799,0.999317526817322,3.87243520694481,9.39983433775297,0.999970316886902,-6.61605544151343,4.57972004675552,-0.755634903907776,-5.84265318808558,-6.31585393843035,-0.079315714538097,-8.32466041319237,5.45749170310775,-0.730092108249664,-1.37157328624854,-6.28495846618802,-0.10255616158247,4.94851869067562,6.98373817867212,0.992002725601196,-7.86587969845273,-3.44283463463187,-0.764655530452728,3.4395897185772,-7.84838965650966,-0.02135899476707,5.6576960401148,-8.52205386466686,0.976730704307556,8.76681609773732,6.57411069260473,0.999650955200195,6.25132159354447,6.64444270022538,0.935542941093445,-0.226516822518239,-8.1641593915049,-0.094183333218098,0.228200025919265,-7.33267386267324,0.002956302603707,0.922580468918026,8.1003006559072,-0.203609317541122,inf
