timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658359546,77,-2.51875095198562,8.11744600614512,-171.258630644,0.40007438508276,-0.00653934656508,7.05871991186387,-6.09889161057413,0.634783446788788,5.14654194143843,-8.0414904944794,-0.064677849411965,-0.802103590992226,9.91525449811851,0.997551500797272,-3.55564620381864,-6.86463015372622,-0.067171432077885,9.09588567006282,4.70034470821934,0.710821449756622,8.07778127445192,4.27079589154924,0.652551352977753,6.09474597449365,-5.66491257093599,0.675699472427368,7.47905371396883,5.23513870179269,0.690710663795471,1.15668567506404,8.18517810429542,0.967647671699524,-9.29566162648929,-2.30407034929221,0.75492924451828,inf
1658359548,77,-2.59782038481738,8.1052882630603,-171.258452511,0.399975577627032,0.007639480685401,7.11467557675472,-5.80771196670695,0.638141870498657,5.41165766203784,-8.07618812691273,-0.065289869904518,-1.06548625151783,9.94696230973717,0.998592555522919,-3.26771037214192,-6.90346343271814,-0.066725693643093,9.08658765243638,5.07870500684303,0.719102084636688,8.12057370049876,4.54055554581321,0.64704293012619,6.11728128927077,-5.404976665326,0.675923824310303,7.49141402140941,5.46707597951308,0.686116874217987,1.04796409651883,8.24586872094678,0.967906713485718,-9.32585366234406,-2.08410444663084,0.752715647220612,inf
1658359550,77,-2.6768915017711,8.09313030325789,-171.258829187,0.399962209317905,-0.001658938664437,7.16902993271669,-5.5138585905659,0.640417575836182,5.66586398450066,-8.09708425563373,0.024447277188301,-1.33164985701692,9.96964366850399,0.999373018741608,-2.97997409917577,-6.94172163939018,-0.065509684383869,9.06784053285217,5.45671333322728,0.728017687797546,8.16795590319821,4.81092147620636,0.640530169010162,6.13987680787029,-5.14460304048428,0.675752878189087,7.50708885340539,5.69880178229709,0.680490374565125,0.938652395716894,8.30637853403189,0.968456149101257,-9.35446295310924,-1.86315617950792,0.750042617321014,inf
1658359552,77,-2.7559618341822,8.08097248309502,-171.25862258,0.399968490969193,-0.000634215162123,7.22221190729895,-5.21823496287936,0.642102599143982,5.85515166237846,-8.03072471997702,0.26493826508522,-1.59973132658019,9.98284297563604,0.999849557876587,-2.69266779826189,-6.97902400495219,-0.063793130218983,9.04330249690719,5.7682923615796,0.740185737609863,8.21825562676768,5.08114071004965,0.640804827213287,6.16275505252805,-4.88425413026852,0.675192952156067,7.46333806738195,5.89131632546059,0.840319871902466,0.828854913108687,8.36640520772651,0.969168722629547,-9.38123106482386,-1.64165299709266,0.747158586978912,inf
1658359554,78,-2.83503282741128,8.06881458318868,-171.258832099,0.399998933304246,-0.003924896439324,7.27442050723404,-4.9214161212312,0.643480241298676,5.99283569348955,-7.89618222757427,0.438134044408798,-1.86908316291158,9.9863245228598,0.99999988079071,-2.40592475060049,-7.01515368315303,-0.061882961541414,9.03963755888576,5.86440224211165,0.599443018436432,8.24739462177417,5.34871072398669,0.682613253593445,6.18621122537849,-4.62395672122481,0.674135982990265,7.35479568918659,6.0332218882662,0.924189627170563,0.718618207923355,8.42577050478398,0.969985544681549,-9.40611652034132,-1.41991164124146,0.744609653949737,inf
1658359556,78,-2.91410262724588,8.05665688717772,-171.258668809,0.399968457172583,0.000948398344249,7.32576157127875,-4.62343475292746,0.644871890544891,6.09656134656385,-7.71666718806108,0.531460285186768,-2.13876935616307,9.98103603167099,0.999877750873566,-2.11943681135692,-7.05030209767284,-0.060481086373329,9.03956230488591,5.79294160707813,-0.718070149421692,8.25248377311862,5.62202936033739,0.747248589992523,6.21081203852617,-4.3637652133236,0.67218279838562,7.20995090440245,6.14068088142048,0.961308300495148,0.607401976676724,8.48467219280515,0.970820844173431,-9.43017395149233,-1.19842885752476,0.744363129138947,inf
1658359558,78,-2.99317321335309,8.04449913608203,-171.258814671,0.399947570257275,0.005674437183459,7.37595103231463,-4.32435291953134,0.646752595901489,6.17871657087627,-7.50746241684419,0.579792618751526,-2.40820632870042,9.96825250816266,0.999581933021545,-1.83271928949165,-7.08481782998335,-0.059504114091396,9.03228171910351,5.61364330737123,-0.721696317195892,8.16401630219069,5.83035674884319,0.880966603755951,6.23687867299316,-4.10371648351364,0.670091450214386,7.0417888874773,6.22632573351577,0.977755844593048,0.494477735851142,8.54353794676997,0.97156149148941,-9.45460062060818,-0.977659276425097,0.74550473690033,inf
1658359560,78,-3.07224343774363,8.03234138202376,-171.258731074,0.399961109602564,4.25123446094535E-05,7.42440922047993,-4.02466283408595,0.649278461933136,6.24741515582147,-7.27873487145723,0.605850875377655,-2.67723390412287,9.94864662733472,0.999149441719055,-1.54544413121504,-7.11893784262974,-0.058821011334658,9.02296838739582,5.36552541279503,-0.718982338905335,8.006785966873,5.98714419758103,0.943606317043304,6.26434320853275,-3.84381161991202,0.668161928653717,6.8546221867058,6.29895464167887,0.985455513000488,0.37934016070832,8.60271521052257,0.972209393978119,-9.47996951668378,-0.757842136078663,0.747286379337311,inf
1658359562,78,-3.15131471393116,8.02018356066661,-171.258893025,0.399999083423274,-0.00097076095951,7.47064293113288,-3.72462172648868,0.652251124382019,6.30795752549809,-7.03726287160947,0.620125472545624,-2.94571690844775,9.92262870421656,0.998599827289581,-1.2573952350316,-7.1528287199431,-0.058353800326586,9.01541255865045,5.07435062521347,-0.714276373386383,7.80965648860509,6.1131371778729,0.967090725898743,6.29310739579809,-3.58404735328029,0.666332006454468,6.65244408216473,6.3636475487517,0.989382386207581,0.261594373336171,8.66245161241909,0.972809851169586,-9.50652066238706,-0.539103161154536,0.749324321746826,inf
1658359564,79,-3.23038443601703,8.00802601850031,-171.258677582,0.399948705483233,0.006119907421292,7.51441149756654,-3.42421867378892,0.655491173267365,6.36378797247394,-6.7875015005081,0.628195345401764,-3.2134097746151,9.89058905610601,0.997964262962341,-0.968451409647757,-7.18661530414991,-0.058081511408091,9.01193160754508,4.75679799482924,-0.708808541297913,7.59064158396931,6.22294868963344,0.975942075252533,6.32310897971432,-3.3244230337954,0.664700150489807,6.43917173784314,6.42301611802928,0.991534531116486,0.140936913293656,8.72291029831523,0.973342299461365,-9.53428301077702,-0.321487292104742,0.751177370548248,inf
1658359567,79,-3.30945561848633,7.99586826059999,-171.258968804,0.400001661947158,-0.006914123850366,7.55519058124944,-3.12367091155178,0.65951806306839,6.41600858832726,-6.53221945258937,0.634921073913574,-3.48049918799383,9.8531573824687,0.997314274311066,-0.678837324038911,-7.22043211060563,-0.058129105716944,9.01321785061477,4.4229650700137,-0.703813552856445,7.36086661316653,6.324609737668,0.97959303855896,6.35372912789199,-3.06500540877857,0.664293587207794,6.21978177919055,6.47886677169039,0.992614030838013,0.017685381164073,8.78416910266397,0.973626255989075,-9.56262957681011,-0.104660756188705,0.751620352268219,inf
1658359569,79,-3.38852563369304,7.98371071082358,-171.258756075,0.399963642985312,0.008024566013134,7.59248012632694,-2.82316098010122,0.663897573947907,6.4645752415287,-6.27310125165492,0.641080379486084,-3.74694605740826,9.81110593160859,0.996690392494202,-0.388910773120427,-7.25440444066757,-0.058422349393368,9.01894242316473,4.07872491755994,-0.699590682983398,7.12684526433948,6.4218774505468,0.981210768222809,6.3841626428495,-2.80655916798591,0.664665937423706,5.99855476277203,6.53228182657292,0.993200659751892,-0.107663453965898,8.84612052924042,0.973882377147675,-9.59082049987116,0.111826349569961,0.75111848115921,inf
1658359571,79,-3.46759656109393,7.97155307469056,-171.258992012,0.400009680619817,-0.004391398430033,7.62625340501955,-2.52248177055189,0.668148458003998,6.50951161313239,-6.01120310984247,0.646804749965668,-4.01275840086253,9.76520898034571,0.996126592159271,-0.098911687099159,-7.28862159651059,-0.058887749910355,9.0283799337535,3.72753685081964,-0.696327149868012,6.89188803082282,6.51658526395747,0.981958031654358,6.41396980899942,-2.54984466864635,0.665380597114563,5.77792953593087,6.58378272129352,0.993570387363434,-0.234850200015785,8.90857202252593,0.974207162857056,-9.61843526625942,0.328264425164254,0.750064194202423,inf
1658359573,79,-3.54666617758231,7.95939563001869,-171.258772638,0.399978176516313,0.004650656157202,7.65682981974273,-2.22125885708298,0.671896278858185,6.55089938882562,-5.74718562567511,0.652161419391632,-4.27801686718854,9.71620851002194,0.995645940303802,0.191001645710425,-7.32314863119547,-0.059478092938662,9.04052010581107,3.37138394306434,-0.694214046001434,6.65763299679407,6.60961093601644,0.982312500476837,6.44299797405076,-2.2953408916055,0.666129350662231,5.55925917080721,6.63356348180159,0.993852794170379,-0.363731866807368,8.97132196873867,0.974618136882782,-9.64521779763614,0.544846501561507,0.7486532330513,inf
1658359575,80,-3.62573773031544,7.94723793920817,-171.258989266,0.400009808319446,0.002314785876855,7.68481886809467,-1.91918565987098,0.674701511859894,6.58889732036058,-5.48149783412177,0.656960070133209,-4.54280919657208,9.66474687811284,0.99522316455841,0.480706511885664,-7.3580471544954,-0.060251608490944,9.05409275284347,3.01140007132615,-0.693527698516846,6.42485356298316,6.70136381543566,0.982500970363617,6.47132173353059,-2.04328288796631,0.666582822799683,5.34324865408053,6.68164899938118,0.99411416053772,-0.494236848691241,9.03418024413801,0.975157082080841,-9.67102043603275,0.761711255425364,0.74714058637619,inf
1658359577,80,-3.70480780278715,7.93508051965396,-171.258930695,0.400021989870325,-0.000220534061833,7.71137199112861,-1.61676613044916,0.675760805606842,6.62425805534921,-5.21492612169086,0.660119473934174,-4.80706014101548,9.61057700161082,0.994652450084686,0.769836896690096,-7.39354324162982,-0.061646219342947,9.06730999660627,2.64794089384019,-0.69479638338089,6.19368231245514,6.79192098842775,0.982718527317047,6.499499430647,-1.79332934969651,0.666010141372681,5.12965938926956,6.72812616219244,0.994363963603973,-0.626528047725251,9.09683832900932,0.975991904735565,-9.69612267861367,0.97903871040906,0.746255695819855,inf
1658359579,80,-3.78387737719263,7.92292319726257,-171.258760569,0.399905758933094,0.025944255648879,7.73787891598381,-1.31434252823017,0.675169408321381,6.65790826484617,-4.94833741189828,0.662036955356598,-5.07061527759382,9.55311910695083,0.993959367275238,1.05795610384623,-7.42991702095277,-0.063541382551193,9.0782563671008,2.28115802797412,-0.697813212871552,5.96390036138658,6.88120428490137,0.982995331287384,6.52829109853417,-1.54488800723892,0.664483070373535,4.91808529808995,6.77322185302825,0.994572997093201,-0.760822296951732,9.15903765291949,0.976974308490753,-9.72083077437601,1.19702688086463,0.745609521865845,inf
1658359581,80,-3.86293635964658,7.91069670115443,-171.085003472,0.400035124956233,1.5260449388389,7.76559129290167,-1.01202736031908,0.673160374164581,6.69048777006426,-4.68231534883368,0.66310840845108,-5.33337406075481,9.4921235294448,0.993188917636871,1.34477503964087,-7.46736442716912,-0.065793856978417,9.08525235112211,1.91143661706847,-0.702254176139831,5.73527733720515,6.96917741989285,0.983308851718903,6.55829826060979,-1.29745587879755,0.662222266197205,4.70840197798041,6.81711781818075,0.994751155376434,-0.897263415410049,9.22062780862497,0.978046715259552,-9.74518638149475,1.4158184874158,0.744894087314606,inf
1658359583,80,-3.94194799762375,7.89815378883481,-170.948684706,0.400012765217283,0.004560395803065,7.79538280186971,-0.709910287323426,0.670388758182526,6.72246032654493,-4.41724774747188,0.663548588752747,-5.59527674147326,9.42755078554009,0.99237471818924,1.63010594839754,-7.5060243422727,-0.068311043083668,9.08707560709039,1.53931381975768,-0.707487881183624,5.50759723599199,7.05584397617281,0.98364382982254,6.58996373628353,-1.0505921864582,0.659459233283997,4.50058375284518,6.8599058531419,0.994915127754211,-1.0360242539839,9.28144016155552,0.979216694831848,-9.76906600198369,1.63550912190581,0.743925869464874,inf
1658359585,81,-4.02095154910464,7.88556836344783,-170.94881811,0.399990434084429,-0.001705245728532,7.8273046274899,-0.40801062400122,0.668034553527832,6.75417704706123,-4.15336242401341,0.663530766963959,-5.82709194233442,9.33230474271925,0.964677095413208,1.91386880005353,-7.54599318376656,-0.070960693061352,9.08342475302266,1.16529798064667,-0.71247410774231,5.28069454197656,7.14131251150662,0.983896255493164,6.62359498219973,-0.803943385241305,0.65634548664093,4.29465129256884,6.9016388682938,0.995066702365875,-1.17721341883924,9.34140545251975,0.980341911315918,-9.79225913881067,1.85599360935843,0.742535471916199,inf
1658359588,81,-4.09994244952998,7.87292014947191,-170.782200197,0.399963916924761,1.53448203785703,7.86060895646294,-0.106260006557913,0.666772484779358,6.78607363809849,-3.8902804388863,0.662869989871979,-6.00375278992963,9.18103153694145,0.91844093799591,2.19663372789089,-7.58726357175289,-0.073323994874954,9.07505196617291,0.789663282199012,-0.716455221176147,5.05422304465964,7.22666568613564,0.983696520328522,6.65931606329132,-0.557239234329166,0.653268575668335,4.09059476145946,6.94239367240272,0.9951953291893,-1.32096301070195,9.40065864720284,0.981356739997864,-9.81498634891453,2.07663449756637,0.742579758167267,inf
1658359590,81,-4.17888887222802,7.859963578692,-170.650829514,0.400020820802638,0.007815176765922,7.89450975198108,0.195424286945738,0.666329085826874,6.81869523946201,-3.62740816345946,0.661570072174072,-6.14427849337179,8.99041257535225,0.876130759716034,2.47920809574687,-7.629792480994,-0.07546691596508,9.06286780092226,0.412566868001938,-0.719670593738556,4.8275904224742,7.31315216122552,0.983232378959656,6.69702993294931,-0.310324961148254,0.650424540042877,3.88839271364396,6.98231277157518,0.995289146900177,-1.4675506029906,9.45923166823271,0.982410252094269,-9.83727073928221,2.29737874335001,0.740951597690582,inf
1658359592,81,-4.25781103132044,7.8468965023712,-170.473479866,0.399989724312632,1.5306998506349,7.92852270550015,0.497095968334304,0.666359186172485,6.8524662763991,-3.36438531324959,0.659830570220947,-6.2583988214914,8.77203245685856,-0.842540621757507,2.76213822737536,-7.67357761811166,-0.077501483261585,9.0474928475415,0.034471177972256,-0.722371339797974,4.6001988441289,7.40148918615247,0.982650101184845,6.73657345634517,-0.063138334096269,0.64784973859787,3.68809131415794,7.02155781353357,0.995343565940857,-1.61722611321127,9.51708002998375,0.983475089073181,-9.85776737554633,2.51794058741467,0.737685680389404,inf
1658359594,81,-4.33668652177271,7.83351471776306,-170.342091427,0.399986841101096,0.007565578562621,7.96236853279539,0.798786437151621,0.666663646697998,6.8875879500442,-3.10098900930196,0.657993376255035,-6.35181028017582,8.53478109744058,-0.816795349121094,3.04579175159642,-7.71864394796721,-0.079495750367642,9.02946826367839,-0.343581964782391,-0.724601209163666,4.37142432322571,7.49204582720765,0.982060790061951,6.77778089967066,0.184351796422996,0.645525455474854,3.48980102055627,7.060250609337,0.995369076728821,-1.77023934515756,9.57405336326593,0.984614491462708,-9.87565573104382,2.73805373283532,0.733432233333588,inf
1658359596,82,-4.41555259763786,7.82009339074792,-170.341996458,0.399992732874032,-0.005112109679593,7.99584817635096,1.100517729979,0.667295753955841,6.92399304036444,-2.83708605961863,0.656464517116547,-6.42877145390748,8.28533793415838,-0.797230958938599,3.33040576482433,-7.76503922588502,-0.081527255475521,9.00934231550156,-0.721529341497461,-0.726265132427216,4.14064596995882,7.58495737481433,0.98157274723053,6.82049821984777,0.432162053497274,0.643451511859894,3.29368625674894,7.0984683948718,0.995385527610779,-1.92676258590187,9.63002873138028,0.985723853111267,-9.89058210000022,2.95741077892102,0.728991568088532,inf
1658359598,82,-4.49438457428728,7.8065176707027,-169.892292857,0.39998012897513,4.61290668370175,8.02829233951205,1.40236186314108,0.669025659561157,6.96112972751355,-2.57296101508333,0.65586793422699,-6.49299516230726,8.0282890770048,-0.782709419727325,3.61591216401667,-7.81282589672865,-0.083709664642811,8.98798489160906,-1.09931509235193,-0.72702956199646,3.90703276706904,7.6797338263436,0.981488585472107,6.86447088400508,0.680167938327981,0.641795635223389,3.09978658190988,7.13591015124768,0.995515406131744,-2.08671523569021,9.68499448167405,0.98675012588501,-9.90299017514593,3.17612715208023,0.725498974323273,inf
1658359600,82,-4.56620336093021,7.79314832869409,-168.959350745,0.297838669159134,4.68232053707929,8.05892848257875,1.70439457647205,0.671524047851563,6.99833908107866,-2.30906149948171,0.655967712402344,-6.54766207112281,7.76663462464673,-0.77199387550354,3.90211930074295,-7.86207192947935,-0.086031831800938,8.96631668458119,-1.47586752036239,-0.727134466171265,3.66992439896062,7.77591514315881,0.981338024139404,6.90939541435949,0.928163797860586,0.640497803688049,2.90870483625123,7.1726242123197,0.995294094085693,-2.25036368069639,9.73869539687067,0.987977623939514,-9.91271593004967,3.39447452823212,0.719626784324646,inf
1658359602,82,-4.62185505463813,7.78175477074971,-167.727525894,0.273703011299275,7.67829415489266,8.08729431273282,2.00664875282814,0.674462914466858,7.03521874219723,-2.04568559415923,0.656488478183746,-6.59512406524784,7.50241501044116,-0.764159917831421,4.18891910878796,-7.91282813963694,-0.088431380689144,8.94497487403533,-1.84982767846601,-0.726820290088654,3.42993032669621,7.87473758894134,0.980823695659637,6.9550537172909,1.17599575596679,0.639451563358307,2.72364530674008,7.21076332419298,0.994569003582001,-2.41991505030865,9.7905423524509,0.989739835262299,-9.91708413740811,3.61219364231547,0.710703372955322,1.58013665676117
1658359604,82,-4.67515573596804,7.7693236622912,-165.865977577,0.273742998371773,10.7525956705365,8.1131229585247,2.30913017343553,0.677642524242401,7.07147751100017,-1.78302868913411,0.657349288463593,-6.63750399028343,7.23670201652298,-0.758762836456299,4.47616274365382,-7.9650990351698,-0.090844087302685,8.92434983357169,-2.2202428399621,-0.726255774497986,3.18578912937931,7.97548575722066,0.981084287166595,7.00127139884573,1.42356595953948,0.638621091842651,2.54423097253638,7.24949494978687,0.99425619840622,-2.59583185645314,9.83924589236711,0.991643071174622,-9.91668615772533,3.82937463074081,0.703867495059967,1.54769325256348
1658359606,83,-4.72797352582695,7.75496423103875,-163.714864058,0.273703428718796,10.7627145302436,8.13631892254488,2.61182493591423,0.680726408958435,7.10692446914981,-1.52117492049466,0.658376395702362,-6.6764191393202,6.97011473158932,-0.755110025405884,4.76324803217151,-8.01872824883076,-0.092974737286568,8.90457732872262,-2.5864868267092,-0.72582072019577,2.93584540325875,8.07649804518349,0.982048690319061,7.0479322638252,1.67085028860212,0.63789975643158,2.36934827868003,7.28788630294527,0.994106471538544,-2.77748334794969,9.88382718732568,0.99349319934845,-9.91254576503315,4.04623485742777,0.697865307331085,1.61588382720947
1658359608,83,-4.7849024068283,7.73697139420894,-161.049011393,0.336891584077392,16.89270494572,8.15753735673964,2.91466530682629,0.682611167430878,7.14171326227236,-1.25948560400153,0.659174025058746,-6.71301088526976,6.70321173314213,-0.752743244171143,5.05019836864245,-8.073075959488,-0.093584440648556,8.88451859352505,-2.94890398913176,-0.726967751979828,2.67855521453558,8.1761239524799,0.983773529529572,7.09515371812987,1.91824921056164,0.637017011642456,2.19807326761176,7.32570425168321,0.994269728660584,-2.96398679684194,9.92342543552482,0.995126128196716,-9.90446268246029,4.26329305070055,0.691403925418854,1.99504506587982
1658359610,83,-4.84793863553126,7.71322659609366,-157.669202288,0.336840055256537,16.9118320037616,8.17768189673217,3.21757922106031,0.683565557003021,7.17612077867155,-0.997063787060715,0.659762978553772,-6.7480999789917,6.43644129468056,-0.751263201236725,5.33716230139572,-8.12735178277985,-0.093031130731106,8.86254806117181,-3.30817870885095,-0.729452252388001,2.41224418203231,8.27208332042454,0.985921204090118,7.14315851752844,2.16634226578361,0.635983884334564,2.02820294403587,7.36205403885878,0.994484066963196,-3.15374471545119,9.95776742590111,0.996553957462311,-9.89218719251068,4.48139149251182,0.683559775352478,inf
1658359612,83,-4.90338095788563,7.68880205522493,-155.082103623,0.227244982351315,4.12880911344424,8.19735965139098,3.52052387959907,0.683898687362671,7.21036652869978,-0.733311257649378,0.660151779651642,-6.78219744574318,6.1701223906751,-0.75030791759491,5.62061292750072,-8.17591671297601,-0.051570300012827,8.83751580056552,-3.66469714203863,-0.732891976833344,2.13710454238934,8.36404536375415,0.987559676170349,7.19211499798183,2.4155479219846,0.634847044944763,1.86058113134706,7.39888590972877,0.993573725223541,-3.34651705054501,9.985764041405,0.997960329055786,-9.87403141948844,4.70046655437795,0.672486305236816,inf
1658359614,83,-4.93749330191371,7.67307049826713,-155.469543325,0.189396004887498,-1.50239491871974,8.21698384301492,3.8234720183771,0.683806240558624,7.24465581383041,-0.46783158433242,0.660336852073669,-6.81555852340415,5.90452211972706,-0.749631583690643,5.84227125449217,-8.14184955688408,0.180341973900795,8.81092361098795,-4.01698242084191,-0.729650974273681,1.85544444288564,8.45451445281697,0.988288104534149,7.24214388679331,2.66615560594596,0.633649706840515,1.69957878075802,7.44125955965432,0.990563988685608,-3.54339599038846,10.0052948680232,0.999178469181061,-9.84827950268489,4.91974449197073,0.659667670726776,inf
1658359616,84,-4.97842712569975,7.65462787826625,-156.112361586,0.302021654773376,-4.72587231243829,8.23679505881823,4.12640798142483,0.683603703975678,7.27905719210859,-0.20059335912392,0.660464823246002,-6.84842436189434,5.63974285140344,-0.74929404258728,5.99689018362657,-8.02228503588627,0.402375519275665,8.79129246859399,-4.37368373216545,-0.725836157798767,1.5674571902888,8.54235265386022,0.989731967449188,7.29328874133602,2.91834509317235,0.632474064826965,1.54266718448279,7.48815343055501,0.98923659324646,-3.74373901963768,10.01719316695,0.99970418214798,-9.81578269219621,5.13957991628628,0.649812817573547,inf
1658359618,84,-5.04622585770624,7.62529029933111,-157.047152267,0.399988653353844,-4.63608870496239,8.2563647201639,4.42935959663307,0.684268236160278,7.31352446740525,0.066925396615087,0.660283029079437,-6.88119969321334,5.37537128916585,-0.749424159526825,6.11217750982377,-7.84321770771919,0.516582727432251,8.77007250029388,-4.73665271727533,-0.728754222393036,1.27293963658648,8.62335170641662,0.991796433925629,7.34557366420702,3.17202026155553,0.631201028823853,1.38277883228702,7.53477359107838,0.990416944026947,-3.94551177953774,10.0260691821608,0.99977707862854,-9.77876368163199,5.36106299339448,0.64397543668747,5.00643491744995
1658359620,84,-5.12013838016038,7.59468656294083,-157.968594526,0.399961973091933,-4.59540493161045,8.27503460193746,4.73236787315547,0.685585379600525,7.3482608198475,0.33440932944727,0.659788191318512,-6.91422582536425,5.11086685374036,-0.749794125556946,6.20317534045634,-7.62596157518425,0.573351204395294,8.74526951078631,-5.10349668519787,-0.731600940227508,0.974171734686401,8.69706386478905,0.993200242519379,7.3990156003019,3.42693778812415,0.629868745803833,1.21885180259245,7.58110900430039,0.990432322025299,-4.14747389263292,10.0336990639925,0.999856173992157,-9.73801516197882,5.58419946379692,0.638026237487793,4.63475465774536
1658359622,84,-5.19453560931362,7.56527502128905,-158.890501092,0.399997897375215,-4.5981915539509,8.29239679342959,5.03535875774211,0.687284529209137,7.38344435853592,0.60183478991086,0.659083664417267,-6.94768051275426,4.8459102772218,-0.750301897525787,6.27749553022501,-7.3843483243747,0.605548202991486,8.71813059450403,-5.4728976097623,-0.732995212078095,0.673687526262326,8.76516361262902,0.994150757789612,7.45351621568872,3.68252217987438,0.628534257411957,1.0529579189592,7.62947131952182,0.989567041397095,-4.34968551653724,10.0390309806205,0.99994558095932,-9.69466009151931,5.8007200050134,0.629116535186768,4.33730459213257
1658359624,84,-5.26939507486927,7.53706450166142,-159.812130458,0.40001581266651,-4.60968675663502,8.30819674274009,5.33776947806878,0.689182043075562,7.41918813733511,0.869185930946658,0.65824818611145,-6.98168029510554,4.58028926435804,-0.750899195671081,6.33963658213857,-7.12732856480832,0.625838875770569,8.69336660793146,-5.7325167843769,-0.754082441329956,0.372909624312333,8.82874027445918,0.9948450922966,7.50888738503911,3.9379413573739,0.627229392528534,0.885951806042235,7.68097047160412,0.988314568996429,-4.55377949747305,10.0421199214596,0.999990999698639,-9.67784888727712,5.90599179918481,0.72483503818512,4.22948789596558
1658359627,85,-5.3446991365407,7.51006176596898,-160.733752251,0.399978828703062,-4.59996579326569,8.30753416899166,5.6275483416477,0.752455532550812,7.45554468529314,1.13640961253486,0.65739119052887,-7.01626525219396,4.31387701319833,-0.751392006874085,6.39232621397317,-6.86066220048437,0.640484035015106,8.67553556108874,-5.77404027162418,0.86906898021698,0.072540208773015,8.88835670746035,0.995413839817047,7.56508095845779,4.19311891419567,0.625940203666687,0.718055450865366,7.73595483928422,0.987009167671204,-4.76073989098867,10.0410473102885,0.999972939491272,-9.70604547900759,5.91108252857506,0.960851430892944,4.18852710723877
1658359629,85,-5.42042816854328,7.48427373520989,-161.655656061,0.400018290232573,-4.61273592464746,8.21302469490872,5.84864902573481,0.880049049854279,7.49237620624084,1.40341540591807,0.656789243221283,-7.05087721601507,4.04685714990248,-0.750917315483093,6.43620162039855,-6.58722731899458,0.653949022293091,8.66497902549279,-5.67280300319282,0.724779784679413,-0.226217205857281,8.94492880017301,0.99574226140976,7.62276123054395,4.44399980391259,0.620062291622162,0.549716570257856,7.7933855014511,0.986261785030365,-4.97046050841534,10.0348064347603,0.999801218509674,-9.74414267250656,5.82802593787498,-0.808600127696991,4.233482837677
1658359631,85,-5.49656204894689,7.45970740412881,-162.577329867,0.400020395959366,-4.60895367490903,8.04392374528634,6.01626327228281,0.945505678653717,7.52954871959331,1.6701051452645,0.656318247318268,-7.08475549891576,3.77953584254319,-0.749716758728027,6.47223838235278,-6.3094430777029,0.663215398788452,8.66161927720381,-5.47774422208294,0.70911031961441,-0.522175375177825,8.99933416055221,0.995947122573852,7.68331918673643,4.69096900724242,0.616337656974793,0.381620002313389,7.85180779172802,0.985949873924255,-5.18278252411301,10.0229916346613,0.999452888965607,-9.77568761125398,5.68348499751795,-0.763747334480285,inf
1658359633,85,-5.57308115467631,7.43636898734764,-163.499163201,0.400029559812331,-4.61385281766725,7.82881389740988,6.14416426635176,0.972813665866852,7.56690609058208,1.93661151445753,0.656152069568634,-7.11741668402323,3.5121267560028,-0.748045682907105,6.50437519621771,-6.02940913072507,0.666581153869629,8.66183810173181,-5.22059143745129,0.706055462360382,-0.814631500836173,9.05196932472414,0.996095240116119,7.74404076336965,4.94016253886953,0.619260549545288,0.214371053009306,7.91022766082182,0.985926747322082,-5.39748523383892,10.0052273958324,0.9989053606987,-9.795862420524,5.50429767836353,-0.735403716564178,inf
1658359635,85,-5.64996533559161,7.41426464263924,-164.420775201,0.399991829344692,-4.60737791292775,7.58797992554095,6.24475351367069,0.98412036895752,7.60427863785685,2.20313288609371,0.6562140583992,-7.14854439217983,3.24476376012483,-0.746059834957123,6.53576444813724,-5.74935448379248,0.666561126708984,8.66264118031795,-4.92143032491736,0.706192672252655,-1.10318567476292,9.10302761464139,0.996214807033539,7.80270453844586,5.19302914434457,0.623972237110138,0.048511719643482,7.96793099982202,0.986106693744659,-5.61429473528111,9.98112653104405,0.998132705688477,-9.80495401904435,5.30524578712103,-0.715912342071533,inf
1658359637,86,-5.72716221515598,7.39329305933198,-165.032554457,0.399989688750857,-1.53961871734984,7.33388345372713,6.32826502279764,0.98903077840805,7.64156146852841,2.46976276827306,0.656422972679138,-7.17798979598826,2.97752278168145,-0.744103252887726,6.56706741135801,-5.46986412860425,0.666709125041962,8.66346697193639,-4.59433804379742,0.706256866455078,-1.38775658965941,9.15258251472856,0.996350407600403,7.85886986140083,5.44820269035619,0.628054857254028,-0.115564186166617,8.0244270040682,0.986401855945587,-5.83149233917058,9.95062250872441,0.997159421443939,-9.80512081695904,5.09448828315468,-0.702568113803864,inf
