timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658363219,44,8.82698761693415,8.907174612847596,41.0995839579,3.0355153235850363e-05,-0.0027483884867617533,9.043798653344293,6.199590950981405,0.9992355704307556,-3.011481864865158,7.806867965230341,0.9976680278778076,-7.857409803638538,-6.010784193358426,-0.3398975431919098,7.39324828548122,-3.194207002789333,0.5997547507286072,8.409652123565388,-2.302384380122603,0.7725015878677368,4.550152202554144,6.781884204429829,0.9989068508148193,2.9891255311268923,7.303297065451614,0.9970929026603699,-6.64120307576434,2.870061422389746,-0.7505919337272644,-3.641413149434614,-6.816493078439845,-0.08694281429052353,-8.623888993920117,2.5578460802312786,-0.7123634219169617,inf
1658363221,44,8.826987544372802,8.907174549552114,41.0995211819,6.390550350010571e-08,0.0047618582649379265,8.757155280474647,6.226315791063093,0.9987013936042786,-3.276313529926435,7.843236971481558,0.9976804256439209,-7.680466986386216,-6.122672899594151,-0.24418839812278748,7.459228782720328,-2.9754350936344305,0.5941306352615356,8.345051503612206,-1.9797585053999596,0.7739540338516235,4.250615791901718,6.810918812774854,0.9987822771072388,2.730896043970718,7.3435766091111665,0.996951162815094,-6.670549515548128,2.6396548598632474,-0.7503494620323181,-3.4255910508883187,-6.85491469037517,-0.08860088884830475,-8.627647611371506,2.33354428604846,-0.7134132385253906,inf
1658363223,44,8.82698785423921,8.9071748199633,41.0996621921,5.1462081529896064e-05,-0.03881502811122433,8.464865614768055,6.259673683398023,0.9981740713119507,-3.5418227494856707,7.879459148499017,0.9977207183837891,-7.4748681682039075,-6.2136308386484425,-0.1859859824180603,7.5283404860422865,-2.756746612674397,0.5890699028968811,8.279218673904582,-1.657014909654444,0.7748786211013794,3.9494139734129394,6.841679316010614,0.9986545443534851,2.4728222751331423,7.384841925579795,0.9967948794364929,-6.699715628998066,2.4092254022799637,-0.7500815987586975,-3.2109060460603334,-6.89376305055922,-0.08987625688314438,-8.632033489153986,2.108825769390069,-0.7143298387527466,inf
1658363224,45,8.826987449527408,8.90717446691937,41.0994464306,1.3906716667511088e-05,-0.00781490827800823,8.169443761517616,6.298417402194513,0.9976873397827148,-3.80809098044266,7.915389276630325,0.9977698922157288,-7.249772790378659,-6.2899228347622635,-0.14948619902133942,7.6001818505282275,-2.538091958213156,0.5849608182907104,8.212721611429945,-1.3342356601787757,0.7753235697746277,3.646529739607058,6.8739817603166555,0.9985634088516235,2.214930701753759,7.427230404874731,0.996597409248352,-6.728687133570404,2.178771397061247,-0.7497917413711548,-2.99815021150292,-6.932678715781124,-0.09024836868047714,-8.63698815775651,1.8836265538158232,-0.7151986956596375,inf
1658363226,45,8.826986666647974,8.907173783983733,41.0995737655,5.681736503893031e-06,0.0035577086936798,7.871731684534354,6.3409728655911675,0.9973657131195068,-4.0748091470105665,7.95117459714542,0.9977767467498779,-7.011753678525313,-6.355676120910908,-0.12562155723571777,7.673781121303857,-2.3191269053146613,0.5831016898155212,8.146031085989375,-1.0121056920869043,0.7755461931228638,3.342944396126357,6.906208959855238,0.9986466765403748,1.9573099629734811,7.4712333238255155,0.9963011741638184,-6.757438154874744,1.948289783183196,-0.7494600415229797,-2.7862742568606222,-6.970516865351383,-0.08637722581624985,-8.642598438580162,1.6579847326790227,-0.7162961959838867,inf
1658363228,45,8.826986540543633,8.907173673980537,41.0994832231,-1.1647329411668128e-05,0.001384457034539214,7.571928457252717,6.385765293391612,0.9971926212310791,-4.341524073963789,7.987076342789838,0.9977502226829529,-6.7655117590147,-6.4136102668053985,-0.1091756671667099,7.748110275780327,-2.0996338143775697,0.5826993584632874,8.079574718397247,-0.6914052091124733,0.7754908204078674,3.0398441318512703,6.9366423990876545,0.9988222718238831,1.7000145921543204,7.517100524260444,0.9959875345230103,-6.785954772691485,1.7177790500846193,-0.7491245865821838,-2.573504635414864,-7.005907496724434,-0.07928448170423508,-8.648993965852004,1.4319700808328344,-0.7175448536872864,inf
1658363230,45,8.826986543024145,8.907173676145613,41.0995298881,-4.570306977275118e-05,0.00684962116957526,7.2718065863195385,6.4314766680288304,0.997126042842865,-4.607933898339637,8.023260199897035,0.9977025985717773,-6.51415679469264,-6.465556033927798,-0.09723304957151413,7.822504607185224,-1.879715180795807,0.5831251740455627,8.013737506076748,-0.3725600554631885,0.775159478187561,2.7378447770763445,6.964493330380177,0.9990230202674866,1.4430290310604612,7.564673639330207,0.9957044720649719,-6.81424555701168,1.4872404900638256,-0.7488095760345459,-2.358655670501266,-7.037956961123295,-0.07025038450956345,-8.656241072529696,1.2056194816414063,-0.7188606858253479,inf
1658363232,45,8.826986467649194,8.9071736103941,41.0993543249,-4.182369650568285e-05,0.002133473295446329,6.971709565822155,6.477351083034484,0.9971323013305664,-4.87384157931852,8.05981940633604,0.9976426959037781,-6.2597399250800505,-6.512748202122165,-0.08810491859912872,7.896529208800932,-1.6595757172604413,0.5840345025062561,7.948838141746386,-0.05582039912947376,0.7745816707611084,2.4371964698904236,6.989473572482051,0.9992163777351379,1.186309311006254,7.613661771600454,0.9954683780670166,-6.8423298033886795,1.2566766768030695,-0.7485256791114807,-2.1413678040844237,-7.066052395585662,-0.06015525385737419,-8.664365718235102,0.9789512284964239,-0.7201919555664062,inf
1658363234,46,8.826986024654616,8.907173223953695,41.0994715874,-6.325071719676112e-05,0.000932740678079342,6.671570086108708,6.522946735032714,0.9971809387207031,-5.139139320836089,8.096769700442868,0.9975897669792175,-6.0035832389554615,-6.55605605613979,-0.0809660404920578,7.969920036120576,-1.4394499854920337,0.5850452184677124,7.885125931983655,0.2587056135812589,0.7737951874732971,2.1379109038082333,7.01162271475358,0.9993728399276733,0.9298016165814134,7.663748875933157,0.9952918887138367,-6.870223220622873,1.0260897001326892,-0.7482344508171082,-1.9233179752698464,-7.089743515616885,-0.05058220773935318,-8.673367700740036,0.7519870349501678,-0.7215033173561096,inf
1658363236,46,8.826979218252307,8.907167260701256,41.4096470489,-0.00017003017642697182,7.852091463319645,6.371370410818084,6.568144389805949,0.9972284436225891,-5.4040582077258685,8.133734873392344,0.9976142048835754,-5.746049661686437,-6.596557302370306,-0.0761580765247345,8.042848213654096,-1.219776328923124,0.5852152109146118,7.8226292243314015,0.5716735787448102,0.7728614211082458,1.8395309872476249,7.032137098116216,0.9994253516197205,0.6734200636266634,7.714478228109696,0.9952026009559631,-6.897825846074102,0.7954677500338725,-0.7477228045463562,-1.7049981881939542,-7.110832199817515,-0.0472908541560173,-8.683212100057006,0.524938578665792,-0.7227543592453003,inf
1658363237,46,8.827703385611448,8.90788428583342,45.4808498734,0.021429177058518822,31.74279337298464,6.071116803692452,6.612982391864242,0.9972712397575378,-5.658618765924914,8.156318573238089,0.999790370464325,-5.4870286979832965,-6.635306127344625,-0.07304243743419647,8.115588694199811,-1.0009536481299928,0.5848753452301025,7.761394761385099,0.8841728243048165,0.7713514566421509,1.541493376496643,7.052409160819658,0.9994164109230042,0.41710908833427207,7.7655630588834335,0.995142936706543,-6.925003556683152,0.5647953546283544,-0.7470563650131226,-1.4866693245557854,-7.131827987810019,-0.04884438216686249,-8.693844449122038,0.2980721702160692,-0.7239359021186829,inf
1658363239,46,8.830435660670359,8.91106861248687,54.0150952865,0.0133270923678101,46.739658572249056,5.770813807771036,6.657488423889928,0.9973108768463135,-5.848844666836844,8.09199422737091,0.9659055471420288,-5.22644718804493,-6.673000545583679,-0.07104171067476273,8.188214746795886,-0.7832658380295519,0.5844427347183228,7.702178193159073,1.197617245487666,0.7691295146942139,1.243441874765991,7.073225837296964,0.9993723630905151,0.16085957517727506,7.816955294772403,0.9950812458992004,-6.9516815145974995,0.3340646363448489,-0.7463083267211914,-1.2684950383575253,-7.1543664270842,-0.053516849875450134,-8.705210010071925,0.07155570608325723,-0.7250462174415588,inf
1658363241,46,8.83157637559903,8.913052993656958,61.4337129768,0.05715647304507282,36.907428606558874,5.470464597984093,6.701681514528592,0.9973481297492981,-5.988228373046918,7.959301928769486,0.9017009139060974,-4.9642570455976704,-6.710117799395807,-0.06980753690004349,8.260722527039231,-0.5667342725526412,0.5840850472450256,7.644330539463799,1.5119266907695754,0.7675571441650391,0.9451777873612301,7.095057185302746,0.9993032813072205,-0.09531623126814626,7.868713640826092,0.9950044751167297,-6.977825054563736,0.10327275734781582,-0.7455270290374756,-1.0506073681123567,-7.179518081783587,-0.06024416908621788,-8.71725599610222,-0.15450604819531677,-0.7260861396789551,inf
1658363243,47,8.844077968522786,8.942412229170468,71.1106994851,0.257326459021812,56.625887998366466,5.170070243613041,6.745566676715856,0.997387707233429,-6.093712929843378,7.780999429842336,-0.8491514325141907,-4.7004783573185085,-6.746918477069526,-0.06894902884960175,8.33192811642694,-0.3504801546627437,0.5888347625732422,7.590770312213111,1.829282100936387,0.7606799006462097,0.6465467465262006,7.118157658122678,0.9992261528968811,-0.35141579682427315,7.920847986876836,0.9949504137039185,-7.003451637938641,-0.1275771143953394,-0.7448901534080505,-0.8331466022063467,-7.207846716284375,-0.06753401458263397,-8.7298744547348,-0.3800724230769829,-0.726733386516571,inf
1658363245,47,8.859686022553065,9.011121105475283,82.4786490519,0.40001759674117604,56.86043930572362,4.869611455565991,6.789008323195618,0.9974509477615356,-6.176177073127317,7.571971867899799,-0.8139111399650574,-4.435691204290296,-6.783580013946732,-0.06862062960863113,8.39774468094819,-0.13079387786040925,0.6033997535705566,7.543925317598195,2.1495119122275024,0.7544028759002686,0.34723670264145745,7.142069713685067,0.9991990327835083,-0.607561430186257,7.972755203307921,0.9950658679008484,-7.028978804190712,-0.35843802676947073,-0.7450796961784363,-0.6160025462423849,-7.2387479677886235,-0.07242952287197113,-8.742166591188303,-0.6054942215547271,-0.7254544496536255,inf
1658363247,47,8.862296410683395,9.090984785747874,93.5753273932,0.4001245531441992,50.96135561015,4.569349047487777,6.831777647346523,0.9975324273109436,-6.242634765400478,7.341936561785547,-0.7908117175102234,-4.170635490117915,-6.820179176271132,-0.06858840584754944,8.455974096842303,0.09385016122764245,0.6172665953636169,7.499925988466903,2.4672348878703145,0.7545867562294006,0.04690582981749169,7.16605685348123,0.9992154240608215,-0.8639088539310921,8.023655517377568,0.9953033924102783,-7.054840732077954,-0.5892616480454312,-0.7457030415534973,-0.3991054804421337,-7.271365228550064,-0.0757642388343811,-8.753085579994796,-0.8311651792319668,-0.7228941917419434,inf
1658363249,47,8.85032550107104,9.170006272356325,103.523030366,0.40011800144697,47.63079093264884,4.270745797451991,6.8735368333064475,0.9976258277893066,-6.297811012781156,7.097309767067444,-0.7753555774688721,-3.9058143500477627,-6.856899756157853,-0.06905731558799744,8.507593668217188,0.32170535299771796,0.6283769607543945,7.454251373103088,2.7778881504105937,0.7585749626159668,-0.25468853482832676,7.1896272422923255,0.9992583394050598,-1.1205497084814133,8.073054104177373,0.9956093430519104,-7.081195883150347,-0.8200294630001317,-0.7464435696601868,-0.1823727291080887,-7.3050585357317495,-0.07773719727993011,-8.762060983225089,-1.0572400275387974,-0.7196708917617798,inf
1658363251,47,8.825296457264661,9.245925166885716,112.763112432,0.40009416342456955,41.7097951424026,3.975111615085597,6.914018159427259,0.9977270364761353,-6.344899544029866,6.84232210940191,-0.7646806240081787,-3.641562753018842,-6.893909197292342,-0.06986194849014282,8.553547273882236,0.5516063940916996,0.6375787854194641,7.4051752364581445,3.0796255209418755,0.7639909386634827,-0.5577203694719932,7.212487087103617,0.9993143081665039,-1.3775324221764313,8.120641520063431,0.9959491491317749,-7.108049680251639,-1.0507397911939063,-0.7471322417259216,0.03426489504449496,-7.339358722439581,-0.07879744470119476,-8.768820854777045,-1.283739890425521,-0.716158926486969,inf
1658363252,48,8.789150173317804,9.317242770800803,120.79357241,0.4001325999013265,35.61376945739445,3.683217037319687,6.953122861810684,0.9978085160255432,-6.386104853415594,6.579815360645026,-0.7572638392448425,-3.3780695459836947,-6.931295271751473,-0.07070506364107132,8.594685916614054,0.7828910839214668,0.6449238657951355,7.352473572629006,3.372018603028637,0.7693339586257935,-0.8622995394966021,7.234511668759553,0.99936842918396,-1.634870099867255,8.166270588130667,0.9962731599807739,-7.135318625471404,-1.2814014382933612,-0.7476373910903931,0.25085636384082666,-7.373949349679719,-0.07922419905662537,-8.773321107091583,-1.5105514851839748,-0.712853193283081,inf
1658363254,48,8.744081304107063,9.3832964904528,127.702727979,0.40002712201383556,32.3167858824892,3.394132478216492,6.991903834461693,0.9977375268936157,-6.423482130531271,6.312985238235268,-0.7531310319900513,-3.1149932821296895,-6.968769495137836,-0.07054580748081207,8.63264434594291,1.0152080951072804,0.6489927768707275,7.29719343338805,3.655775666427875,0.7732053995132446,-1.1681974227844731,7.256076435470968,0.9993837475776672,-1.8924512093761583,8.210507226739011,0.9964445233345032,-7.162778083158735,-1.5120405020850602,-0.7477667331695557,0.46744178454168456,-7.4085778510673075,-0.07910286635160446,-8.776291217272071,-1.7366063218135996,-0.711193859577179,inf
1658363256,48,8.691717606486618,9.44374096043505,133.983206725,0.40010023375503007,29.210819228527107,3.1062542021319106,7.031817388949021,0.9975408911705017,-6.458708869577978,6.045565710885152,-0.7512614727020264,-2.851791628626324,-7.005900478858999,-0.06957868486642838,8.669100076300925,1.2486070235248545,0.6508908867835999,7.240577599988308,3.93174642995472,0.7759296298027039,-1.475070446269338,7.277842629231592,0.9993618726730347,-2.15014790574726,8.254066150846619,0.9965237975120544,-7.190240241687529,-1.742679244795823,-0.747711181640625,0.6840519601904493,-7.443051110095051,-0.07860997319221497,-8.778673332427958,-1.960627372141878,-0.7107585072517395,inf
1658363258,48,8.633351058377947,9.498424831583357,139.54853094,0.400038898531108,23.313019017148164,2.8185054910806433,7.073821204188658,0.9972525835037231,-6.4931841357156,5.778047989246744,-0.7508808970451355,-2.5881061084006722,-7.042397520341697,-0.0680825412273407,8.70506930421944,1.4834057083718435,0.6515828371047974,7.183523541580218,4.200388102755912,0.7777664065361023,-1.7827148969521185,7.300362749492542,0.9993093013763428,-2.407896259412905,8.297318513205497,0.9965579509735107,-7.217637684861601,-1.9733256833732489,-0.7476055026054382,0.9006468635088591,-7.477234623855117,-0.07787769287824631,-8.781061487619457,-2.1818594262991353,-0.7110979557037354,inf
1658363260,48,8.570469840314187,9.547862165892163,143.978231523,0.40003653882267937,20.042591177454938,2.53017308023962,7.118525978890787,0.996895432472229,-6.527854291073321,5.510555494467733,-0.7514806985855103,-2.3237072166432844,-7.0780669865237495,-0.06623972207307816,8.741127826505199,1.719969003916699,0.6516563296318054,7.126891418405062,4.46196374544491,0.7785794734954834,-2.091014531596538,7.324045158036821,0.9992340207099915,-2.6651402139189315,8.340374679551596,0.9965633749961853,-7.2449667578891,-2.2039802334374086,-0.7475182414054871,1.1166779006911527,-7.510962523031659,-0.07700049877166748,-8.783819304386824,-2.399863229652023,-0.711929440498352,inf
1658363262,49,8.50417674900631,9.592620071326175,147.971928493,0.40006259563281116,19.966180713815497,2.240772077789406,7.16621930751179,0.9965350031852722,-6.563338684416921,5.243169912857933,-0.7527110576629639,-2.0584868966602095,-7.112794587368779,-0.06432502716779709,8.777561116694379,1.9586017309222308,0.6514586806297302,7.071437603098604,4.716509477452434,0.7790452241897583,-2.3999024737534533,7.3490098362236616,0.9991594552993774,-2.9202586667768715,8.383172464714573,0.9965441226959229,-7.272236732228681,-2.434641776438447,-0.7473806738853455,1.331578385486309,-7.544112430703318,-0.07611247897148132,-8.787162517100748,-2.614463880759263,-0.7130687832832336,inf
1658363264,49,8.44198074825705,9.62888369216787,151.452261061,0.4000028394560044,17.06969617002726,1.949802101776802,7.215659320693507,0.9964485168457031,-6.59999251971933,4.976019641127927,-0.7542844414710999,-1.7928700289333372,-7.146793663940721,-0.06324578076601028,8.814625256827194,2.19965363916199,0.6509522795677185,7.016309541796899,4.9630164959220435,0.7816049456596375,-2.7096247145194656,7.374848293568785,0.9991207718849182,-3.1736510127014905,8.425438835143726,0.9966334700584412,-7.299219731019601,-2.6653370354324144,-0.7467924952507019,1.5456407376400214,-7.576832174089676,-0.07557986676692963,-8.791194798062559,-2.82684551804137,-0.7142438888549805,inf
1658363266,49,8.363382915556754,9.668441152330132,154.984079796,0.4000410561964433,13.831096861705472,1.656810406786504,7.265043967521693,0.9965848326683044,-6.637992483225154,4.709360378809752,-0.756066083908081,-1.5274668077265836,-7.1804179790911915,-0.06285925954580307,8.85244308565959,2.443499962879047,0.6505144834518433,6.960800650049326,5.200373912918192,0.7847809791564941,-3.020582369188901,7.401210065333177,0.9990971684455872,-3.4266942855945044,8.466611490881178,0.9968400001525879,-7.325718681551267,-2.8960883825399555,-0.7460567951202393,1.7595061300302564,-7.609362597594343,-0.07531241327524185,-8.79584220153361,-3.0386634628961855,-0.7151617407798767,inf
1658363268,49,8.290097693405219,9.70051005930143,157.749043788,0.3999903047260393,13.83191173735667,1.361498346356002,7.313168062557406,0.9968551397323608,-6.677442214894235,4.443382260029666,-0.7579746842384338,-1.262676173661211,-7.213918205260247,-0.06294991075992584,8.890904080731856,2.6904125723709935,0.6504135131835938,6.905171185916763,5.427800904366433,0.7878811955451965,-3.3330787427079893,7.428020907893362,0.9990759491920471,-3.680261402991225,8.506171510601312,0.9971259236335754,-7.351710636217706,-3.126897391396464,-0.7453400492668152,1.9735955463573875,-7.6418531082843755,-0.07519806176424026,-8.800942040189685,-3.2509843741086657,-0.7157608866691589,inf
1658363270,49,8.215366837035116,9.729058726184123,160.299503789,0.39999973282967044,10.744166696976807,1.0636713381784935,7.359246512135476,0.9971944093704224,-6.718399245573026,4.178209031413803,-0.7599548697471619,-0.9987536264017461,-7.2474688876486395,-0.06337054073810577,8.929736639869105,2.940573826406318,0.6508283615112305,6.849858011858797,5.644482490213417,0.7909806966781616,-3.647336812078678,7.455320521693065,0.9990512728691101,-3.9348805150507653,8.543721017352018,0.9974537491798401,-7.377234472688462,-3.3577586440092424,-0.7446942329406738,2.188179081578376,-7.67439149843999,-0.07516397535800934,-8.806330227400345,-3.4644632245990237,-0.71607905626297,inf
1658363272,50,8.139559857550164,9.754607827785556,162.450077486,0.40000717626664833,10.748860055141629,0.7634925522444083,7.402780820669069,0.997540295124054,-6.76083591299154,3.913893306545128,-0.7617104649543762,-0.7358263881889684,-7.281186341476158,-0.06395796686410904,8.968509374824933,3.1940372978302105,0.6521188020706177,6.795409554933137,5.849585242662796,0.7934573888778687,-3.9634670769290663,7.483258023799009,0.9990049004554749,-4.190794382940639,8.579008670449857,0.997775137424469,-7.402369852626571,-3.588662533070919,-0.7442612648010254,2.4034041715040058,-7.707063062156452,-0.07550671696662903,-8.811874746555503,-3.6794158852331114,-0.716222882270813,inf
1658363274,50,8.062848543769885,9.77729374692165,164.600775055,0.3999782688896229,10.760194677678983,0.4627071286982982,7.443896127263498,0.9977827668190002,-6.803897192828147,3.650048752896096,-0.7618739604949951,-0.4734361695687046,-7.315080738344705,-0.06430532038211823,9.005872477021661,3.450174290036628,0.6556416749954224,6.743654357085908,6.042626207496086,0.7930837869644165,-4.2807667976375114,7.512777400073824,0.9988564848899841,-4.447175930744836,8.612402727156496,0.997973620891571,-7.427529987671157,-3.8195637252050574,-0.7446117997169495,2.618983178595513,-7.740487007439301,-0.07798805087804794,-8.81759228619314,-3.8949385168760524,-0.716601550579071,inf
1658363277,50,7.9853454637281285,9.797129952587765,166.558149481,0.4000260051310715,7.673992042755444,0.1616875136534755,7.4832623493705475,0.9979481101036072,-6.846445198182142,3.386131083767076,-0.7607869505882263,-0.21092282041332927,-7.349098204118365,-0.06441609561443329,9.040419162777088,3.7079345822562306,0.6604655385017395,6.677452891109585,6.1275666197985785,0.9998695254325867,-4.598269048555671,7.545045750262151,0.9986116886138916,-4.70275544222062,8.644550016418872,0.9980810880661011,-7.453143156238131,-4.050415057037851,-0.7454275488853455,2.8344780975964854,-7.775463580235395,-0.08212599158287048,-8.823655795172431,-4.109675719183893,-0.7173395752906799,inf
1658363279,50,7.907296965573558,9.81468130184865,168.094624424,0.39997442635941777,7.680299256420684,-0.13949496549300924,7.5213635873025915,0.9980647563934326,-6.887722130725889,3.121776927878121,-0.7588798999786377,0.05213772624592428,-7.383185866944733,-0.06434667110443115,9.071225705750003,3.966457434490978,0.6663862466812134,6.6293266138699565,6.038652394104308,-0.789353609085083,-4.915372860497638,7.580868641511648,0.9982749819755554,-4.956597882505597,8.675859223938337,0.9981382489204407,-7.479433249850216,-4.28119023956928,-0.7464948296546936,3.049616355408807,-7.812517354382593,-0.08731862902641296,-8.83023703393491,-4.322724696547049,-0.718374490737915,inf
1658363281,50,7.828805499591899,9.830133956413077,169.63065688,0.4000329235836379,7.669862794387993,-0.4407947382945831,7.5585264445535705,0.998150110244751,-6.927236836044182,2.8567480151198588,-0.7564437985420227,0.31600930499691193,-7.417295542800845,-0.06414061784744263,9.09761716954372,4.225020810461272,0.6728696823120117,6.611206458253347,5.848490081135368,-0.7195441722869873,-5.231727979871028,7.620848399519692,0.9978420734405518,-5.207994325115419,8.706501177346974,0.9981768131256104,-7.506534899520159,-4.5118714911410995,-0.7477264404296875,3.2642385063191437,-7.851972182426209,-0.09314454346895218,-8.837450070299607,-4.5334969034953705,-0.7195987105369568,inf
1658363283,51,7.7499319206976045,9.84352612992239,170.964460148,0.4000485974481553,4.605614601533278,-0.7421527263158411,7.594974924767041,0.9982123970985413,-6.9647262118740345,2.5909059950816,-0.7539013028144836,0.5808239023769,-7.451331817031872,-0.06348966062068939,9.119256334320305,4.483132115134403,0.6796318888664246,6.615807727384915,5.593352582778593,-0.6917614340782166,-5.547239418618198,7.665431670824369,0.9973339438438416,-5.4564354036280545,8.73643963111282,0.998221218585968,-7.534532330844723,-4.742445731102926,-0.7490013837814331,3.4782911889548846,-7.893919917967462,-0.0985008254647255,-8.845299023176807,-4.741608856474172,-0.7206456661224365,inf
1658363285,51,7.670826847173173,9.85545398141884,171.886134453,0.4000087541403911,4.601718377954858,-1.0430496637714792,7.630923541296873,0.9982407093048096,-7.000764727494459,2.3244211054537636,-0.7525556087493896,0.8462375623573528,-7.484412386610622,-0.06066979467868805,9.136156252880859,4.741431894042649,0.6862962245941162,6.635367229627657,5.295732219424707,-0.6794971227645874,-5.839684800660749,7.677681938526798,0.9973382949829102,-5.683161197199529,8.743729022956348,0.99805748462677,-7.563221342730873,-4.97293503767525,-0.7497696876525879,3.692229749419974,-7.936991050597476,-0.09898938238620758,-8.853135628535354,-4.946892003680799,-0.7201550006866455,inf
1658363287,51,7.5915405146492025,9.866107721444777,172.807839216,0.399976292584903,4.607846078546787,-1.3423664041982422,7.66679576698677,0.9981976747512817,-7.036247392653116,2.0575857693913395,-0.7521815896034241,1.1117487787432632,-7.51542522506287,-0.056227199733257294,9.148326139680043,5.001085867081221,0.6930837035179138,6.663569056543421,4.9705608195245015,-0.6741155982017517,-6.053183782410663,7.577746049041792,0.9514492154121399,-5.848535013933844,8.673848313580793,0.9577502608299255,-7.592249625261712,-5.203381897997888,-0.750095784664154,3.9066705046256276,-7.97927899134734,-0.0955849289894104,-8.860134568321012,-5.149217488855698,-0.7184721231460571,inf
1658363289,51,7.512092610403722,9.87541271401001,174.06211299,0.4000627080702483,10.62895884901814,-1.6390618647147714,7.703170908316575,0.998100757598877,-7.071778304417837,1.7905964364712024,-0.7524513602256775,1.3770419040594146,-7.5436788454087225,-0.05078742653131485,9.155526496778478,5.262948398636825,0.7001875042915344,6.696190839859057,4.627687820185958,-0.6722524762153625,-6.2091484575334555,7.403701058221295,0.8873195052146912,-5.974996848264547,8.545294877293871,0.8989080786705017,-7.621396516646171,-5.4338137934373165,-0.7501911520957947,4.1220068840733575,-8.019485319701412,-0.08961128443479538,-8.865759392479927,-5.348410902512485,-0.7159422636032104,inf
1658363291,51,7.432385049643013,9.88223151448223,176.037538463,0.4000163137918737,7.695725314550828,-1.9332758646311747,7.740081976403112,0.9980282187461853,-7.107756032402902,1.5235831449412807,-0.7531430125236511,1.6419201054656716,-7.56877201768549,-0.04476173222064972,9.157288050752564,5.527651225438509,0.7078540325164795,6.7304331156304285,4.27361211330281,-0.6723877191543579,-6.326877446166043,7.181244312593549,-0.8389157652854919,-6.0773932288795764,8.377409867777548,-0.8567334413528442,-7.650591754839002,-5.664239568335207,-0.7502714991569519,4.338160673163306,-8.056700738036936,-0.08200231939554214,-8.869639102601255,-5.544281036110289,-0.7127360701560974,inf
1658363293,52,7.352510787604464,9.886689425950905,177.573741662,0.39996236056563145,7.681960020113181,-2.225473493460534,7.7771569930990765,0.9980036616325378,-7.144393282706055,1.2566715375723412,-0.7539313435554504,1.9062669535970247,-7.590589515841731,-0.03911943361163139,9.123655316290307,5.758710071447149,0.8029358983039856,6.764538605183385,3.9125981036230884,-0.6734116673469543,-6.419733963707785,6.92620376476178,-0.8080725073814392,-6.164689617989519,8.184477651024663,-0.8309231400489807,-7.619428812244218,-5.856906097661928,-0.5674483776092529,4.5548916463925835,-8.090391033408283,-0.07386347651481628,-8.873625371507888,-5.641642633008479,-0.7305588126182556,inf
1658363295,52,7.272546874785518,9.889004269875352,179.109980503,0.3999418408362491,7.681760141750057,-2.516828601637333,7.814105127829314,0.9980214238166809,-7.1810649235309025,0.9905691219443257,-0.7535465359687805,2.170267986967911,-7.610662220835605,-0.03768417239189148,9.046897386904103,5.905694072223453,0.89128577709198,6.79869164053641,3.54703818200734,-0.6732563376426697,-6.496118273302234,6.649216830171994,-0.7884407043457031,-6.241115496541113,7.974910865825354,-0.8123385310173035,-7.518819131430474,-5.998208676485127,-0.3896526098251343,4.7720691481074935,-8.121079975501376,-0.06794768571853638,-8.874341830811256,-5.623054217565046,0.7036078572273254,inf
1658363297,52,7.1925485176116455,9.88917459884717,-179.353943729,0.39997146610319984,7.684460076955844,-2.808666721715726,7.850803852813457,0.9980617761611938,-7.216346370195115,0.7264684023221156,-0.7515471577644348,2.4342146837656244,-7.631084754260066,-0.03956363722681999,8.95354281684483,5.987114399832332,0.9607001543045044,6.833940082757254,3.178221474588903,-0.6721084117889404,-6.561166590299766,6.357585371936229,-0.7755411863327026,-6.308476516300186,7.753345740286245,-0.7978978753089905,-7.374737279161738,-6.103863854119443,-0.2668856978416443,4.989526840760554,-8.149720945570717,-0.06396899372339249,-8.87331129080114,-5.530307620335496,0.7048919796943665,inf
1658363299,52,7.1125725869429255,9.887200124946641,-177.816939865,0.4002151858484741,7.684495852816435,-3.101801089795902,7.887232191444897,0.9981085062026978,-7.2490665503288625,0.4651097642126687,-0.748435914516449,2.698287473111701,-7.65323984726154,-0.04357709363102913,8.828939208477614,6.024058442446424,0.9985566735267639,6.87098994627282,2.806997546021343,-0.6703237891197205,-6.618128235277218,6.056181505547717,-0.7666948437690735,-6.368038234284676,7.522789957574364,-0.7860526442527771,-7.202717097085686,-6.184822847103915,-0.19109360873699188,5.207159132942327,-8.177005902768407,-0.06137673929333687,-8.874364044004057,-5.390302242800526,0.7128859758377075,inf
