timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658361194,77,-2.920898644691277,8.250503006736247,-170.867231422,0.3999949864567759,0.007801799585875566,6.865124840552867,-4.801635946910372,0.6190502047538757,6.7518556473626665,-3.5898065541758046,0.661001443862915,-0.8776621940841262,10.036603630869088,0.9974083304405212,-2.3453889640195604,-7.095068656628174,-0.06733332574367523,8.770187204204442,-1.3088496535114003,0.7209687829017639,8.076245346092362,5.509156906673925,0.646944522857666,6.923178740560122,-2.5073612974447137,0.6837685704231262,7.014742334718539,6.288034474104383,0.9911489486694336,0.7994132347351208,8.338155358010118,0.9630440473556519,-9.190420641228327,-2.663107210411823,0.766196072101593,inf
1658361197,77,-2.9916294260599443,8.239132002999296,-170.866849945,0.4001111048332012,0.024882259242127364,6.917072660334636,-4.581627531885322,0.6216406226158142,6.778447282259236,-3.3824801086893426,0.6606965661048889,-1.0734755004271277,10.060697084647247,0.9982699751853943,-2.1140494562170367,-7.12636424344173,-0.0670904889702797,8.758764552749902,-1.008997767569348,0.720142126083374,8.084794943717512,5.739329074635314,0.7445612549781799,6.937042618135289,-2.298739674348207,0.683324933052063,6.866977379782611,6.329527025378535,0.9910296201705933,0.7167245596315834,8.391028659411312,0.9627726674079895,-9.218771358455006,-2.491243387575349,0.7626950144767761,inf
1658361199,78,-3.062715818604885,8.227704088980683,-170.867265247,0.4000422346553739,0.0007228150088738211,6.980224411260024,-4.304384562986729,0.6247384548187256,6.811565287139846,-3.1225349640517495,0.6611193418502808,-1.3253714604762672,10.08686634365981,0.9989133477210999,-1.8246133689078208,-7.165363282499745,-0.06681139022111893,8.745480238247918,-0.6324542202153315,0.7190083265304565,7.995519427132514,5.955504957799652,0.878995418548584,6.954263066082705,-2.037955397946806,0.6834874153137207,6.6789300181731655,6.379900208695371,0.9916533827781677,0.6102342585652734,8.452171639697546,0.9679749011993408,-9.254231025032931,-2.2765164813169334,0.7623854279518127,inf
1658361201,78,-3.141701148657065,8.21500639103657,-170.867174352,0.3999774654435134,0.01027203929780714,7.042401708198366,-4.025978095979406,0.6254746913909912,6.844500698740042,-2.8611147342932886,0.6615728735923767,-1.5841331117973663,10.106831286165075,0.9994526505470276,-1.535159995747532,-7.204233833532572,-0.06663132458925247,8.733324294632695,-0.2547825645911326,0.7180057764053345,7.834912101667854,6.117282550562395,0.9431663155555725,6.971247867893505,-1.7771556871921872,0.6839656829833984,6.486621305242645,6.429848518006746,0.9921209812164307,0.5021137622511023,8.510174297221754,0.9709156155586243,-9.289656872554593,-2.0617798195407806,0.762642502784729,inf
1658361203,78,-3.220687110535439,8.20230863027904,-170.867336868,0.39998025574092877,-0.003655321407868446,7.104524901526898,-3.7477757516047503,0.6251475214958191,6.877644474513078,-2.597963775957519,0.6612623929977417,-1.8478095426087937,10.119990876649757,0.9998090267181396,-1.245696366634049,-7.243027942985241,-0.06652750074863434,8.722124411483096,0.12298264738271807,0.7171977162361145,7.634666104784672,6.244933366957763,0.9676233530044556,6.987753214446426,-1.5163252230698878,0.6847409009933472,6.28939431607523,6.479543187676333,0.9925838112831116,0.39240142441869175,8.566297142470017,0.9729360342025757,-9.325471669048857,-1.8469980578094056,0.7633523344993591,inf
1658361206,78,-3.2996724555673445,8.189611001623591,-170.867285422,0.3999497661446588,-0.0017772313892281907,7.166900165360036,-3.4703917945951477,0.6244471669197083,6.9115264429759415,-2.3332822667839674,0.6602300405502319,-2.114758796608375,10.126151743344563,0.9999804496765137,-0.9562271200137225,-7.281780116614056,-0.06647336483001709,8.711729843525761,0.500176699244762,0.7165123224258423,7.415057024258416,6.352703234415305,0.9771726727485657,7.003643983017682,-1.25545660864649,0.6856326460838318,6.088108530872363,6.5285000408610605,0.9930947422981262,0.2809119829775394,8.621261816545445,0.9744735956192017,-9.361871508585754,-1.6321061814684488,0.764232337474823,inf
1658361208,78,-3.3786582700960865,8.176913263714615,-170.867304674,0.3999598861033965,0.023965684515015157,7.229605888918742,-3.194110922086563,0.6236395835876465,6.946545092636905,-2.0673130117075975,0.6586961150169373,-2.383616882292582,10.125315629355127,0.9999775290489197,-0.6667552365612107,-7.320512589402747,-0.06645091623067856,8.702061695276091,0.876366980923188,0.7158839106559753,7.187230917162846,6.449497547767368,0.9812494516372681,7.018895029025914,-0.9945498100796124,0.6865136623382568,5.884412910769128,6.57631095198288,0.993524432182312,0.16743198891222458,8.67550671267339,0.9757331013679504,-9.398920354271727,-1.4170306708374656,0.7651310563087463,inf
1658361210,79,-3.457643820003494,8.164215646268909,-170.867363979,0.4000269830770625,-0.0035095240765775806,7.29261854052272,-2.9190489039966914,0.6229046583175659,6.982984877458425,-1.8003461575189061,0.6566824913024902,-2.6531876147746147,10.117592251084963,0.9998118281364441,-0.3772868380788955,-7.359271070968357,-0.06665202975273132,8.693103601443239,1.2513123522321514,0.7152090668678284,6.956529828192421,6.540287558352612,0.9830724000930786,7.033541864682966,-0.7336083845405499,0.6873185634613037,5.679893502757653,6.6229678359984145,0.9938380718231201,0.05179800725276407,8.72933425431169,0.9767051935195923,-9.43657066585398,-1.2017115679935624,0.7657677531242371,inf
1658361212,79,-3.536629507815914,8.151518054278393,-170.86737819,0.39998983118891884,0.008687989627855308,7.355919323936337,-2.6450177378094906,0.6221142411231995,7.020970403746306,-1.5341106029826723,0.6543929576873779,-2.9225314885234877,10.102972674415252,0.9994792342185974,-0.08798141003782872,-7.398561352976965,-0.06812693178653717,8.685151159677346,1.625443309952496,0.7141075134277344,6.7253849121178595,6.628539768985192,0.9835166931152344,7.047789655021389,-0.4726448205262545,0.6876175999641418,5.475482805457232,6.6684944080544994,0.9941055178642273,-0.0656733062004897,8.783257131392947,0.9770453572273254,-9.474189640717233,-0.9862890318482774,0.7652139067649841,inf
1658361214,79,-3.6156149719662163,8.138820518952762,-170.86727676,0.40002828215897124,-0.0005800645165676456,7.419774109231346,-2.3720152876070455,0.6208480000495911,7.059989088597108,-1.2700133796985242,0.6528276205062866,-3.191407041361102,10.081391380339179,0.9989773631095886,0.20080025681075325,-7.439017868772325,-0.07058243453502655,8.678597734928704,1.9994501362060455,0.7126858234405518,6.494743685902689,6.716677482378156,0.9832409024238586,7.062172801419314,-0.21168870477177767,0.6871114373207092,5.271670427876755,6.712962969013846,0.9943181276321411,-0.18464529939970636,8.837616371276454,0.9771701693534851,-9.511073842779117,-0.7710348287652004,0.7639416456222534,inf
1658361217,79,-3.694600564862054,8.126122965725765,-170.86748153,0.39997825324409375,0.005941339819121553,7.484423945832636,-2.100199284992695,0.6192840337753296,7.099451030872588,-1.0083997153122664,0.6519264578819275,-3.459635459111559,10.052871370371962,0.9983127117156982,0.48879247514348634,-7.4810444381126855,-0.07366016507148743,8.673681696383653,2.3737978133192703,0.7110835313796997,6.264816544663625,6.806041693744533,0.9825878739356995,7.077212474689714,0.04923030638376513,0.6859510540962219,5.06878085537938,6.756488761197699,0.9944882392883301,-0.3050344194027141,8.892486012583586,0.977271556854248,-9.546859459644715,-0.5561757273110647,0.7623130083084106,inf
1658361219,79,-3.7735866432430583,8.113425386475832,-170.867575268,0.4000226666793344,-0.011490501377445424,7.54994641941794,-1.829677889956543,0.6176510453224182,7.138975611553797,-0.7493021236580172,0.6514451503753662,-3.727051149520323,10.017531777860883,0.9975008964538574,0.7758230796221663,-7.524883925958857,-0.07711322605609894,8.670521831809424,2.748793932789585,0.7094064354896545,6.03548292048892,6.897418325132943,0.9817272424697876,7.093299906828462,0.31008670542512295,0.6843072175979614,4.867052464060349,6.799144939661681,0.9946339130401611,-0.4268607546634481,8.947828528607602,0.9774206876754761,-9.581365240133897,-0.34188456860789096,0.7605083584785461,inf
1658361221,80,-3.8525717496084413,8.100728019503688,-170.86724819,0.39998430516181627,0.005423636271322951,7.6162230913082185,-1.5604148592324607,0.6166085004806519,7.178309829279296,-0.4926126509886001,0.6514504551887512,-3.993510969076567,9.975586070423605,0.9965634942054749,1.0618218603490353,-7.5705983104309995,-0.08029179275035858,8.669072023994334,3.1246296602640493,0.7079911231994629,5.806400178764466,6.991220533393036,0.9808460474014282,7.110770291682659,0.570853937608086,0.6820716857910156,4.666663981347542,6.840983548458417,0.9947442412376404,-0.5501521200850511,9.003574785011986,0.9776582717895508,-9.614547203780768,-0.12829645365909148,0.7588653564453125,inf
1658361223,80,-3.9315577594092246,8.088030473933312,-170.867556988,0.4000609881551048,-0.00624646765037032,7.68186619445403,-1.2911917132946826,0.6188268661499023,7.216941004799796,-0.23699474875343204,0.6527131199836731,-4.258871759248744,9.927171883639991,0.9954826831817627,1.3473562782544322,-7.617136101233504,-0.0805918425321579,8.66812090750455,3.501257988765112,0.7082139849662781,5.576554030529104,7.087173405887988,0.9803333282470703,7.1303943835810015,0.8314673631319204,0.6785847544670105,4.4672774664243935,6.882524285016748,0.9947044253349304,-0.6745982623549525,9.059253429898098,0.9781899452209473,-9.647014612286709,0.08435311059182665,0.7585598230361938,inf
1658361226,80,-4.0105319127678625,8.075285524352312,-170.722318808,0.399984318067404,1.5419594878112057,7.745225897771375,-1.0204121206875603,0.6232345104217529,7.254486895182071,0.018987655123234602,0.6545529365539551,-4.522993439939395,9.87239772460968,0.9942863583564758,1.6332227804690531,-7.663052988363375,-0.07860726118087769,8.666053430081448,3.878528289254484,0.7097317576408386,5.3448710421672985,7.184912052013261,0.9800406694412231,7.152680339541337,1.0918665299028885,0.6747527718544006,4.268434383326395,6.924368445892346,0.9945669174194336,-0.7997032830362817,9.11427650870648,0.9789259433746338,-9.679434898136803,0.2958564692073275,0.7589961290359497,inf
1658361228,80,-4.089463370183403,8.062221978581034,-170.557224261,0.39994213061120887,-0.060102691171413376,7.80544942037522,-0.7470901484139837,0.6286182403564453,7.290786740131484,0.2760147673200951,0.6566636562347412,-4.785783905999382,9.811553799952216,0.9930222034454346,1.9199536544453697,-7.707381669931276,-0.07513654977083206,8.661777804847457,4.2563382975643265,0.7120935320854187,5.110594099253691,7.2843386410523205,0.9798696637153625,7.177613210294769,1.352025730518162,0.6710937023162842,4.069950831227869,6.966810808081977,0.9943796992301941,-0.9251256797269585,9.168207373210125,0.9798170328140259,-9.712073249115655,0.5061281709144336,0.7596935033798218,inf
1658361230,80,-4.168364558492037,8.049040436813552,-170.398373201,0.3999586543821826,1.5427567501734816,7.86221919631244,-0.4706751641836845,0.6342220306396484,7.325729951284271,0.5343935198351255,0.6589397192001343,-5.04720360724393,9.745063409475062,0.9917382597923279,2.2078980413426255,-7.749496688744809,-0.07073573768138885,8.654589606555598,4.634606367828787,0.7149756550788879,4.873133948468167,7.3854671292204985,0.9797754883766174,7.204954950670689,1.611943027893379,0.6678258776664734,3.871819694445643,7.009990313380746,0.9941601753234863,-1.0505759324048813,9.220793050259285,0.9807506799697876,-9.745011556203298,0.7151200206964036,0.7604655027389526,inf
1658361232,81,-4.247218664283726,8.035531189870813,-170.233367989,0.4000054792415503,-0.00021583582559010528,7.915625474311087,-0.19095544483624358,0.6391313076019287,7.359280946270711,0.794184206430594,0.6609799265861511,-5.307276084285982,9.673480041123891,0.9905330538749695,2.497134564745547,-7.789002313407044,-0.06586921960115433,8.644138895798417,5.012944169735236,0.7179255485534668,4.631975904743709,7.488264528556242,0.9797990322113037,7.234350054052148,1.8716364143414643,0.6651971340179443,3.6741713987369407,7.053835134852827,0.9940345287322998,-1.1759403219557945,9.27189192364583,0.9816787838935852,-9.778199968590865,0.9228502439728408,0.7609890699386597,inf
1658361235,81,-4.326058110382304,8.02196018321945,-170.23312857,0.39998416543714,-0.0030963880560362102,7.967204705290616,0.09118013705303782,0.6408252120018005,7.392198351722118,1.054473947653693,0.6612657308578491,-5.566322744393829,9.59826088099045,0.9897578358650208,2.7868638159171755,-7.825752062293756,-0.06119208037853241,8.631230855200618,5.39120685318425,0.7196618914604187,4.387487232112707,7.591872933796266,0.980158805847168,7.265105448763866,2.131172533625834,0.663598358631134,3.477630985678043,7.096560004484613,0.9945027232170105,-1.3022709223698026,9.3223518010268,0.9821707606315613,-9.811210025329803,1.1299884619721843,0.7603955268859863,inf
1658361238,81,-4.404898877606386,8.008388979617504,-170.233223565,0.3999825294568998,0.004333552175256427,8.01877040119515,0.3744914088663778,0.6403724551200867,7.425293293379667,1.3141572718487584,0.6605660915374756,-5.8153659388456385,9.513051842379479,0.9771157503128052,3.076914432243738,-7.8598736897817325,-0.05676728114485741,8.618274879729224,5.700711123455125,0.7261480093002319,4.140314910350986,7.694886138050029,0.9808919429779053,7.296902042580507,2.390583146520933,0.6620627641677856,3.283181278021979,7.136162831596964,0.995282769203186,-1.4311945665220118,9.373315743916516,0.9824323058128357,-9.843527824497627,1.3374366352127938,0.758945882320404,inf
1658361240,81,-4.483738605070666,7.994817998364199,-170.233223256,0.3999609046594804,0.0012029628690050746,8.071553908971463,0.6578344909251067,0.6376664042472839,7.4586636540778315,1.5721812960650123,0.6609872579574585,-6.00930227625664,9.378629881764363,0.9368888735771179,3.367246903857288,-7.891508462522259,-0.05258689820766449,8.6102364581669,5.786673179149127,0.7862737774848938,3.890782211049486,7.796108690351705,0.9819276332855225,7.328814802751072,2.6498339961549506,0.6649309992790222,3.0916517437279807,7.1716610264953875,0.9961511492729187,-1.5640176596795885,9.425448586038573,0.9826560020446777,-9.874948293961966,1.5456506066232645,0.7578191757202148,inf
1658361243,81,-4.562578874757304,7.981246938095412,-170.233191005,0.4000148670350262,-0.002629755747526568,8.128005297362705,0.937213729780359,0.6294636726379395,7.4879763823419765,1.8255859121194975,0.6684446334838867,-6.164512660136518,9.2059995667382,0.8981862664222717,3.657825468089558,-7.920797641655759,-0.048654548823833466,8.615848083957701,5.72614621709213,-0.6681991815567017,3.6391031206535516,7.894561021390602,0.9831862449645996,7.354678121822618,2.9077271377862766,0.6741642951965332,2.9036022463355824,7.202682694184372,0.9969862103462219,-1.701839132098703,9.479075276689182,0.9829759001731873,-9.906169000916673,1.7554697538716104,0.7568429708480835,inf
1658361245,82,-4.641404966580975,7.967606112390526,-170.057564935,0.4000018897119878,1.5392468335829743,8.190496657871169,1.207152716562355,0.6171560883522034,7.5105948912286,2.073598045121476,0.6807272434234619,-6.293865790131795,9.00676886074466,0.8665313124656677,3.948612491725901,-7.94794155995739,-0.045323263853788376,8.63041496467681,5.575896555172909,-0.676527738571167,3.3855032402567122,7.989503032916583,0.9845134019851685,7.3792602558416736,3.1658278025447784,0.6674255132675171,2.719282713211511,7.229401672923124,0.9976156949996948,-1.8455813604529545,9.534197592339599,0.9835512638092041,-9.936532961316344,1.9674440510372941,0.754690408706665,inf
1658361248,82,-4.72017851794864,7.953639438375753,-169.909382952,0.4000140235651989,-0.007271209676033682,8.259053111125075,1.4648119778472575,0.6041184067726135,7.52402534995479,2.3181008121623057,0.6903049349784851,-6.40273873171821,8.787706813926592,-0.8394854664802551,4.239503990125336,-7.973947249639587,-0.044363848865032196,8.641142417384739,5.370616513870043,-0.696538507938385,3.1299293077272647,8.081544684489735,0.9854371547698975,7.414224949267203,3.424807915333816,0.6524220108985901,2.538438514556875,7.254523452217076,0.9975396394729614,-1.994838540056306,9.589812240938738,0.9845572710037231,-9.965814691998983,2.181685129361219,0.752663254737854,inf
1658361250,82,-4.798927881484622,7.939571234055742,-169.757841163,0.39996104531780985,1.542366218326748,8.33305131527685,1.7094019395632483,0.5905374884605408,7.5345841180643225,2.5606571215868024,0.6917369961738586,-6.4937484288836895,8.553251248370469,-0.8161166906356812,4.53038357882294,-8.000085490504848,-0.04528636112809181,8.638829208139752,5.134199562766982,-0.7196670174598694,2.8721165620336366,8.171896197070168,0.9860664010047913,7.458036511493158,3.6824521005630277,0.6405962705612183,2.3605668384793907,7.281251199091267,0.9969408512115479,-2.1482826870236735,9.644801572270955,0.9856952428817749,-9.994013132205273,2.3980059690302995,0.7505549192428589,inf
1658361252,82,-4.87761575121649,7.9251356851393835,-169.451378435,0.3999828846929182,1.5320182695390014,8.411827536022098,1.9432472617701377,0.5792276859283447,7.54566458839625,2.8024604210269954,0.6897292137145996,-6.569045728996899,8.307166425138593,-0.7962512373924255,4.821077048450421,-8.027221203424954,-0.0474853441119194,8.619573461734786,4.880261689457473,-0.7419087886810303,2.611762010627595,8.261228227755769,0.9865690469741821,7.508657377249432,3.9388497147196913,0.631597638130188,2.1852045330562464,7.311475497169236,0.9959061741828918,-2.3048254976302607,9.698417486003864,0.9869001507759094,-10.020909668207858,2.6161862452612827,0.7481125593185425,inf
1658361253,82,-4.956223094624698,7.910278872130778,-169.143683946,0.4000255433089356,1.5307517802906248,8.494058310637847,2.1733922299244863,0.5751903653144836,7.559238723998885,3.045002723770247,0.6848276257514954,-6.630888484265249,8.052386709346647,-0.7797592878341675,5.111180122534847,-8.055908816182825,-0.05054234340786934,8.582898872995328,4.611822369431106,-0.7602543830871582,2.348605688917474,8.349829395608891,0.9870249032974243,7.563831522071328,4.194309825977273,0.6261667013168335,2.0118743409150244,7.3463416755324555,0.9944564700126648,-2.4635983908529395,9.750159183993448,0.9880898594856262,-10.046237552313595,2.835982711735239,0.745362401008606,inf
1658361255,83,-5.028516127791897,7.8960632208117705,-168.149484766,0.2934591426914329,10.821690856974204,8.576505330445075,2.4101095915801904,0.5839210152626038,7.577604619516057,3.28928111681307,0.6765541434288025,-6.681581068584828,7.791029497785762,-0.7663937211036682,5.400410795173658,-8.086449277735431,-0.05378509312868118,8.53073218494295,4.325131600861186,-0.7713479399681091,2.082732545765773,8.438126007600601,0.9871363639831543,7.621326236066695,4.449259130739194,0.6236188411712646,1.8408338386269614,7.387108460038957,0.9919158816337585,-2.624334313902311,9.799884280960601,0.9892326593399048,-10.068957452492397,3.057142557070373,0.7387590408325195,1.2645978927612305
1658361257,83,-5.073346106016572,7.885762503295589,-165.701265582,0.21055253884068093,13.83699430511328,8.65202345991146,2.6617063269059797,0.6069701313972473,7.601847875779913,3.5352137026024657,0.6687295436859131,-6.723515302777606,7.525166814597619,-0.7565592527389526,5.677976589505407,-8.102911956331216,0.03617776930332184,8.470743198444726,4.015873504206603,-0.769760251045227,1.8151431970383745,8.528004205409655,0.986844539642334,7.68005541340735,4.703927127237133,0.6220546364784241,1.67676014345477,7.436347884922908,0.9877335429191589,-2.7905182507079727,9.847269531718933,0.9912038445472717,-10.083761912268622,3.279253686057354,0.7246864438056946,1.2392354011535645
1658361259,83,-5.118558095768962,7.873079074033815,-163.387328483,0.30310306934549003,7.593656305414542,8.711729573549984,2.9301347227646595,0.6381121873855591,7.629420205203823,3.7827754904464514,0.6663885116577148,-6.759165744857741,7.257789476861919,-0.749977171421051,5.885939604024052,-8.024744464463101,0.2737809121608734,8.416198768543053,3.68380527102775,-0.7562558650970459,1.5446625444420605,8.617684149243402,0.9876847863197327,7.7393623401238045,4.958461347805063,0.621719241142273,1.5181413222573767,7.490890359896654,0.9860470294952393,-2.963711432037659,9.890641122829695,0.993212103843689,-10.090870123851444,3.502260007648473,0.7153409719467163,1.2193394899368286
1658361261,83,-5.188985013703297,7.85089870657954,-161.572309037,0.40004859421980454,10.717761036228094,8.752665256681082,3.2112681780919763,0.6631929278373718,7.6563646569189725,4.031843247629707,0.669648289680481,-6.790703484558931,6.989893529417464,-0.7457585334777832,6.039215259373697,-7.871863533532657,0.4400699734687805,8.374793501640353,3.3336761972572635,-0.7424487471580505,1.269457177097603,8.702688791869013,0.9895328283309937,7.798943166395078,5.212931478084165,0.6208242177963257,1.3579871225228766,7.544351005768872,0.9877586960792542,-3.141044404901761,9.929839930041068,0.9946383833885193,-10.095227987361014,3.726904725710492,0.713008463382721,1.5482381582260132
1658361263,83,-5.264349457766373,7.824092406031454,-159.117610692,0.3999686191765056,13.825046506389768,8.780260816551273,3.4993526818353535,0.677725076675415,7.6800252441700945,4.281883973257479,0.6752710938453674,-6.819595592470285,6.721698436642335,-0.7430040240287781,6.156729998586359,-7.669639477374277,0.5288770794868469,8.343464191248197,2.9717895445574958,-0.7339189052581787,0.990063153356146,8.78197673388293,0.9910145401954651,7.859002676891739,5.467289173298415,0.6205264329910278,1.1951233966432415,7.595613903190674,0.9887049198150635,-3.32125263431324,9.964623806469154,0.9959872961044312,-10.097065883122118,3.9533804530237915,0.7074257731437683,inf
1658361265,84,-5.3383344479977515,7.7936885852082165,-156.051956356,0.4000321069087326,16.89388177430785,8.80022302806897,3.7911698520949386,0.6838039755821228,7.7001927338037275,4.531938910835414,0.6771243214607239,-6.846772209472536,6.4533236913141945,-0.7412151098251343,6.250695777857838,-7.435115562550378,0.5789169073104858,8.319122491352017,2.6027984638325954,-0.7266045212745667,0.707532385017428,8.856165664245525,0.9922541975975037,7.890286092232052,5.705474340133881,0.7265198230743408,1.0310818706849625,7.645967081285436,0.9889799356460571,-3.5049761036252236,9.994375665747729,0.9972725510597229,-10.094060943352474,4.181064671044979,0.6987547874450684,inf
1658361267,84,-5.410529833584989,7.759206352768826,-153.292017677,0.40015607175902856,5.427079757562021,8.819807965358123,4.085521231499215,0.6826942563056946,7.725362664700298,4.771979630264024,0.6655990481376648,-6.872804664229173,6.184835400845105,-0.7399815320968628,6.324906170501515,-7.179139941001192,0.6127558350563049,8.304096579633296,2.229138784727588,-0.7177685499191284,0.42238811470636195,8.925067202762827,0.99344402551651,7.81746288664151,5.89774127763992,0.8711056709289551,0.8663524253094131,7.697112880412735,0.9884119629859924,-3.6924831174812756,10.018478774748745,0.9983528852462769,-10.084753868045965,4.408683999100733,0.6882010102272034,inf
1658361269,84,-5.482151705344788,7.723520899324022,-154.162478007,0.4001017709750704,-7.625175938949313,8.840015492450132,4.3817682323382705,0.6829140186309814,7.752819797744462,5.007914556399174,0.6660808324813843,-6.898012571405235,5.9162683830047875,-0.739054799079895,6.384315795767007,-6.909228683710665,0.6343526244163513,8.297519233895006,1.8526098253283108,-0.7104321718215942,0.1353383685750191,8.988820455661013,0.9943802952766418,7.672858866949255,6.052375085459873,0.9390137195587158,0.7009888866871411,7.750636737217349,0.9872890114784241,-3.883479098767847,10.037324001952658,0.9990134835243225,-10.068863197753055,4.63593982887313,0.6780535578727722,inf
1658361271,84,-5.554613806663719,7.689624657968504,-155.698919287,0.40003155856780437,-7.670266449171717,8.85900778565203,4.6791464126608355,0.6852932572364807,7.777686376796863,5.2496893486523835,0.6726205945014954,-6.922571565762604,5.647641221044333,-0.7383086085319519,6.433070215673291,-6.629956095468906,0.6486868858337402,8.297945155117942,1.4743065434908849,-0.7043828368186951,-0.1525196277704368,9.048364457140067,0.9950593113899231,7.487593950103998,6.17213860668085,0.9685864448547363,0.5351532622191708,7.807402323505299,0.9858331680297852,-4.077364100301807,10.052375643594134,0.9993777275085449,-10.047195489597337,4.862719529121342,0.6692013144493103,inf
1658361273,84,-5.627957262135479,7.657683734019105,-157.234933151,0.4000100046486216,-7.681557339919029,8.875381947954432,4.976610692179008,0.6888882517814636,7.799239105897932,5.497718868620736,0.6775155067443848,-6.946603265891256,5.378966356699389,-0.7376978993415833,6.47419458808391,-6.344123195529119,0.6583928465843201,8.304100171830727,1.0958762044429744,-0.6994355916976929,-0.4404545605690368,9.1043464512461,0.9956022500991821,7.280582400873201,6.266000423963507,0.9817261099815369,0.3688288875595827,7.867776060680387,0.9842358827590942,-4.2736071528686495,10.064422124616828,0.9996164441108704,-10.02041243909766,5.088952773017725,0.6609421372413635,inf
1658361275,85,-5.702090675152091,7.627629621201408,-158.479380336,0.39996648538185353,-4.601383680893262,8.887888941563743,5.273199528554034,0.6958762407302856,7.789802408055972,5.730290946643263,0.7869848608970642,-6.970222924811764,5.110254935386014,-0.7372984886169434,6.50983180055205,-6.054399208833879,0.6649313569068909,8.314830522938248,0.7175468072346773,-0.6955822110176086,-0.7280854191808127,9.15711165802668,0.9960703253746033,7.062155472439385,6.342515726677407,0.9879166483879089,0.20187075380803723,7.931723321853638,0.982842206954956,-4.471763579130879,10.07370867637692,0.9997889995574951,-9.988669158690971,5.314543603632171,0.6527175307273865,inf
1658361277,85,-5.7767470335188325,7.598882985285383,-159.401532043,0.3999864532859837,-4.60953025774066,8.88880104919414,5.568130010652136,0.7131112217903137,7.691533787228009,5.9016634824279945,0.9041069149971008,-6.993871775070423,4.8415460854272805,-0.7376480102539062,6.541580638720574,-5.764079668147986,0.6690464615821838,8.328623729474353,0.3393155658213342,-0.6933131814002991,-1.0154464494201814,9.206851951919223,0.9964983463287354,6.836995916358288,6.408126832021692,0.9910286664962769,0.03375968553141462,7.997382028744618,0.9827893376350403,-4.6718005189562355,10.08011364809201,0.9999168515205383,-9.952140454886088,5.539409540645947,0.6447734832763672,inf
1658361278,85,-5.851855409795878,7.571341382337177,-160.323213755,0.3999492203673688,-4.607229492378026,8.820487589889607,5.8092596662971605,0.8500528931617737,7.541063603148643,6.028499919042318,0.9556721448898315,-7.018090492663705,4.572888071584169,-0.7385758757591248,6.570990787543021,-5.473512999409466,0.6713553667068481,8.343944392847183,-0.038857327720522694,-0.6923593878746033,-1.3027213450629156,9.25363062652966,0.9969052672386169,6.605114721797116,6.467881527085651,0.9925915598869324,-0.13572918152750066,8.06254989877345,0.983552098274231,-4.873806835278644,10.083320244559816,0.9999896883964539,-9.910979832633322,5.763474016290777,0.6368923187255859,inf
1658361280,85,-5.9273976639780095,7.545011396399134,-161.245103962,0.39997234377118274,-4.610922223249977,8.676063274254949,5.984454188426669,0.9307790994644165,7.357466453360435,6.126281984917219,0.9767813682556152,-7.043240322149558,4.3043157020440965,-0.7398823499679565,6.599281303868724,-5.182834838018274,0.6722357273101807,8.35958139404066,-0.4170173500533495,-0.6924635171890259,-1.590083307338408,9.297463354222067,0.9972712397575378,6.369321536210191,6.523787214098479,0.9936407208442688,-0.3063630079949149,8.125959481222942,0.9846892356872559,-5.078076889232887,10.083328229430666,0.999998152256012,-9.874033231302057,5.948384176719189,0.638889491558075,4.017890930175781
1658361282,85,-6.003352832733349,7.519900331878336,-162.166779011,0.39997053565805685,-4.602322491139275,8.484106940099334,6.1184358017185,0.9643247723579407,7.152680467688847,6.206504405387972,0.9854052066802979,-7.0695570277985915,4.035855225552034,-0.7414320707321167,6.6274114205351085,-4.892425873599941,0.6719704866409302,8.374561239512634,-0.7952038583918246,-0.6934067606925964,-1.8783713352732803,9.338683766550888,0.9976311326026917,6.132430300686561,6.5754568393458985,0.9946295619010925,-0.4777651183047524,8.186887846526941,0.9859708547592163,-5.287065130159549,10.079933319671797,0.9999144673347473,-9.882310805784225,6.010038345636554,0.9497963786125183,3.9172871112823486
