timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658354106,60,4.457169073441807,9.583545614890223,-169.849377237,0.40002029153551927,1.5376385437447069,-7.167961793874347,1.0487404756772545,-0.7470026612281799,-5.773455553972457,-6.508031595571526,-0.06741907447576523,7.0900849524729175,-2.8144421073690538,0.6309705972671509,-1.4164250838763566,7.2812686249617125,0.9983202219009399,8.751356390271274,1.0234108830147506,0.7122548818588257,-8.012895141371951,-5.472233323178622,-0.7658963799476624,-2.4321950169369195,9.787665270677584,0.9956746697425842,2.497654686735021,-7.671553192490403,-0.07086967676877975,7.32223651077946,-0.967433983056968,0.650276243686676,-8.952813309295578,2.825399823284054,0.7210778594017029,inf
1658354108,60,4.378459310752276,9.569235745979672,-169.542198623,0.40002677808388437,1.5331931174871336,-7.203166721687353,0.7478206010954853,-0.7471188902854919,-5.512636810422089,-6.54299802929575,-0.06617055088281631,7.142448153010171,-2.5621494859557283,0.631367564201355,-1.697500339768571,7.314600276795128,0.9982107877731323,8.744235384856571,1.3979825132163997,0.7148193120956421,-8.034401666538418,-5.753295382330637,-0.6697672009468079,-2.6890996540779772,9.739655246196916,0.9957792162895203,2.7265352419970825,-7.704262102334644,-0.07098228484392166,7.355766016095537,-0.7506757626695836,0.6512072086334229,-8.96134607351062,3.0480093254198777,0.72010338306427,inf
1658354110,60,4.299828029934829,9.554504221057929,-169.235017323,0.40002608311766646,1.5355585758479287,-7.238565572403308,0.4468356058325068,-0.7473815083503723,-5.253349760034024,-6.577392486523229,-0.06580318510532379,7.194002066476199,-2.311876626471726,0.6320599317550659,-1.9780111916819207,7.3491649021700525,0.9980570077896118,8.734345270869476,1.7739776203242454,0.7173487544059753,-7.948376980346617,-5.955431047452184,-0.46577975153923035,-2.946120430709392,9.692270991712226,0.9958956241607666,2.956449860000022,-7.737241885045331,-0.07132891565561295,7.388711474402292,-0.5338280197189672,0.6522766947746277,-8.96918809445648,3.2717524480557,0.7188882231712341,inf
1658354112,61,4.221250378809457,9.53947399300968,-169.161704715,0.3999967236104855,0.009893843951022949,-7.274503208576601,0.14588424527804517,-0.7483643293380737,-4.995633510520575,-6.611456625627817,-0.06543781608343124,7.244580818750427,-2.063672772275409,0.6329489946365356,-2.257602592753056,7.385183042708519,0.9978728890419006,8.721870999135513,2.1514500469012527,0.7194620370864868,-7.787701551838101,-6.1017439675045155,-0.30114996433258057,-3.2032636328281754,9.645555642107132,0.9960091710090637,3.1863035602105536,-7.770642603405416,-0.07298149913549423,7.42105041562798,-0.3168889840125625,0.6532840132713318,-8.976139762780848,3.4968357880604315,0.7171632647514343,inf
1658354114,61,4.142677672354446,9.524431061155743,-169.16174976,0.4000501831285423,-0.007624319726931015,-7.312013379874561,-0.15499556079228838,-0.7504882216453552,-4.738168525399726,-6.645038074272284,-0.06429952383041382,7.294152083458275,-1.8173404124689807,0.6339254379272461,-2.5353903646740896,7.422666911930921,0.9976686239242554,8.707585717103292,2.529639766567881,0.720821738243103,-7.577421830275817,-6.210659093283077,-0.20202293992042542,-3.4605128082324486,9.599427332879117,0.9961044788360596,3.415877615091951,-7.805486073359442,-0.07700137048959732,7.452875637592569,-0.09987397377633875,0.6541271209716797,-8.98168133961076,3.723164427602152,0.7146742343902588,inf
1658354116,61,4.064132513640599,9.509260708681984,-168.923278253,0.3999883870031699,1.533513975366862,-7.351889427612636,-0.45581574337754127,-0.7532996535301208,-4.479816833843736,-6.6779657600126345,-0.06264865398406982,7.342715882340401,-1.5727069964230989,0.6349571943283081,-2.8105963287621263,7.4615392716221445,0.997451663017273,8.692184767555748,2.9078094066570395,0.7216405272483826,-7.333928385820653,-6.294522662883993,-0.1450609564781189,-3.717853935663014,9.553814745327763,0.9961886405944824,3.644013114142803,-7.842459082378325,-0.08258866518735886,7.484239835045879,0.11720815066075169,0.6549119353294373,-8.985500256211667,3.9506139948000243,0.7119002342224121,inf
1658354118,61,3.9856332472169287,9.493815772785556,-168.861392628,0.4002148467895598,0.03154906109647809,-7.3946037003048986,-0.7563776200170023,-0.7565344572067261,-4.219774014961284,-6.7101130838284275,-0.06062809005379677,7.390273455072767,-1.3296580661167723,0.636033296585083,-3.0826324132007428,7.501684718039714,0.9972267746925354,8.676164864474334,3.2859533899530193,0.7220519185066223,-7.068104720025148,-6.361677641635192,-0.11147298663854599,-3.9752765986979455,9.508664544302253,0.9962629079818726,3.869272952612984,-7.881872865932817,-0.08923385292291641,7.5151591426090265,0.3343540886442481,0.6556840538978577,-8.98753266758863,4.178421937000436,0.7091841101646423,inf
1658354119,61,3.9071425867413905,9.47836284653179,-168.862161096,0.39999296051966876,-0.003051757908956333,-7.440434527114706,-1.0564798912875613,-0.7600075602531433,-3.9574672465481253,-6.741371280953238,-0.058336466550827026,7.436817704011144,-1.0881137278155806,0.6371604800224304,-3.3510768311747583,7.542993985306606,0.9969896674156189,8.659917099942923,3.6640856321397184,0.7221335768699646,-6.787172487814191,-6.417791138384368,-0.0911237895488739,-4.2330284159323,9.465448661574781,0.9968028664588928,4.090705654802553,-7.923874342518131,-0.09658384323120117,7.545630495832447,0.5515633380218916,0.6564681529998779,-8.986486604130596,4.405500183683445,0.7023909687995911,inf
1658354121,62,3.8286740250560234,9.462792937396667,-168.634737525,0.40004908954838253,1.5247421987921712,-7.489134452478765,-1.3561307575615393,-0.7625187635421753,-3.6927348886536406,-6.771858359667417,-0.056920651346445084,7.482435417012163,-0.8476933288460808,0.638182520866394,-3.6161047221343914,7.585340674528676,0.9967997074127197,8.643669746430103,4.042211393933718,0.7221537828445435,-6.495897977591106,-6.466791402436643,-0.0789196640253067,-4.491369016230144,9.425899110968976,0.9973120093345642,4.308187364863369,-7.968035792427734,-0.1013561338186264,7.575600058406501,0.768842360126815,0.6574663519859314,-8.981114500402107,4.63077475782189,0.6964914798736572,inf
1658354123,62,3.750286300038759,9.446817608869178,-168.32718761,0.4000477346293611,1.5324116910279661,-7.538956191752758,-1.6555977354528713,-0.7629768252372742,-3.426352745718238,-6.802428698888986,-0.05742073431611061,7.527602986102906,-0.6069936879683386,0.6387841105461121,-3.878904582516658,7.628066464123422,0.996738851070404,8.627268684120324,4.420339049379861,0.7223533391952515,-6.197378870609986,-6.511644211126724,-0.07213165611028671,-4.7501902729263845,9.38962606784953,0.997742235660553,4.523544971836894,-8.012257169247414,-0.10026496648788452,7.604799005347423,0.9862261861452195,0.6590318083763123,-8.973089655111206,4.853655917591962,0.6930630803108215,7.465879917144775
1658354125,62,3.6719563477352315,9.430549387311563,-168.25854236,0.3999792875472256,0.006870365357392804,-7.588404266049185,-1.9551265293991456,-0.7620737552642822,-3.159012783498991,-6.833804271143739,-0.059149131178855896,7.572788683899047,-0.3650232077485403,0.638952910900116,-4.140320095320506,7.670614806227215,0.9967623949050903,8.610606808739655,4.798455299743275,0.7226039171218872,-5.8936563608207875,-6.5544140665408275,-0.06876594573259354,-5.009416570904009,9.356369003431336,0.99810391664505,4.73838756769035,-8.054747047041408,-0.09517833590507507,7.632903414878316,1.2037541023015799,0.6611292958259583,-8.963782644853387,5.073546912070647,0.6914981603622437,7.534689426422119
1658354127,62,3.593630325852858,9.41426984200542,-168.258621045,0.39998600806008294,0.00023012019690702256,-7.636492015627396,-2.254876435901647,-0.7602754831314087,-2.891286975121882,-6.86643517914236,-0.06165424734354019,7.618344937711312,-0.12128498137903869,0.6387470960617065,-4.400725380440716,7.712620982194789,0.9968374967575073,8.593687306586432,5.1765601121516545,0.7228201627731323,-5.586086451315273,-6.596489645703934,-0.06760204583406448,-5.268981891149412,9.325868688311541,0.9984052777290344,4.953774691414617,-8.09432139146845,-0.08749498426914215,7.659639849748309,1.4214542689878737,0.6636425852775574,-8.954227277877958,5.289995959778643,0.691407322883606,7.737342834472656
1658354129,62,3.5153044206202924,9.39799039564841,-168.258648527,0.40001387776236225,-0.0004571462901142586,-7.682581834983627,-2.5549397707701136,-0.7579010128974915,-2.6237261937575385,-6.900571627003859,-0.06462101638317108,7.664532478176269,0.12443139210797055,0.6382336020469666,-4.660181930112389,7.753844230137683,0.9969413876533508,8.57658817358956,5.554656847666527,0.7229427695274353,-5.275582625744455,-6.63881017180034,-0.0678841769695282,-5.5288274822507075,9.297854257718457,0.9986525177955627,5.170400423175208,-8.130224679172137,-0.07823731005191803,7.684805857587406,1.6393414636222083,0.6664436459541321,-8.945220092327794,5.502642090207883,0.6925145387649536,7.93838357925415
1658354130,63,3.436978917167311,9.38171098446011,-168.258619865,0.3999529356741864,0.008421885157176977,-7.72654876580221,-2.855321786144462,-0.7558944821357727,-2.3563524149338675,-6.936144937660763,-0.06673293560743332,7.711458567811448,0.3718853303385657,0.6375899314880371,-4.91887513151468,7.796264348667065,0.9963728189468384,8.561690451169842,5.771485879353168,0.7422118782997131,-4.962870459177404,-6.681836572529328,-0.06850513070821762,-5.773410269029695,9.253758649308569,0.988714873790741,5.388655934080503,-8.16215118771918,-0.06897599250078201,7.70829869907161,1.857415410047317,0.6692615747451782,-8.939995892572416,5.643165065844368,0.6940603852272034,8.139911651611328
1658354132,63,3.3586524229196164,9.365431470312084,-168.258805419,0.400001009806417,0.0024442256813954496,-7.7693775679365285,-3.155868529595757,-0.7551020979881287,-2.089037894476599,-6.972161961679459,-0.06682219356298447,7.759233442280591,0.6191908786062288,0.6352112889289856,-5.167306062236463,7.838321512733221,0.996684730052948,8.554528718039567,5.789379798797389,-0.7397768497467041,-4.648839269795267,-6.725205907130455,-0.06853994727134705,-5.9773896288321335,9.152855621505408,0.9627140760421753,5.599671855278651,-8.178672910875354,0.031001543626189232,7.729434374720428,2.0757255353023494,0.6763938069343567,-8.938692657964332,5.649138845246963,-0.6928685307502747,8.324275016784668
1658354134,63,3.280327256424585,9.349152191197211,-168.258756426,0.39998039713058414,-0.001878809258238123,-7.811949908102755,-3.4564489894843886,-0.7551205158233643,-1.8216709672399551,-7.007787319811901,-0.06562719494104385,7.806209984816967,0.8624629965497183,0.6418148875236511,-5.3950708427352225,7.873789692107967,0.9971860647201538,8.558484911470613,5.684379424761984,-0.6753244400024414,-4.334153686875832,-6.768524720696169,-0.06817250698804855,-6.164263579316525,9.013699692953661,0.9407588243484497,5.756874313110645,-8.118672459910885,0.280862033367157,7.74221638889336,2.29467013282016,0.6928643584251404,-8.936203072829123,5.567897410908762,-0.6960465312004089,inf
1658354136,63,3.202001598547479,9.33287284718243,-168.259083637,0.4000953028947766,0.05029901218928544,-7.85482562982264,-3.756826491785869,-0.7556692361831665,-1.5541853887255699,-7.042509790290606,-0.06367197632789612,7.84239352463326,1.1000006773970623,0.6582727432250977,-5.601084518815533,7.900609351425011,0.9999039173126221,8.583757754416037,5.502582485728663,-0.6490491032600403,-4.01925089865779,-6.811528797547973,-0.06753933429718018,-6.34099978795434,8.846623110823923,0.921332597732544,5.871912817335448,-7.998618276258733,0.4511563777923584,7.746583599279782,2.5139566733878587,0.7033260464668274,-8.931332416284073,5.430971794653808,-0.6933375597000122,inf
1658354138,63,3.1236756438087183,9.316593498880808,-168.258750423,0.39999978810172404,0.0011982239115063068,-7.8983341572861,-4.05664554593636,-0.7565521597862244,-1.286546288522089,-7.07602771514524,-0.061258673667907715,7.868416147962148,1.3338306891613443,0.6719344258308411,-5.739320406731009,7.838942313128669,0.9345180988311768,8.624374512453496,5.266138285324746,-0.6433660387992859,-3.7044168230851096,-6.8540443277779435,-0.06672759354114532,-6.501661317793556,8.6561970962723,0.8963785171508789,5.959575812549035,-7.83848063957892,0.5395301580429077,7.748488581916237,2.7332844919787935,0.7033252120018005,-8.923780394097735,5.258033721020894,-0.6903745532035828,inf
1658354140,64,3.045349608701905,9.300314144129105,-168.258821301,0.39998447453211167,-0.001375837813215736,-7.942578956267392,-4.355831929315276,-0.7573274970054626,-1.018743019785563,-7.1082077433993796,-0.05881495401263237,7.88786468975511,1.567807085270187,0.6798575520515442,-5.82700690685182,7.694423028008774,-0.837334394454956,8.67130185434279,4.988537614841203,-0.6477934718132019,-3.390042766193402,-6.896031214125021,-0.06618751585483551,-6.637577545757202,8.449062154620353,0.8684191107749939,6.029668465221902,-7.651686359911331,0.5852315425872803,7.752741799036489,2.9525772612240697,0.697901725769043,-8.913831206285657,5.061742334972685,-0.6883270740509033,8.664365768432617
1658354142,64,2.967023738275279,9.284034845273625,-168.258790114,0.40004095886878627,-0.008421648229645558,-7.987254189810997,-4.654996674637407,-0.7576050758361816,-0.7508003376897693,-7.139206203866645,-0.05676651746034622,7.904741920780959,1.8042256941587307,0.6817658543586731,-5.889638904034073,7.4968488449923365,-0.7923611998558044,8.716982112677867,4.681015726797588,-0.6568398475646973,-3.0771588914907912,-6.937735501324695,-0.06627685576677322,-6.747678111907494,8.229038695634554,-0.8388108015060425,6.088170263786528,-7.447731291887637,0.6107786297798157,7.760420897409667,3.1717773054495395,0.6927196979522705,-8.902507512293395,4.850820658947643,-0.6877515316009521,8.576415061950684
1658354143,64,2.8886976560355206,9.267755568184036,-168.258863715,0.4000461009443516,7.34570589528551e-05,-8.03205974465675,-4.95468443959964,-0.7575287818908691,-0.4827449438043325,-7.169214870896062,-0.05505748838186264,7.922774288601675,2.0435319439813813,0.6781738996505737,-5.939708836285734,7.267514194336327,-0.7719200849533081,8.75698140562496,4.352399442539617,-0.6671280264854431,-2.7665680561162413,-6.979327883646701,-0.06670130789279938,-6.835086285327404,7.997881993806906,-0.8126811385154724,6.1388695227556855,-7.23296649918571,0.6260707974433899,7.7701221382623835,3.390898720773382,0.6908586025238037,-8.890696181119523,4.630971125686377,-0.6880527138710022,8.637526512145996
1658354145,64,2.810372151933491,9.2514764570921,-168.258803871,0.4000570775779981,-0.0031050489803656875,-8.076730018057726,-5.254945227029314,-0.7571988701820374,-0.21460609625659008,-7.198410051009943,-0.0536685474216938,7.9452083306210985,2.285000355008575,0.6700955033302307,-5.982428571785748,7.019098741321766,-0.7606903314590454,8.788825705404616,4.0093889488359755,-0.6779745221138,-2.458751439467278,-7.020887802811825,-0.0673011988401413,-6.905316905509708,7.758159917351024,-0.7929767370223999,6.184184570258338,-7.0115355467474565,0.6358199715614319,7.779747977772008,3.6100234772565725,0.6920615434646606,-8.87901053737052,4.405850472362717,-0.6889150738716125,inf
1658354147,64,2.7320466216838413,9.235197322102291,-168.258847011,0.3999863119103612,0.0058290351692372325,-8.120993127093104,-5.555284106124287,-0.756683349609375,0.05318399070215395,-7.226899480184544,-0.0525270439684391,7.973882252439374,2.5273644351803792,0.6604981422424316,-6.020191456108705,6.759111680433552,-0.7536600828170776,8.811147176577641,3.6572030870489516,-0.6883993744850159,-2.1539998434224996,-7.0624461661369535,-0.06800522655248642,-6.963401493576952,7.51234631435529,-0.779021143913269,6.2256178124781645,-6.786142268097936,0.6424726843833923,7.788130926471961,3.829199031448172,0.6944649815559387,-8.86789489694438,4.1783781411887135,-0.6901570558547974,9.488851547241211
1658354149,65,2.6537204667997147,9.218918095201149,-168.258928345,0.3999804200645944,-0.00400578166347465,-8.091900312402927,-5.802846622892763,-0.5858681797981262,0.32003478415331016,-7.254836666445273,-0.05205008015036583,8.007993279450337,2.769710042059198,0.6533981561660767,-6.055854904673694,6.490306796714763,-0.7512624263763428,8.825230557148188,3.299352885645001,-0.6955194473266602,-1.8520758112278666,-7.104059419924173,-0.06868256628513336,-7.011673532254454,7.2642399187869415,-0.7673880457878113,6.264199720136911,-6.558566777780923,0.646863579750061,7.794946888865326,4.048428858939519,0.697076678276062,-8.857867577743127,3.950781846648341,-0.6925134062767029,9.405357360839844
1658354151,65,2.57539496000458,9.202639062647405,-168.258838722,0.399933225635785,0.0026865135543627586,-7.971811537299456,-5.983831275669674,-0.40031859278678894,0.5865652395529939,-7.28284763024059,-0.05262254551053047,8.045577363436655,3.0119115721443737,0.6490986347198486,-6.0906784068978475,6.2148101398391375,-0.7495192885398865,8.8348645944838,2.9368990937723836,-0.6986374258995056,-1.551150050661271,-7.1459004152892955,-0.06924529373645782,-7.052648148649457,7.015754352352646,-0.7595752477645874,6.3010276369259035,-6.330004391636452,0.6492688655853271,7.800165063584594,4.267702530497526,0.6996907591819763,-8.850151551841467,3.723112297125198,-0.696864664554596,9.495959281921387
1658354153,65,2.497068657419412,9.186359879197527,-168.25893335,0.3999466317031523,-0.00025761866256653455,-7.791266939971809,-6.119715635650139,-0.27070945501327515,0.8534521738327038,-7.311411803681324,-0.05378291755914688,8.085210188579296,3.2541149144010273,0.6466276049613953,-6.1249962418124495,5.9352423309622955,-0.7486699223518372,8.843097732575439,2.5702238051127604,-0.6991819143295288,-1.249721848282361,-7.188160341896825,-0.06982600688934326,-7.088762716332322,6.767057670724331,-0.7542219161987305,6.33689930859593,-6.101192626521464,0.6504307985305786,7.803780061290042,4.487008493092586,0.702292799949646,-8.845604389115694,3.4957695422727824,-0.7021948099136353,inf
1658354155,65,2.4187431736713747,9.17008080169557,-168.25885527,0.3999299186052245,0.030842579000492816,-7.570447413770979,-6.224962842449932,-0.1931929737329483,1.1211667030917227,-7.34080213610291,-0.05524546653032303,8.126000938816617,3.496521317841125,0.6453388333320618,-6.159234988733782,5.653406580562932,-0.7485197186470032,8.851914154294747,2.199535685931209,-0.69813472032547,-0.9468593194401003,-7.231008641462327,-0.07048597931861877,-7.121529212396534,6.518260160879382,-0.7504407167434692,6.372350775065343,-5.872555401020026,0.6507564187049866,7.80581679498547,4.706334819462453,0.7048146724700928,-8.844722219153082,3.269398203284013,-0.7081491351127625,inf
1658354157,65,2.3404167103743077,9.153801649544915,-168.259092122,0.3999760217750396,0.006513428523736813,-7.322688765126088,-6.309309604819098,-0.14679181575775146,1.3891954105052369,-7.3710484574624955,-0.056746646761894226,8.167377228908329,3.739337465668251,0.6448416113853455,-6.193758619313806,5.3704879842701,-0.748893141746521,8.8625462369862,1.8249358023324536,-0.6961647272109985,-0.6420203547101753,-7.274607800160761,-0.07133030146360397,-7.151895648177279,6.2694451345598745,-0.7476688027381897,6.407779647300413,-5.644320505907678,0.6504486799240112,7.806352625698753,4.925670006483277,0.7071645855903625,-8.84780174585266,3.0444320099165,-0.7144912481307983,inf
1658354158,66,2.262091321526826,9.137522765141604,-168.258982234,0.39997700954863585,-1.2399571160115847e-06,-7.056868888729739,-6.379312371542989,-0.11803293228149414,1.6571561648797593,-7.401891752343363,-0.057362042367458344,8.208813285127711,3.982816225554947,0.6454470753669739,-6.22890667299386,5.087153552829819,-0.7497683167457581,8.875126351746633,1.4470874619039646,-0.6949878334999084,-0.3350493906076857,-7.31924378729429,-0.07282284647226334,-7.180712763898668,6.02074072198867,-0.7463714480400085,6.443589119870971,-5.416432885577149,0.6494361162185669,7.8060721838987,5.145005996394159,0.7071122527122498,-8.854527189997805,2.8208780584700865,-0.7191987633705139,inf
1658354160,66,2.183765236097003,9.12124373984843,-168.259087141,0.3999627994875969,0.0026920198715658793,-6.779105275700241,-6.439385251949371,-0.09957265108823776,1.925139258154145,-7.432540003578626,-0.05643992871046066,8.249542552069672,4.227359885904864,0.6471377611160278,-6.265145738572278,4.803493971834667,-0.7511703968048096,8.887495732429219,1.0688066262079707,-0.6960004568099976,-0.026194222463194715,-7.365467464917313,-0.07522857189178467,-7.2094640448513445,5.772410088747292,-0.7470645904541016,6.480346836319915,-5.188187220642146,0.6477414965629578,7.807443573607049,5.364336564891747,0.7030181884765625,-8.862830767218759,2.5976829390168628,-0.7203747630119324,inf
1658354162,66,2.105439157847954,9.104964751026637,-168.259052314,0.40003343480954395,-0.006281376412084215,-6.493492824008113,-6.492505156452358,-0.08730639517307281,2.1932149975758954,-7.462365975596141,-0.05456606298685074,8.289250415471225,4.473211172673773,0.6490419507026672,-6.302839997254854,4.519587597768334,-0.752924919128418,8.897847978489791,0.6904658124366542,-0.698432207107544,0.2842579651364816,-7.413689434706218,-0.07818777859210968,-7.2392868715515135,5.524570201742039,-0.7490113973617554,6.518443071393879,-4.959201279330614,0.645595133304596,7.8122233095986555,5.58361780955517,0.6967059969902039,-8.870970336919083,2.3739319093312687,-0.7192497253417969,inf
1658354164,66,2.0271131016306194,9.088685762304415,-168.259088607,0.40004477011734746,-0.00013719328605679303,-6.202737165059371,-6.540682744624325,-0.07889699190855026,2.4614212667120206,-7.490993489742929,-0.0521400012075901,8.327774859509574,4.720166784650564,0.6518794894218445,-6.342212609268555,4.235534033357193,-0.7548803687095642,8.905008528819726,0.3121416991403575,-0.7017818093299866,0.5960544104755798,-7.464148836315232,-0.08146174997091293,-7.270906146274133,5.2772462938145654,-0.7517482042312622,6.557987824208817,-4.730324855331542,0.6430623531341553,7.76501539254176,5.767256880432748,0.8441940546035767,-8.877820609239999,2.149025144944451,-0.7166673541069031,inf
1658354166,66,1.948787477489077,9.072406924870176,-168.25899513,0.40005532625961887,-0.004116333943895598,-5.908626313676192,-6.585278200086451,-0.07295230776071548,2.729773477761255,-7.518218434277687,-0.04943698272109032,8.361755664745388,4.971421841158372,0.662930428981781,-6.383372989827492,3.9514085628608746,-0.756913423538208,8.908210877247608,-0.0655382109232684,-0.7057084441184998,0.9089736070642498,-7.516968110902557,-0.08488891273736954,-7.30478664228963,5.03043919406518,-0.7549814581871033,6.599177466288176,-4.501738853067273,0.6401620507240295,7.662936379619289,5.90439847445729,0.9174136519432068,-8.88267300734559,1.9225708170757747,-0.7132044434547424,inf
1658354168,67,1.8704619353368757,9.056128155470413,-168.259000201,0.39999077285610735,0.0040890230271460395,-5.612430156309087,-6.6274551504932635,-0.0696377158164978,2.998246785148385,-7.544224659760162,-0.04787791520357132,8.38782674598102,5.228963358801574,0.6751761436462402,-6.426142642844777,3.6670723439074986,-0.7583045959472656,8.907351988607337,-0.44203075381757473,-0.7091575860977173,1.2225191762838372,-7.5720873405710485,-0.08817489445209503,-7.340795705908053,4.7838833197275665,-0.7570290565490723,6.64199016833706,-4.273451007314514,0.6378424763679504,7.540960000173409,6.008054614681026,0.9495184421539307,-8.88511908505572,1.6948260664380659,-0.7093330025672913,inf
1658354170,67,1.7921356777113384,9.039849213259076,-168.259180396,0.39998255392443877,-0.0018177788496892382,-5.315325889458922,-6.66892557585419,-0.0693802461028099,3.266717475726719,-7.570257907561192,-0.04889978468418121,8.40700919357651,5.490325982258266,0.6839627027511597,-6.469555672461725,3.3817000480162824,-0.7583422660827637,8.903776948411421,-0.8173188062728391,-0.7111757397651672,1.5352479722327335,-7.628999454567594,-0.09095896035432816,-7.377195592678799,4.536425320939444,-0.7563855051994324,6.685626821060833,-4.045318971255351,0.6369775533676147,7.413816253539202,6.08871017285731,0.9661023616790771,-8.885026850668362,1.4670344952894259,-0.7053776979446411,inf
1658354171,67,1.7138102837298037,9.02357048266122,-168.258414256,0.4000395109857284,0.044406107253789816,-5.018161365522224,-6.711019061731837,-0.07112578302621841,3.535070414920936,-7.5974747946577255,-0.051805056631565094,8.381435993602999,5.719875782470931,0.8067888617515564,-6.51272407848273,3.0945308983269073,-0.7574011087417603,8.89880901451738,-1.1914471559547788,-0.7120474576950073,1.8461323406071446,-7.687174714417599,-0.09323505312204361,-7.412515758893831,4.287173258749536,-0.7540407180786133,6.7293950589567775,-3.817212113424089,0.6371620297431946,7.285423988618595,6.154366591056645,0.9756661057472229,-8.882400269193282,1.2397511727413864,-0.7014351487159729,inf
1658354173,67,1.6354833655367957,9.007291478782204,-168.259151418,0.4000188031861644,-0.0017300729056645527,-4.721494575715002,-6.754606810390921,-0.07418298721313477,3.803211479977562,-7.626701609724424,-0.05603984370827675,8.281926429910174,5.884321697090433,0.9034351706504822,-6.554902788295766,2.8056237404966895,-0.755757749080658,8.893605281371993,-1.5644488157906347,-0.7118706107139587,2.1546050896228577,-7.746179584040571,-0.09505151957273483,-7.445811658157611,4.035594246112119,-0.7506429553031921,6.7726952441484185,-3.58910818261009,0.6382966637611389,7.152530364558943,6.21064238907387,0.9824203848838806,-8.877317696724647,1.0136580021466004,-0.6975718140602112,inf
1658354175,67,1.5571275010229524,8.991150123580606,-168.506646094,0.4000179598588009,-1.5327317692158327,-4.42569145169115,-6.800250374842349,-0.07809137552976608,4.071057856665585,-7.658512897596703,-0.061194464564323425,8.148973305869585,6.006671049140767,0.9453147053718567,-6.595393835074247,2.5163930985333773,-0.7536694407463074,8.889208202495423,-1.9363547546389484,-0.7107623219490051,2.4603467693230887,-7.8056629109487,-0.09646565467119217,-7.476482697601797,3.7814202923866067,-0.746620774269104,6.814880619448492,-3.361641414146372,0.6402169466018677,7.012773228397107,6.261248068337894,0.9862681031227112,-8.86986086893266,0.7891981949733137,-0.6937329173088074,inf
1658354177,68,1.4786898370036432,8.975420541508246,-168.813984312,0.3999722972341861,-1.534971664739173,-4.130716000708426,-6.847930795564088,-0.08086148649454117,4.338556922841913,-7.693124796037575,-0.06617537140846252,8.004201292256276,6.102240815723713,0.9638974666595459,-6.634079448553711,2.226915269091228,-0.7518414258956909,8.886379725763954,-2.307525642448394,-0.7091395258903503,2.7631802973712953,-7.865317839748862,-0.09744682908058167,-7.504408867787804,3.5248244745393396,-0.7431289553642273,6.8555821887887936,-3.1352621203368676,0.6422880291938782,6.868982448183859,6.308222387849176,0.988243043422699,-8.860490084413021,0.5663931811282921,-0.6914973855018616,inf
1658354179,68,1.4001972171703196,8.959974060268081,-168.873870013,0.39997349569489454,-0.0056623949428945735,-3.8354864537681403,-6.896192025113342,-0.08065614104270935,4.605745627285838,-7.73005871182027,-0.07017836719751358,7.855433895336106,6.182844516236386,0.9720025658607483,-6.671690975879683,1.9372956722119863,-0.7509832382202148,8.885369671649197,-2.679503631437725,-0.7073094248771667,3.063026955643011,-7.924800962406951,-0.09790241718292236,-7.530493483533241,3.266979991372723,-0.7411389350891113,6.895102824308236,-2.90932941007394,0.6439469456672668,6.724725969165146,6.3523966272937145,0.989414632320404,-8.850971278632649,0.34428541048854927,-0.6923294067382812,inf
1658354181,68,1.3217015284748252,8.944536369071036,-168.873673548,0.3999392018636531,0.001715853416243063,-3.5390656282883604,-6.943765891823519,-0.07849844545125961,4.872266333309206,-7.7689345704140145,-0.07376722991466522,7.705409103611775,6.256408110520925,0.9750851392745972,-6.708940738084223,1.647629260165346,-0.7508385181427002,8.886521484646307,-3.053551974116027,-0.7051027417182922,3.3597997004301905,-7.983773291008578,-0.0978916808962822,-7.555547548545596,3.00880774872225,-0.7401276230812073,6.9337466086762385,-2.6832178098025716,0.6453426480293274,6.581502270795951,6.394178265975422,0.990266740322113,-8.842722017748056,0.12207166745914137,-0.6950877904891968,inf
