timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658363859,7,0.9888681078714991,0.3908150412527958,34.6582464852,0.055191057847114755,-0.787817052267363,-2.573937037642311,8.668787256340925,0.9999991059303284,-8.641265377902597,-2.017771037816009,-0.7145213484764099,1.15711645126614,-7.857044966070758,-0.0160132497549057,8.558942994039011,2.665197586990346,0.7100944519042969,7.096016030636691,1.2341316079377884,-0.6713420748710632,-3.920957075790043,7.955669058157983,0.9977611303329468,-7.737865710023559,-0.9913614594460964,-0.7588403820991516,1.4177243525095895,-9.089861922246607,-0.020548317581415176,8.076505036840208,-0.18774665955267178,0.6548289060592651,-6.254352987351025,-6.862313892231362,0.7646121978759766,inf
1658363861,8,1.0152901382902233,0.40902894938805634,34.5340324938,0.25559980589119335,-0.5231727830090553,-2.8656744333992488,8.668536358730636,0.9999986886978149,-8.64641502178804,-2.2874517000180323,-0.7131646275520325,1.4267473426847626,-7.864968690714923,-0.013761031441390514,8.55603038761738,2.9572346687248,0.7109226584434509,7.135289751068276,0.8730701384108674,-0.6654050946235657,-4.2391484439163705,7.998716432125526,0.9977336525917053,-7.774726058971548,-1.2230895629634568,-0.7616593837738037,1.6398661637522234,-9.097949967580055,-0.01673562079668045,8.104471557849672,0.025842571081393338,0.6620370149612427,-6.289076614699319,-6.652223004920182,0.760901927947998,inf
1658363863,8,1.0731348136306567,0.44875115749466415,34.4433855787,0.40002686012409183,0.15876478885614814,-3.1568384671594463,8.666580983496535,0.999989926815033,-8.649641218655956,-2.557161334284986,-0.7098450660705566,1.6964042688936496,-7.871957527636973,-0.012625964358448982,8.552672206246786,3.2492670189720014,0.711262047290802,7.179618077032477,0.5136697281896574,-0.6606444716453552,-4.557353063023397,8.041665641760822,0.9977700710296631,-7.813137833542916,-1.455608932846952,-0.7629445195198059,1.8624497014960872,-9.104658474218382,-0.014083445072174072,8.130398839649297,0.2432797707824259,0.6648173928260803,-6.32054071591098,-6.4405735800791035,0.7547417283058167,inf
1658363865,8,1.1391053640238553,0.4940205267115025,34.463693445,0.3999233377361743,0.0071404472452258096,-3.4478523024400536,8.663004661569765,0.9999738931655884,-8.649581612892463,-2.8268891890745875,-0.7049846053123474,1.966067181975915,-7.878713028550352,-0.012557603418827057,8.549195223668931,3.541297987040561,0.7113019824028015,7.22774307693985,0.154120022473786,-0.6572783589363098,-4.875642292048053,8.083982748375684,0.9978529214859009,-7.852132557365858,-1.6898975441542876,-0.7627742886543274,2.084693171471026,-9.110404833855133,-0.012240768410265446,8.155107099945607,0.46121955848600255,0.6669577956199646,-6.3478005861895985,-6.228878165320983,0.7483761310577393,inf
1658363867,8,1.2002150894253392,0.5359819334604622,34.5227674285,0.29744236641947575,0.5771162837818274,-3.7390248656233935,8.657880422489697,0.9999517202377319,-8.645356594963452,-3.0965831442793834,-0.6991564035415649,2.2357256547700377,-7.885642974476014,-0.013084896840155125,8.545774963621827,3.8333296233366627,0.7111789584159851,7.278762373294467,-0.20672458976581426,-0.6548185348510742,-5.194061022493582,8.125313580340487,0.9979641437530518,-7.89082841440487,-1.9265546723439508,-0.7613792419433594,2.306075636876675,-9.115462916482118,-0.010916285216808319,8.17836536459885,0.6793184763778278,0.6699821352958679,-6.371055004815991,-6.018101278688569,0.742742121219635,inf
1658363869,8,1.2341011859976267,0.5593305742914065,34.6063818174,0.18634361048521775,-0.5617086175285172,-4.03057328488439,8.651281001974512,0.9999245405197144,-8.636491429623161,-3.3661640583687578,-0.6928368210792542,2.5053699998178387,-7.892968695123943,-0.013977054506540298,8.542500228743721,4.12536292474632,0.710966169834137,7.332137039964039,-0.5696019488912027,-0.6529004573822021,-5.512635716275047,8.165424090935083,0.998091459274292,-7.928436993504748,-2.1659042303736533,-0.7589749693870544,2.526252608978854,-9.119939170085814,-0.009679142385721207,8.199052230203872,0.8976753456856598,0.67489093542099,-6.391279157652428,-5.8088207686470765,0.7388216853141785,inf
1658363871,9,1.2821099832607978,0.5923700700564386,34.4882263679,0.3866111740978616,-0.44280138385756346,-4.322544681580314,8.643743364090858,0.9999326467514038,-8.622937127860785,-3.635550479577503,-0.6869133114814758,2.7748002075637,-7.900985623121731,-0.01557035744190216,8.539458643929118,4.417398742303774,0.7106510400772095,7.387568286635013,-0.9349110501318949,-0.6512995958328247,-5.793436370182645,8.151853035270934,0.9921167492866516,-7.964287774590498,-2.408026795520367,-0.7559037804603577,2.744950272544666,-9.12394490356417,-0.008815281093120575,8.217596693997688,1.116225971023422,0.6771240830421448,-6.408680225471103,-5.601492739592955,0.7344353795051575,inf
1658363873,9,1.3479533902350382,0.6375805838627044,34.4736066777,0.40009760643698866,0.061412703347215256,-4.613460475031409,8.639096199610423,0.9999784231185913,-8.60640391332641,-3.9047728820229013,-0.6843103170394897,3.0439965189032647,-7.910022830834196,-0.017614372074604034,8.536651820521023,4.709386967517569,0.7104094624519348,7.444630816367826,-1.3018685646178971,-0.6500272750854492,-5.999884913163291,8.03072511534477,0.9390668272972107,-7.998360685636145,-2.652117470513591,-0.7534999251365662,2.961833618833371,-9.127491037883908,-0.007705908268690109,8.235784075977435,1.3348068415569854,0.6771087050437927,-6.424653978876317,-5.395051217615096,0.7341175079345703,inf
1658363875,9,1.4139055326696575,0.6828628323064194,34.4719552015,0.3999776900005413,-0.015858060782696252,-4.906234906998097,8.634261657648878,0.9999496340751648,-8.58920348247421,-4.173953894854586,-0.6844019293785095,3.313130401091883,-7.920236886415559,-0.01990199089050293,8.533998260843996,5.001161084194143,0.7102620005607605,7.502924590601349,-1.6692337087158675,-0.6488823890686035,-6.153289002206853,7.84010934641709,0.8778902292251587,-8.03104301220496,-2.897272259113931,-0.7517013549804688,3.176595927053663,-9.130449323999784,-0.006297407206147909,8.254134934628778,1.553374034986435,0.6766852140426636,-6.441912140765116,-5.187680849437543,0.7373261451721191,inf
1658363877,9,1.479839978356514,0.7281450145747129,34.5398133792,0.39939375717861203,1.3241808478923778,-5.202165850927643,8.626565676998435,0.9998895525932312,-8.572914689017065,-4.443191279818565,-0.6862972974777222,3.5821903907290507,-7.9317757652726835,-0.022490063682198524,8.53143580993145,5.292590709347848,0.7101801037788391,7.5622994421564504,-2.0361570348714975,-0.6476849913597107,-6.26874179027588,7.605838389272482,-0.8322541117668152,-8.062705059259947,-3.143078065353632,-0.7504811882972717,3.3890170333126743,-9.13269296981617,-0.004551596008241177,8.272836426172393,1.771911487144537,0.675998330116272,-6.462057439762648,-4.978258123252957,0.7422012686729431,8.069036483764648
1658363879,9,1.5455962162061099,0.7736886803553479,34.9657076977,0.3993979272937319,4.175383873457619,-5.5006168876716695,8.616257158135127,0.999824583530426,-8.558585491052524,-4.71253958131356,-0.6893729567527771,3.8510227059466837,-7.94481407777482,-0.025439562276005745,8.524364143588993,5.579722212275494,0.7391723394393921,7.622790481548517,-2.4020586865645583,-0.6463015675544739,-6.358012442652364,7.343097025391755,-0.8018229007720947,-8.093830411892181,-3.389369000211578,-0.7499972581863403,3.5989244797313096,-9.13407842044939,-0.002404535189270973,8.292015541967784,1.9904075214435177,0.6751212477684021,-6.485762037171308,-4.7661448297397015,0.747397780418396,8.031457901000977
1658363881,10,1.6107931326164457,0.8200596748332691,35.8833879094,0.40020792514119374,4.646210869262584,-5.763579544487995,8.561442482287356,0.9809111952781677,-8.546868420611107,-4.982013852713622,-0.6930282711982727,4.119340195247014,-7.959614436226995,-0.0292770154774189,8.442520887176599,5.802632008560863,0.8680852651596069,7.684599506223132,-2.766581603356766,-0.6445317268371582,-6.429307673353433,7.0617022873017925,-0.7819344401359558,-8.124942169023896,-3.636110156299024,-0.7499843239784241,3.8062104325153685,-9.134434790604471,0.00027674302691593766,8.311782616451351,2.208851118117752,0.6740201115608215,-6.513044523386943,-4.551042326147577,0.7519888281822205,8.001205444335938
1658363883,10,1.6752354102009979,0.8674670672972754,36.798870073,0.40008336549099954,4.613321024067123,-5.952909565136033,8.422249087941458,0.9245601892471313,-8.537644793331651,-5.2515853706783755,-0.6960806846618652,4.386512666664561,-7.977411771893644,-0.036275990307331085,8.290551944085975,5.965574398976176,0.9403327107429504,7.748520215300872,-3.1301329747183617,-0.6418195962905884,-6.488446460910564,6.768214202191811,-0.769162654876709,-8.155615167074982,-3.883693160779615,-0.748700737953186,4.011263889944944,-9.133518806453353,0.0035880692303180695,8.332383895837363,2.4272175255796467,0.6724089980125427,-6.542977506276034,-4.333570246442783,0.7547369599342346,7.913963317871094
1658363885,10,1.738915414840737,0.9159039648703361,37.7163780267,0.4000787388335757,4.581216367486595,-6.091608310051673,8.22884544627578,0.8673684000968933,-8.53046476334135,-5.521219283262655,-0.6986098885536194,4.65200990205085,-7.999577620308673,-0.0454314649105072,8.092100640215548,6.089468593508692,0.9708482623100281,7.815495199978239,-3.493451793179514,-0.6383950114250183,-6.5396118541281005,6.4667946736061825,-0.7610387802124023,-8.18497156632277,-4.132604461104717,-0.746375560760498,4.214463539828889,-9.131206410043827,0.007116373628377914,8.353959550080457,2.6454898293247697,0.6708018779754639,-6.574360988825383,-4.114739386234336,0.7560728192329407,7.794714450836182
1658363887,10,1.8018107762240658,0.9653536832808851,38.6343197854,0.4000661617694078,4.608097141916109,-6.195349646982503,8.000841037631014,-0.8252617716789246,-8.467448762747164,-5.747490955389474,-0.5339213609695435,4.915556016078971,-8.026889357076,-0.055864378809928894,7.862796349323208,6.187760502206133,0.9836885333061218,7.88614595959286,-3.8570885410556746,-0.6345537900924683,-6.585550354936824,6.160666520299632,-0.7558931112289429,-8.213130359553798,-4.3803834240925585,-0.7466560006141663,4.415876651670807,-9.127440915493489,0.010883993469178677,8.376410175066436,2.8635917563156115,0.6693549156188965,-6.6063062747875145,-3.8953547571935867,0.7563983201980591,7.66018533706665
1658363889,10,1.8639054281091056,1.0158053210638387,39.5533598969,0.4001035541835173,4.6140404424762735,-6.274823708601203,7.751068274750196,-0.7967170476913452,-8.331983560578815,-5.9214596606561525,-0.38000941276550293,5.176956337507725,-8.059775186309437,-0.06706546992063522,7.612964598734319,6.269060325353928,0.9896232485771179,7.960815116624798,-4.221494883753664,-0.630573570728302,-6.6280993102557115,5.852222419961768,-0.7527546286582947,-8.242391791306169,-4.623453908140301,-0.7485414743423462,4.615471528526388,-9.122093684595956,0.015158354304730892,8.399641635967724,3.0810688366688366,0.6679226756095886,-6.638129560717052,-3.6760847097762825,0.7559480667114258,7.51725959777832
1658363891,11,1.9251824783279063,1.0672473482465616,40.4736556214,0.40003453632735375,4.607449163757739,-6.337262549117951,7.488127473954226,-0.777495801448822,-8.149635604180522,-6.0543215742077985,-0.26864370703697205,5.436021571050343,-8.098310033151291,-0.07775711268186569,7.349460053263267,6.338875076228201,0.992681622505188,8.039609483661188,-4.587086431742689,-0.6266195774078369,-6.6687117729176695,5.542940713694934,-0.7513806819915771,-8.270619468642046,-4.868839645961735,-0.744333803653717,4.813207972153972,-9.11493266110824,0.02010783739387989,8.423543838601748,3.297556826655218,0.6669666767120361,-6.669272289034085,-3.4574964789076286,0.7548161149024963,inf
1658363893,11,1.9856239908631028,1.119667286929132,41.3958067393,0.400152178901214,4.6001836653259085,-6.388303181087794,7.216341765211935,-0.7651181221008301,-7.938124237465086,-6.155555753534104,-0.1943390816450119,5.6725785477295965,-8.113197360399854,0.055821966379880905,7.0769945149091775,6.400310296760702,0.994511067867279,8.12224062074841,-4.9544551313103256,-0.6247223019599915,-6.709687042800305,5.233731996187041,-0.7529752850532532,-8.294831828489468,-5.119288498372536,-0.7376575469970703,5.009165574842459,-9.10552371504776,0.0283511970192194,8.446894224733546,3.513901316911541,0.6692570447921753,-6.699137043575292,-3.2402029186272943,0.7528650164604187,inf
1658363895,11,2.045243931557058,1.1730380010919073,42.1617697612,0.39992116017004686,1.5489441702567386,-6.432297748585035,6.937633054991261,-0.7575160264968872,-7.707158113475022,-6.234388703391649,-0.14635121822357178,5.8424102559805275,-8.040277353456702,0.29585668444633484,6.798809825256298,6.455115405004878,0.995710551738739,8.200833315875387,-5.324680219252018,-0.6330756545066833,-6.753464177441032,4.925218939789937,-0.7568385601043701,-8.314586328424621,-5.373780890163283,-0.7316738367080688,5.208551960888305,-9.09105157539515,0.03977305442094803,8.468051949495157,3.731389849073261,0.674095094203949,-6.727130863891868,-3.0248406305560755,0.7501503229141235,inf
1658363897,11,2.104394627915781,1.226892523978685,42.4717588101,0.3999794475619599,1.5575229316900299,-6.470773299291642,6.6532867659100035,-0.7498811483383179,-7.462203328816376,-6.297997012187122,-0.11549228429794312,5.969893366829303,-7.905395738622835,0.44668740034103394,6.517075685367873,6.504466850324192,0.996556282043457,8.269998906053715,-5.661676307112251,-0.6159492135047913,-6.801790640394328,4.617906261018088,-0.7623805999755859,-8.317852870712118,-5.620576869541968,-0.6632000207901001,5.411542124454198,-9.072868542493177,0.04798842966556549,8.485824619629609,3.950002046584243,0.6805065274238586,-6.7541233985686056,-2.8119604109411607,0.7508942484855652,inf
1658363899,11,2.163254031091912,1.2810672947537558,42.7830125712,0.3998759856612687,1.547920050959144,-6.503814765423141,6.364239015954033,-0.7439974546432495,-7.206538370353526,-6.351373392722593,-0.09544958174228668,6.072000083148375,-7.731419712481005,0.5229218602180481,6.2332458811735805,6.549175300753205,0.997186005115509,8.327741884273888,-5.78261665957113,-0.3257978558540344,-6.855958603323583,4.312203858212755,-0.7690511345863342,-8.239172477167633,-5.805528539689025,-0.47082772850990295,5.6130968256055125,-9.049022681763804,0.09314838796854019,8.499440933094482,4.168911687989209,0.6877405643463135,-6.781437184713461,-2.602097391472825,0.751528799533844,inf
1658363900,12,2.22181924681542,1.3355635250687803,43.0951768677,0.39998988963423343,1.5648859426440236,-6.533037233416523,6.071351378384404,-0.7398459315299988,-6.942166791283402,-6.398085248695741,-0.08286493271589279,6.15811118953287,-7.532464433409801,0.5619407296180725,5.948263885660965,6.58990847794758,0.9976436495780945,8.375778310390285,-5.734685530642131,0.5401057600975037,-6.91672023608487,4.008386761032012,-0.7760640978813171,-8.09743526251095,-5.940390793443669,-0.3133394718170166,5.770467810874243,-8.974855687647388,0.3007417619228363,8.508652589223713,4.3880512281382975,0.6946661472320557,-6.808375401339342,-2.395734293333811,0.7513338327407837,inf
1658363903,12,2.2800839763302228,1.3903761997882345,43.4079425394,0.39997285811639294,1.566121997690028,-6.559594568220855,5.77637296617335,-0.7371377348899841,-6.67576141376196,-6.440293283591642,-0.07610207051038742,6.236920709722831,-7.318030050197031,0.5769249796867371,5.662337745468234,6.628298906547749,0.9978298544883728,8.421689750558798,-5.577239008895074,0.6168897747993469,-6.983032052036969,3.7067891512226585,-0.7812976241111755,-7.915655390506491,-6.041095528921124,-0.2157590538263321,5.886854121159594,-8.852813718549804,0.4430396258831024,8.514988982378581,4.607295388342971,0.697770357131958,-6.834428652363622,-2.1926838811172695,0.7502589225769043,inf
1658363904,12,2.338047373518532,1.4455057961221287,43.7214431986,0.39996744901364945,1.5690679049962337,-6.58427364913734,5.481287049089407,-0.7352933883666992,-6.408958234593909,-6.479917145723212,-0.07233123481273651,6.314593951372738,-7.093748880310503,0.5814107060432434,5.375324880621378,6.666233193829821,0.9978309273719788,8.469649982361974,-5.348041328715756,0.6372480988502502,-7.053200899815654,3.4077608982259733,-0.7852110862731934,-7.707954859808318,-6.119271086324241,-0.15901590883731842,5.979981683454733,-8.699298615554433,0.5142210721969604,8.520567229058551,4.826555538691574,0.6979355812072754,-6.859188304697591,-1.9925198440284302,0.7485061287879944,inf
1658363906,12,2.395707158875342,1.500951282190494,44.0355627954,0.39996186775330667,1.5721740946599438,-6.607471611270648,5.18752513145724,-0.7338526844978333,-6.141959957707499,-6.518207398780586,-0.07060861587524414,6.392787961657094,-6.862427467504175,0.5839070677757263,5.087126804478557,6.705007287797695,0.9977070093154907,8.516671010514772,-5.068821365386196,0.6507406830787659,-7.126172684965954,3.111464943506382,-0.788317859172821,-7.483782571017069,-6.182763007312495,-0.12569749355316162,6.061827934836348,-8.52564628135898,0.5459737181663513,8.526773891541048,5.045154515139062,0.6961612701416016,-6.882401353614567,-1.7950006634859013,0.7463490962982178,inf
