timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658357411,87,-5.299086442110613,7.441430989545127,-172.691816284,0.23160957436481128,7.675441544127688,4.402838743257191,7.22753814616529,0.9851703643798828,3.1441285737600637,7.460078906647563,0.9896905422210693,-7.063988806897212,2.2699458363112224,-0.7445761561393738,-3.2304666528798447,-6.92515702417625,-0.06703491508960724,8.62681372803041,-0.2719933165692332,0.7137579917907715,-0.24938165528142722,8.656658985244395,0.9923688769340515,6.5475950177818145,-4.616051688594153,0.6537989377975464,-1.6680480192908322,9.480716798429397,0.9886887669563293,-7.216032619197149,7.24410708738561,-0.7636364102363586,-9.578164895455526,4.064321572180705,-0.6960874199867249,1.4666131734848022
1658357413,87,-5.35107178569648,7.433723039200369,-170.274762059,0.27371970976499754,13.799954059634695,4.16865808753868,7.3118780905406,0.9851517677307129,2.917707297165272,7.5265913542948395,0.9899847507476807,-7.093556746605472,2.001823758270844,-0.7450463175773621,-2.945029890857941,-6.963598808579424,-0.06671175360679626,8.620000887514736,0.10642850820480422,0.7132058143615723,-0.49976177521961085,8.717645612782475,0.9932472705841064,6.585805089920026,-4.362056642555515,0.6513692140579224,-1.868368481373937,9.541290344923679,0.9896215200424194,-7.250744403110844,7.027536301966584,-0.7594934105873108,-9.570151062178684,3.836645554666098,-0.6934267282485962,1.4397563934326172
1658357415,87,-5.4078260456137475,7.422379327125916,-167.055043824,0.28728853339075117,16.0454417896757,3.934189863141526,7.395523338854711,0.9855234026908875,2.6901379069248788,7.59160436944839,0.990585207939148,-7.123526842779917,1.7337463388825047,-0.7455634474754333,-2.6588200327769846,-7.001787066950412,-0.06593357771635056,8.6138932463498,0.4848623477190401,0.7124953269958496,-0.7546784104851019,8.775044965173805,0.9942966103553772,6.625845577581673,-4.108591171760333,0.6483572125434875,-2.0736001354539275,9.600135010738546,0.990715503692627,-7.283316883773097,6.810632676224471,-0.7568345069885254,-9.560183295328901,3.609046984860542,-0.6900835633277893,1.5407265424728394
1658357417,88,-5.444349730930147,7.413466538294711,-165.915212125,0.0922561578200039,0.11618707788902864,3.7004200427731657,7.4794327437882595,0.9846622347831726,2.4628172174186305,7.656542184819478,0.9898638725280762,-7.15392624713225,1.465717265144139,-0.746105432510376,-2.3715810390290484,-7.039549330840059,-0.06486831605434418,8.60861816978215,0.8633086912154894,0.7116889953613281,-1.0146015394604448,8.829062876156877,0.9949869513511658,6.668099846577624,-3.855600123832106,0.6447350978851318,-2.2844605948041923,9.65638534719656,0.992088258266449,-7.31433775159397,6.593501665429224,-0.7544757723808289,-9.547925878819555,3.3815604715215795,-0.6862484812736511,inf
1658357419,88,-5.468317541559145,7.407737843135435,-167.56035603,0.2051014207143716,-19.194346003917506,3.4698000414618666,7.566182675551673,0.9837570786476135,2.238658077874007,7.724560975133336,0.9891300797462463,-7.1848959244498625,1.1977535639825934,-0.7470471858978271,-2.0830268511174324,-7.076904044396655,-0.06409408897161484,8.604133905598779,1.241765277196772,0.7110922932624817,-1.2800415821137514,8.880778754580458,0.9956842064857483,6.712783215062761,-3.6026631421405697,0.6415913105010986,-2.50182748486418,9.708902070837112,0.9934791326522827,-7.343759180587262,6.376167882588694,-0.7521904110908508,-9.533332352009692,3.154212158896589,-0.6828749775886536,inf
1658357421,88,-5.503885891564224,7.401079836263097,-170.780260981,0.16820127689190018,-5.918159342261062,3.23955954986146,7.652865594805518,0.9837824106216431,2.0145883367732056,7.792423556980139,0.9891273379325867,-7.217014978087717,0.9299254013192773,-0.7487503290176392,-1.7933775217349854,-7.114244695507535,-0.06412473320960999,8.599959574543236,1.6202254432935976,0.7109832167625427,-1.549621564131968,8.928956337066584,0.9963386058807373,6.759179042847428,-3.348086800633888,0.6400622725486755,-2.7236173923510107,9.757589450708045,0.9946494698524475,-7.371728774744825,6.158622767530501,-0.7498676776885986,-9.517199681616525,2.9270600562943128,-0.6808950901031494,inf
1658357423,88,-5.533944656187039,7.3964492980948675,-171.716272905,0.14735490194208795,-4.621591292667256,3.0101095076818662,7.739853840334403,0.9835229516029358,1.7914129114992405,7.8609902817944635,0.9887637495994568,-7.2507607824794915,0.6622975262053732,-0.7509397864341736,-1.503750193741852,-7.151797015761103,-0.06467949599027634,8.595682846646755,1.9986844597035276,0.711196780204773,-1.8225732936931776,8.973447619903576,0.9970100522041321,6.806643462569357,-3.0912669149566843,0.6394470930099487,-2.9489571490416386,9.801312631598542,0.9959034323692322,-7.398060277558685,5.940873365052152,-0.7473279237747192,-9.50022230791078,2.700284023254363,-0.679837703704834,inf
1658357425,88,-5.566246388389491,7.391880512220901,-171.991581353,0.1684678243904621,-0.03811559253888339,2.7811845321332678,7.826935640588644,0.9835836291313171,1.5688233916576608,7.93004856760156,0.9887185096740723,-7.28643767251762,0.3949203701849776,-0.7534305453300476,-1.214180926754162,-7.189794284795006,-0.06556619703769684,8.591032424837994,2.3770676049501196,0.7116219997406006,-2.09854869505448,9.013356876689487,0.9976878762245178,6.854279159882589,-2.8342925513217216,0.639485239982605,-3.1770997472264204,9.839597181364624,0.9969347715377808,-7.4227392999708846,5.722930456472388,-0.7448399066925049,-9.482871963421022,2.474001068956071,-0.6794095635414124,inf
1658357427,89,-5.599592071973547,7.387135460948917,-171.757550823,0.16841228843134176,1.5291622441354034,2.5522763674184246,7.913564682250045,0.9837554693222046,1.3462507202628498,7.999008178133784,0.9887529015541077,-7.3242216955615245,0.12791023513330269,-0.7560968995094299,-0.9246895886839225,-7.2283806507001795,-0.06665246188640594,8.585838612314483,2.754937263179021,0.7121815085411072,-2.377112180998059,9.047937111278664,0.998354434967041,6.901714348273949,-2.5772811155032453,0.6399292349815369,-3.4070096683384254,9.872388255732998,0.9978330135345459,-7.445824860535952,5.504812973375419,-0.7424303889274597,-9.465465127562549,2.2482804847988094,-0.6794041395187378,inf
1658357429,89,-5.6297172313354,7.382740628505429,-171.690788913,0.14737329405889527,-0.00200480734396071,2.3233242777696694,7.99990286326057,0.9837906956672668,1.1236904126611253,8.068054065020304,0.9886744618415833,-7.363863263888156,-0.13860277038994748,-0.7578545212745667,-0.6352795047149046,-7.267571964436584,-0.0675669014453888,8.57997847542278,3.1319680909587753,0.7128692269325256,-2.6583256192428117,9.076089948947535,0.9990032315254211,6.94868887757925,-2.320185139247515,0.6408387422561646,-3.637673364785534,9.8996010672011,0.9985164403915405,-7.467443526969902,5.2865450710038155,-0.740373432636261,-9.448156300673206,2.0231103861108366,-0.6794777512550354,inf
1658357431,89,-5.658880841027424,7.378481220910721,-171.690482582,0.1473432346996269,0.0006989261802711573,2.094042719487471,8.086222297620695,0.9838822484016418,0.9009524486563669,8.137187669729359,0.9887366890907288,-7.403944918532068,-0.40502040196941846,-0.7576964497566223,-0.3459172531902118,-7.307115092574243,-0.06799585372209549,8.573298787551932,3.508288038004804,0.7136895060539246,-2.9425701459288103,9.09691435470229,0.9995153546333313,6.994786930595687,-2.062930676997839,0.6423810124397278,-3.8688026525841885,9.922548634282283,0.9989233613014221,-7.487992753525943,5.068173722507742,-0.7389720678329468,-9.430832863875084,1.7982528634298862,-0.6793347597122192,inf
1658357433,89,-5.688036625696769,7.374174375632571,-171.45261977,0.14737645045031017,1.5279782789744658,1.8639777349667621,8.172409502814729,0.9840616583824158,0.6776177527806103,8.206052919831656,0.9889194965362549,-7.443269382029548,-0.6717054676202122,-0.7562811374664307,-0.05657314185488095,-7.3467907876336485,-0.06810875982046127,8.565702562510934,3.8840540260502374,0.7145729660987854,-3.23008814659735,9.110006922851408,0.9998539090156555,7.0396684081185255,-1.8054612869975486,0.6443485617637634,-4.100244442321434,9.94209947754755,0.9992274641990662,-7.507819936629391,4.849735554725325,-0.7380282282829285,-9.413370874835591,1.573489597834357,-0.6790435910224915,inf
1658357435,89,-5.729237996460435,7.368000913343458,-171.600351339,0.2978914500252124,-1.6467478364436656,1.6325285856650316,8.257812207919486,0.9848614931106567,0.4530632494079867,8.273762758157073,0.9897587895393372,-7.481042249889137,-0.9387885111184726,-0.7540503144264221,0.23277238649311882,-7.386456145918644,-0.06801547110080719,8.557156557711323,4.25936989968264,0.7154660820960999,-3.5209286100147272,9.115774318735813,0.9999779462814331,7.083083214373512,-1.547740646747382,0.646671712398529,-4.331878587593552,9.959244436063587,0.999304473400116,-7.52717547699797,4.631255050606315,-0.7374358177185059,-9.39568643485232,1.3486652803753574,-0.6786536574363708,inf
1658357437,90,-5.803657493846783,7.357237527795941,-171.9208613,0.3999628371030191,-1.519369887198038,1.3983607022835505,8.339657297770172,0.9865548014640808,0.22589332924164318,8.336952251320184,0.991454005241394,-7.51673316645014,-1.2061636477124624,-0.7513012886047363,0.5221320952108827,-7.426017909871211,-0.06778767704963684,8.547678610706567,4.634304589914274,0.7163246870040894,-3.813818647635467,9.118936876475516,0.99998939037323,7.1247350052593905,-1.2901460736913122,0.6492739915847778,-4.563300921462311,9.979007490717198,0.998940110206604,-7.546219574000042,4.412747169595695,-0.7369970679283142,-9.377717346006666,1.1236686207740976,-0.6781841516494751,inf
1658357439,90,-5.882892673866622,7.346206654194444,-172.22799466,0.40002414832880434,-1.536026870224434,1.1620611491764505,8.418041548173962,0.9875487089157104,-0.002963775005595394,8.395971506159801,0.9923547506332397,-7.550352305303834,-1.4738076035326935,-0.7492058873176575,0.8114846168804739,-7.465631970085888,-0.0683869794011116,8.537456900730772,5.008866466812063,0.7168250679969788,-4.109027501823235,9.119479129932543,0.9999974966049194,7.164444808675438,-1.0338261816553924,0.6515864133834839,-4.794537441354804,10.000871812483904,0.9989147782325745,-7.565011195079629,4.1942174274497575,-0.7366222143173218,-9.359397737472543,0.8984035534263433,-0.6775819063186646,inf
1658357441,90,-5.962166297911777,7.335466816556494,-172.292326833,0.40002079363414894,-0.0014961018653453406,0.9249863795309061,8.494350237101353,0.9881033897399902,-0.2319440157620807,8.452576697766935,0.9928465485572815,-7.583157714124554,-1.7415528645628453,-0.7488330602645874,1.1007005800762237,-7.506229189217216,-0.07071287930011749,8.527156072830607,5.382916778259215,0.7166640758514404,-4.40756355148321,9.114402370517993,0.9999146461486816,7.202805981176843,-0.7779997284143911,0.6531512141227722,-5.025862925572473,10.020826198791504,0.9992030262947083,-7.583550728788269,3.9756661555620245,-0.7362260222434998,-9.340589468086101,0.6726929520706347,-0.676776647567749,inf
1658357443,90,-6.041442871827899,7.324737185821558,-172.292241948,0.400026824495648,-0.006882483402953702,0.6877984888668663,8.56921023491722,0.9884827136993408,-0.46040629421228507,8.507438669140987,0.9932001233100891,-7.616245348968697,-2.0092633275697063,-0.7495993375778198,1.3896643822847103,-7.548581949259056,-0.07414218783378601,8.51757350723663,5.687464063352961,0.7223681807518005,-4.709859766225065,9.101814713424009,0.9996580481529236,7.240370623696034,-0.5217715880526412,0.6541979312896729,-5.256959004371031,10.036411473737846,0.9995779991149902,-7.601833585076704,3.7570932616963315,-0.7358289361000061,-9.32118634059289,0.4464031394506907,-0.6758506894111633,inf
1658357445,90,-6.1207193906584045,7.314007602087373,-172.292200352,0.4000094542476525,-0.0023789097350487855,0.4507756919995201,8.642871337818994,0.9887943267822266,-0.6881107784311656,8.560798937963153,0.9935028553009033,-7.650331861508386,-2.2768482723858585,-0.7511017918586731,1.6782910220172138,-7.593173009336793,-0.07825016230344772,8.509467000521802,5.765499745330006,0.9679722785949707,-5.015876158842089,9.080599521708217,0.9991881847381592,7.277573802577354,-0.26465696513792747,0.6545186042785645,-5.48741368883242,10.046106917232546,0.9998825788497925,-7.619861798856198,3.5384992168971037,-0.735436737537384,-9.301133682792175,0.21955222751743028,-0.6748571395874023,inf
1658357447,91,-6.199996347209345,7.303278028923545,-172.292308851,0.39998587438105987,-0.0011354277446627898,0.21402713285607874,8.71541201734388,0.9890868663787842,-0.9149672200936987,8.612732218417298,0.9937902688980103,-7.685874518977724,-2.544243539247026,-0.7530632019042969,1.96651657340629,-7.640286120881296,-0.08274319767951965,8.504286571864059,5.686508034607873,-0.7155261039733887,-5.325100775756817,9.050235267092352,0.998506486415863,7.313065156666147,-0.00747378309901995,0.659273624420166,-5.716955162522592,10.04881119572617,0.9999997615814209,-7.6376400481547915,3.31988470000763,-0.7350528836250305,-9.280449364331465,-0.007324303009498538,-0.6738303899765015,inf
1658357449,91,-6.279272671328859,7.292548526464941,-172.292220058,0.39995224827276205,0.00023638556884574122,-0.02254619816387648,8.786887969407159,0.9893733263015747,-1.141388985291562,8.663255177265752,0.9941186904907227,-7.722921517949209,-2.811434742605924,-0.7545989751815796,2.2543308459749465,-7.689523584856371,-0.08515430986881256,8.505568167238623,5.506428211196099,-0.6997808814048767,-5.6325803206163805,9.006614506339222,0.994204044342041,7.343337439480197,0.24776296910651685,0.6677225828170776,-5.945262665221273,10.04353354942611,0.9998154640197754,-7.655286192739781,3.1012594719643736,-0.735103189945221,-9.259170891189395,-0.2341459043778421,-0.6729567050933838,inf
1658357451,91,-6.357552519740704,7.281953150316653,-172.291593153,0.3938685087941714,0.005553970632779405,-0.25967931859082793,8.857444796354905,0.9897015690803528,-1.369240037337682,8.712651085867222,0.9944278001785278,-7.760598386781088,-3.078538044199097,-0.7549309730529785,2.5415957993658336,-7.7384517422667045,-0.08317701518535614,8.514367066447171,5.261255268892517,-0.6915205121040344,-5.87916445642587,8.904850183677242,0.9718800783157349,7.367192195458096,0.500564137562507,0.676439106464386,-6.138432413532978,10.00752004582799,0.991060197353363,-7.673309502481729,2.8826650829309117,-0.7359967231750488,-9.237481374156255,-0.46092859744823295,-0.6724050045013428,inf
1658357453,91,-6.43243128617023,7.271815561265267,-172.289121388,0.37407045348310036,-0.000931922278225866,-0.498251934343854,8.927160553192856,0.990063488483429,-1.5999748161774323,8.761516411365553,0.9946443438529968,-7.798135764973668,-3.3456609623904763,-0.7544683218002319,2.828056341956879,-7.784982648632236,-0.07827553153038025,8.529181261685844,4.97269230645329,-0.6874420642852783,-6.083261957161571,8.788807439359267,0.9652225971221924,7.38598576884757,0.7526166889765419,0.6823927760124207,-6.296767049562349,9.953533666819265,0.9842632412910461,-7.692134694490476,2.6641383896974276,-0.7374374270439148,-9.21553774125955,-0.6876868549059321,-0.672070324420929,inf
1658357455,91,-6.503627249353931,7.26217384101688,-172.287091983,0.3550019896735542,0.005392230285098465,-0.7390947608018531,8.996018828517283,0.9905064702033997,-1.8347429007940255,8.810243767032631,0.9948561191558838,-7.835021041724092,-3.6128205453580797,-0.7534862160682678,3.113541716177167,-7.827764221353485,-0.07144978642463684,8.547268899772984,4.654403806089164,-0.6866981983184814,-6.267668013455245,8.681419901340869,0.9658608436584473,7.402378410281085,1.0056658692357667,0.6842899322509766,-6.438310181150788,9.898723565887158,0.982498049736023,-7.712032494940229,2.4457068328686766,-0.7392162680625916,-9.193447513503092,-0.9144144352566923,-0.6718826293945312,inf
1658357457,92,-6.571031441253465,7.253042945681866,-172.28487517,0.33683043931684936,0.012162087497226115,-0.9829842263681383,9.063805338440265,0.9910568594932556,-2.0745989544846735,8.858844404680932,0.9951196908950806,-7.8708942926207675,-3.8797984208517176,-0.7521721720695496,3.3979361700637063,-7.865958347371591,-0.06340298801660538,8.56566361985959,4.315815075977401,-0.6885934472084045,-6.442418325490318,8.580475856809041,0.9656857252120972,7.419280592751617,1.2604415025815676,0.6821414232254028,-6.571053210718025,9.845898377818402,0.9819211363792419,-7.7331665169374295,2.22739147324886,-0.7411907911300659,-9.171301827931341,-1.1409221314843108,-0.6717952489852905,inf
1658357459,92,-6.635056690833827,7.244367435806689,-172.282947896,0.31964859155824216,0.0033414837769262184,-1.23046203798052,9.130074827351894,0.9917325973510742,-2.3199406264122415,8.907104216283212,0.9953902363777161,-7.905673056286171,-4.14641665184039,-0.7510803937911987,3.6814584892136795,-7.899528482220496,-0.056373026221990585,8.581800103757203,3.9634838247737023,-0.6923330426216125,-6.61308592413812,8.478245371673372,0.9620379209518433,7.439226930622566,1.516827628895666,0.6767942309379578,-6.699089130654912,9.79380232709016,0.9809727668762207,-7.755464772759518,2.009191780635565,-0.7426528334617615,-9.149185819070484,-1.3671543945499334,-0.6718952655792236,inf
1658357461,92,-6.695743106670568,7.236259289227087,-172.539332655,0.30335226811146826,-1.5283950582558965,-1.4812913473732523,9.194293913441886,0.9924353957176208,-2.569253904012225,8.954708111518011,0.9956681728363037,-7.939880986284313,-4.412654901094402,-0.7507128715515137,3.9654014029708278,-7.930224149776566,-0.052463192492723465,8.59410215375126,3.6010591577797015,-0.6967736482620239,-6.782918718844875,8.364988429413568,0.9530377388000488,7.463815312300812,1.774449491215387,0.6698680520057678,-6.825412391446376,9.740149471065209,0.9791150689125061,-7.778242451088127,1.7910414805793524,-0.7429689168930054,-9.127206709192132,-1.5937299068374249,-0.6722721457481384,inf
1658357463,92,-6.753382110458345,7.228865828306522,-172.844925278,0.2878957671823564,-1.529345360578971,-1.734945081696247,9.256189604836447,0.9931194186210632,-2.8212943796634353,9.001054748543183,0.996010422706604,-7.973995500762384,-4.678521544510254,-0.7508394718170166,4.25085516747252,-7.959621608400407,-0.05074937269091606,8.602458793671042,3.2309215658647044,-0.7004203200340271,-6.952269088428,8.230060762133117,0.9369447231292725,7.4931687674697605,2.0328837729907083,0.6636801362037659,-6.952041117566711,9.682747062322525,0.9762460589408875,-7.800915551641518,1.572880302015745,-0.7425330281257629,-9.105510130662973,-1.820511921242605,-0.6728257536888123,inf
1658357464,92,-6.808200455758009,7.222035448464444,-172.904494856,0.27323484793431235,-0.006535310438028783,-1.9909740518837458,9.315478131801955,0.9938110113143921,-3.075326644315812,9.045476880091796,0.9964278936386108,-8.00833819094282,-4.944021897066907,-0.751298189163208,4.538533963005426,-7.988805597024981,-0.050546348094940186,8.608034225700134,2.854630228791815,-0.7026234269142151,-7.117302443297212,8.0635369139369,0.9126821160316467,7.526114825667883,2.2918647466112296,0.6594343781471252,-7.080159852137197,9.61962763546767,0.9722204208374023,-7.823101681696986,1.354669116640015,-0.741605281829834,-9.084195781501709,-2.047330170560762,-0.6734879612922668,inf
1658357466,93,-6.8601485104516655,7.215665405166453,-173.157958941,0.25923715413469567,-1.523083560276562,-2.249068454125593,9.371782845368015,0.994520366191864,-3.330936128171117,9.08730889183359,0.996902346611023,-8.043121648057554,-5.209160261836814,-0.7519738078117371,4.828618018683227,-8.018491695832294,-0.05135761573910713,8.612017722563921,2.4761681389300585,-0.7037649154663086,-7.269722443319385,7.8597497719020355,0.881010890007019,7.561355727528855,2.5508296196882045,0.6567233800888062,-7.210331954372219,9.548572107376213,0.9666194319725037,-7.8445516543571685,1.1363843919978092,-0.7403554916381836,-9.06331215711005,-2.2741884777067836,-0.6742106080055237,inf
1658357468,93,-6.909457594436549,7.209788576188233,-173.208694842,0.2460196773929731,-0.002171432369274124,-2.509120377529458,9.424612436528689,0.9953094124794006,-3.5880533071603242,9.126011107054463,0.9974199533462524,-8.078316058219038,-5.474067150877362,-0.7522395849227905,5.119088356632858,-8.048841831228748,-0.052415698766708374,8.615104144243483,2.0976976164653753,-0.7045536637306213,-7.399805385110855,7.620478352908035,-0.8448877334594727,7.597926355309168,2.809610443315595,0.6553412675857544,-7.342752574388436,9.46723352845672,0.9593069553375244,-7.865095575753084,0.91801258184232,-0.7388666272163391,-9.042849379332397,-2.5010851454703675,-0.6748231649398804,inf
1658357470,93,-6.9504327207983465,7.2046878186021965,-172.438776178,0.19097837993626926,5.2440107179547235,-2.7718258337621355,9.472812421458352,0.9962815046310425,-3.84777777169278,9.160613651950587,0.998071551322937,-8.085690443923818,-5.719213181783867,-0.6527242660522461,5.409508452910785,-8.07966927771094,-0.05310608446598053,8.617208802712938,1.7192204047825435,-0.705549418926239,-7.50171040686902,7.353589469199727,-0.81024569272995,7.6348974313014395,3.068334471435767,0.6552183628082275,-7.475689835773229,9.371819727103833,0.9463984370231628,-7.884595402550474,0.6995451074429884,-0.7371853590011597,-9.022662262360218,-2.7280065204114847,-0.6751728057861328,0.14118102192878723
1658357472,93,-6.968828594176197,7.202004802814902,-169.047547687,0.008135200144644028,25.204691115276546,-3.0383879999885037,9.514543056634752,0.9974771738052368,-4.111662262750076,9.188841957717916,0.9989325404167175,-8.00160569773443,-5.8987492536803225,-0.45521441102027893,5.688844403506436,-8.09553872870856,0.037304677069187164,8.618155632107516,1.340738564478111,-0.706697940826416,-7.578557549294361,7.067724226917889,-0.7836638689041138,7.671601384977938,3.327096490005828,0.6558951735496521,-7.603543160026823,9.255055919191543,0.9199199676513672,-7.902955404547368,0.4809789243359388,-0.73537278175354,-9.00269995744258,-2.954947773486404,-0.6756319403648376,0.1465962529182434
1658357474,93,-6.969037142800859,7.201959321434964,-166.372347918,0.004472664283562022,2.975943762943313,-3.3099255918245527,9.547557904648203,0.998557984828949,-4.380232256447299,9.207770726211416,0.9996032118797302,-7.852618989590818,-6.032521880893407,-0.3028701841831207,5.899088157265969,-8.01716755353757,0.2701142430305481,8.617532358811605,0.9622593763627791,-0.708469033241272,-7.636681240725323,6.768956248940404,-0.7645221948623657,7.70762359337183,3.5859542235631547,0.6570773720741272,-7.719119508584569,9.111068094041816,0.8908846378326416,-7.920122450794638,0.26231581575797364,-0.733513355255127,-8.98313233465238,-3.1819233838472583,-0.6763086915016174,0.6575669646263123
1658357476,94,-6.971083696406504,7.201424998792995,-163.560494766,0.00543288133680947,23.802597098664013,-3.585748811298022,9.572155638483883,0.9992594718933105,-4.649770969762064,9.217610492058267,0.9999323487281799,-7.660047219194504,-6.136098075547802,-0.21278353035449982,6.053717920638376,-7.8664239426754134,0.4377647638320923,8.615286077024367,0.5846277341111952,-0.7084353566169739,-7.680930117220201,6.4612573762795105,-0.7504758834838867,7.74268512376345,3.84493427196736,0.6585913300514221,-7.825955003984899,8.945502074569879,0.8701348900794983,-7.936090886447609,0.0435619103294986,-0.7316460609436035,-8.963794368033978,-3.408915240136603,-0.6764276623725891,inf
1658357479,94,-6.971210235218176,7.201385499162463,-161.122019211,0.0002436529825907141,1.010633680964049,-3.864768739703411,9.58891394732892,0.9996946454048157,-4.919487066064415,9.21830808822374,0.9999839663505554,-7.4383021934996165,-6.219522991976503,-0.16020604968070984,6.165939968375376,-7.66774745888809,0.5388096570968628,8.616053637734513,0.20826503082636638,-0.7051715850830078,-7.71497652469255,6.1476184845838375,-0.7408543825149536,7.776910915240167,4.103806946556697,0.6591670513153076,-7.924234900569533,8.762387012172585,-0.8504260182380676,-7.95085699135393,-0.1752764421205224,-0.7297725677490234,-8.944323207564532,-3.6358687357784985,-0.6759902238845825,inf
1658357481,94,-6.9712136135360065,7.201384343635798,-161.113469633,1.6483920718013412e-05,0.004815559165437793,-4.145652460248805,9.598625524466135,0.9999232292175293,-5.1890629861380635,9.209592318663923,0.9997316598892212,-7.197176649632959,-6.2885457220862735,-0.12683193385601044,6.249274596835549,-7.437033522014625,0.593364953994751,8.61940847089521,-0.1673220692893715,-0.7033182978630066,-7.742711544031718,5.831435235452645,-0.7354705929756165,7.811543659385288,4.361805810690124,0.6576449871063232,-8.01278586582046,8.564506139301539,-0.8318244814872742,-7.964430791493662,-0.39418975661557404,-0.727918803691864,-8.924423808736353,-3.862815481967513,-0.6751737594604492,inf
1658357483,94,-6.987022797016333,7.196189818399317,-162.269074527,0.17674397513918266,-7.503140036511309,-4.4272908672127285,9.602149372519882,0.9999954700469971,-5.458244249263615,9.192490641763916,0.9993523955345154,-6.943139278193111,-6.346869649425136,-0.10428008437156677,6.314144194848549,-7.184598911910369,0.6232365965843201,8.623864119714687,-0.5427950155489294,-0.7027676701545715,-7.767038470879609,5.515246328081406,-0.7328609824180603,7.847640610856604,4.618303546323975,0.6547352075576782,-8.093535486713847,8.354697766039926,-0.8218015432357788,-7.976828888011898,-0.6130470205706448,-0.7261102199554443,-8.903957676191833,-4.08971180491176,-0.6742014288902283,inf
1658357485,94,-7.027201350003199,7.183930525724132,-163.782924151,0.21296304002014282,-7.646054091079069,-4.708617293394208,9.601874836494904,0.9999963641166687,-5.718175364977403,9.161461519654331,0.9940160512924194,-6.680436632541576,-6.397020190106636,-0.08814219385385513,6.367514603005387,-6.917596289791578,0.639815092086792,8.628283177305795,-0.9182569572049927,-0.7031450867652893,-7.789892514752227,5.200724707162534,-0.7320932149887085,7.885869882692067,4.872886509603627,0.6508954763412476,-8.173201388529467,8.136958568385923,-0.8169555068016052,-7.988079842796571,-0.8316048324878595,-0.7243534326553345,-8.882869141592378,-4.31655111893098,-0.673168420791626,inf
1658357488,95,-7.066639318639418,7.1730267139487855,-165.316983786,0.20320852011330787,-7.681290460437816,-4.986488589343864,9.599229505056677,0.9999809265136719,-5.926970743688656,9.086598660684503,0.9799618721008301,-6.414196853263941,-6.4403419129991635,-0.07590846717357635,6.414159589751248,-6.641067330689828,0.648696780204773,8.631883877170587,-1.2934618941810376,-0.704147458076477,-7.812556212078056,4.888972448079291,-0.7325612902641296,7.926652784082103,5.125293389862679,0.6464414000511169,-8.24605182965659,7.916426980076924,-0.8056035041809082,-7.998199401787441,-1.0496821013619033,-0.7226163148880005,-8.861139619564295,-4.5433299273926435,-0.6721206903457642,inf
1658357490,95,-7.104425413205017,7.163661100469617,-166.852627606,0.1930405679090093,-7.678191030575915,-5.26225453960063,9.594442902449522,0.9999449253082275,-6.096392097178311,9.009621659900617,0.9767104387283325,-6.1471557203685485,-6.478442768912642,-0.06837970018386841,6.457400476778246,-6.358370476099648,0.6527450680732727,8.634161921989786,-1.668312706957235,-0.7055233716964722,-7.835580122039215,4.580173131714843,-0.7329681515693665,7.970007410349473,5.375889968557978,0.6427251100540161,-8.30904888237348,7.69288739799293,-0.7914430499076843,-8.007370578931553,-1.2672818085385869,-0.7215268015861511,-8.838838874656533,-4.770053316417013,-0.6713510751724243,inf
1658357492,95,-7.140447327801017,7.155610421933912,-167.876593611,0.18322966411581448,-4.593207995861209,-5.538390802151393,9.586611535869086,0.9998536705970764,-6.237590138550715,8.945733681902887,0.9784657955169678,-5.879836543862519,-6.514555803200542,-0.06687041372060776,6.499810652472149,-6.071222817977957,0.6535180807113647,8.63487372718341,-2.043604700492043,-0.7070534825325012,-7.85819981823787,4.272365092297623,-0.7321574687957764,8.010274400966251,5.623562149271192,0.6741060018539429,-8.36115270815273,7.466561370985824,-0.7763904333114624,-8.016355491378283,-1.4848991611603999,-0.7216910719871521,-8.816276259494956,-4.996750825683953,-0.6711227893829346,inf
1658357494,95,-7.174773545739905,7.148523361025252,-168.798117309,0.17413653607310026,-4.603499363115982,-5.805791273602091,9.56506001109238,0.9963119029998779,-6.3575794048276375,8.895047615373478,0.9806098937988281,-5.612588561450653,-6.551189969798059,-0.06927167624235153,6.5428429483606765,-5.782358982208085,0.6523676514625549,8.633961164499445,-2.420015344329776,-0.7085487842559814,-7.87967678676965,3.9638174351737936,-0.7305546402931213,7.972511111994206,5.817617785581677,0.833361029624939,-8.402648128907053,7.238048809382085,-0.7620302438735962,-8.025793571445753,-1.7029658405567392,-0.7226806879043579,-8.793715574328253,-5.223448527397491,-0.671261191368103,0.8231130838394165
