timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658987282,24,5.602550012793575,5.022894262839833,48.7709185804,0.4000226984258059,0.001263990798471829,-2.1689568636219794,-7.132689182618393,-0.07848691940307617,6.914467277868894,-5.209270982154189,0.5914850831031799,7.65134421476454,6.596939815801046,0.9855403304100037,-6.915442156570737,2.528494285233187,-0.7444025278091431,8.535842375798898,-3.9571912414401758,-0.6939146518707275,1.0165626963651737,-7.548434756170414,-0.050495412200689316,6.387913338859462,-6.835579090255307,0.586211085319519,9.328311564991331,4.946440251247768,0.7259056568145752,-3.2887183240546065,8.005132497072863,0.998981773853302,-8.454712264220738,0.82179241449038,-0.7343655824661255,inf
1658987284,24,5.655275136874045,5.083060114400915,48.7709996514,0.4000257389698891,6.502096971808735e-05,-1.869353450874062,-7.181207466579556,-0.08137072622776031,6.984689534912044,-4.98738841023773,0.5904414653778076,7.403201158240455,6.677591921812109,0.9889846444129944,-6.946844760180047,2.2385878560683303,-0.7440614700317383,8.548013809848168,-4.335477763414151,-0.6967374086380005,1.3360114388025575,-7.580858925503969,-0.05067403241991997,6.4586376789581506,-6.620387044749275,0.5864921808242798,9.312754075023818,5.178182123292648,0.7333897352218628,-3.500534500042229,8.024086684185143,0.9990078210830688,-8.472789914899186,0.5946932561310417,-0.734746515750885,2.27573561668396
1658987286,24,5.7053870864934195,5.1404421953342485,49.202702715,0.3578975907319481,4.638147348960932,-1.5709112238545648,-7.231428771913094,-0.08455709367990494,7.056543590702916,-4.762735369588448,0.5890713930130005,7.148673086776138,6.748683583736425,0.9917963147163391,-6.977846467960788,1.949103904918525,-0.7436181306838989,8.557492415677178,-4.71384160128284,-0.6991106867790222,1.6554281997292182,-7.613596421708997,-0.05134737119078636,6.529711440713983,-6.404199368865478,0.5861919522285461,9.291788608669288,5.409495316411692,0.7419837117195129,-3.713363940412112,8.043323223188251,0.9989610910415649,-8.490984140724553,0.3676033984268416,-0.7348020076751709,1.6154086589813232
1658987288,25,5.748172547989258,5.190788804959783,50.1324253484,0.27458543699956367,4.59566993702472,-1.2744887908114813,-7.283252233601723,-0.08741676807403564,7.130176680771579,-4.535081585285983,0.5878045558929443,6.889180523810514,6.810672974262581,0.9939236640930176,-7.0083488602439505,1.6601380302215885,-0.7430327534675598,8.5647004226892,-5.0922556752972135,-0.7011296153068542,1.9747864005657862,-7.646900065682032,-0.0523451566696167,6.60120094096798,-6.187555779339218,0.585545003414154,9.264354401436478,5.640128543782692,0.7518952488899231,-3.9273158121537364,8.063365993801593,0.9988759160041809,-8.50911768529577,0.14050978086617444,-0.7345973253250122,1.5441818237304688
1658987290,25,5.7753193275702985,5.223565219921109,50.4433872873,0.12317476363041807,0.13652224410018607,-0.9794548619310205,-7.335477453849855,-0.08713039755821228,7.205252446712935,-4.3051251420215255,0.5872012972831726,6.6258368880791805,6.864568619140419,0.995477020740509,-7.038017134380237,1.3720525630670866,-0.7419959306716919,8.56986379375203,-5.470703219147203,-0.7030159831047058,2.294072168002485,-7.680891019636057,-0.05345756933093071,6.673450108448935,-5.971025992789351,0.5838814973831177,9.194282251286822,5.832129795515822,0.858995258808136,-4.142262754283434,8.0841003762516,0.9988287687301636,-8.52692145905266,-0.08661097729516294,-0.733899712562561,1.5294564962387085
1658987292,25,5.779821983694802,5.229017355646328,50.459360644,8.658612538015031e-06,0.003456355407958814,-0.6845811696206705,-7.386522136526478,-0.08428126573562622,7.280377950854558,-4.072123698065135,0.5898225903511047,6.360255839762503,6.911765422764308,0.9965052604675293,-7.0664863518114185,1.0852827799180793,-0.7406588792800903,8.574498910094233,-5.7382984076431915,-0.6949079632759094,2.6131816972951665,-7.715456991660404,-0.05397355929017067,6.7466154194500305,-5.7538913359124395,0.583229124546051,9.077519061510142,5.98061858074314,0.919543981552124,-4.357983543309049,8.105132183376535,0.9988173246383667,-8.544087452750084,-0.3137807704205826,-0.7327912449836731,inf
1658987294,25,5.779822280325973,5.229017714972961,50.4591139344,4.3393420012749484e-05,0.003025086815524435,-0.38915926353302155,-7.43533293523888,-0.080037422478199,7.354989883889334,-3.836625353894037,0.5911685228347778,6.093827521451924,6.9539345469205145,0.997154176235199,-7.0935623570219235,0.8001045024387116,-0.73916095495224,8.581420457741697,-5.7867112163715,0.5750837326049805,2.93088408803437,-7.751544176882149,-0.05839762091636658,6.820434310675887,-5.535420156618433,0.5830567479133606,8.932694778010859,6.106208669180436,0.9451068043708801,-4.574330129684154,8.126190281595445,0.9988300204277039,-8.560383157545425,-0.5410145887877336,-0.7313697338104248,inf
1658987296,25,5.783461378941134,5.233371890842211,49.7683099479,0.10078079754309849,-12.169942732466847,-0.09251523873984666,-7.481362202307711,-0.07466313242912292,7.429594383487457,-3.6008104314565936,0.5899043679237366,5.826870740219506,6.992627534929681,0.9975554943084717,-7.119156723200967,0.5166881016846975,-0.7375866174697876,8.591271497798303,-5.692599682427142,0.6716861128807068,3.2475223756758935,-7.789331154630853,-0.05978621542453766,6.893698980468649,-5.31503257370027,0.5869567394256592,8.770959805501558,6.2220764285466945,0.9547735452651978,-4.7912051957750394,8.147094567360115,0.9988582730293274,-8.575638345332566,-0.7683205804432416,-0.7297241687774658,inf
1658987298,26,5.810766638031904,5.264037938044389,47.5897774868,0.30028756333835277,-4.918547996363457,0.20574203791997192,-7.524117842073249,-0.06889147311449051,7.506447816242199,-3.3690433474551935,0.5814642906188965,5.55958709425923,7.028999034024295,0.9978064894676208,-7.143290567765094,0.23509558229050945,-0.7361740469932556,8.612911502622607,-5.513441819324483,0.6580210328102112,3.5620023197912305,-7.8274787570200735,-0.06067422032356262,6.964527759568811,-5.0929013569225425,0.591892421245575,8.59986270662984,6.3395096824745725,0.9547860622406006,-5.008549278723602,8.167750826719613,0.9988870024681091,-8.58975482414397,-0.9957001277621101,-0.7280393838882446,inf
1658987301,26,5.862052909304476,5.31936075115406,46.9338230598,0.4000512179638704,-1.5353496953385033,0.5054773184817918,-7.564107174986558,-0.06473694741725922,7.587109832695142,-3.143138762198446,0.5730594992637634,5.292076515721058,7.063663398291871,0.9979977607727051,-7.16666935575197,-0.04526843390068449,-0.7358466386795044,8.648707975110726,-5.283829648775443,0.6456939578056335,3.8746037670143494,-7.865945370547546,-0.06151289865374565,7.033684122601147,-4.869776301544421,0.5936563014984131,8.42199421884753,6.462660998672954,0.9551013112068176,-5.226398107960935,8.188448035779835,0.9988667368888855,-8.60300773818075,-1.2231317968208641,-0.7270494103431702,inf
1658987303,26,5.916789531428776,5.377700035725713,46.7911621918,0.39996834835309686,0.003912146146189352,0.8063565096425604,-7.602225530296975,-0.06193464249372482,7.670399236119216,-2.919845063701643,0.5688884854316711,5.024412715390113,7.096887893369049,0.9981545209884644,-7.190135387041512,-0.3252249237259409,-0.7362487316131592,8.698236873477024,-5.019663287332258,0.6347293853759766,4.186407969208055,-7.90483209031648,-0.06231839954853058,7.100723554336996,-4.651151253391985,0.5951595902442932,8.235880974570508,6.584993212617096,0.9602981805801392,-5.444678408226678,8.209601069342801,0.9988071918487549,-8.615895718516814,-1.4505844987962615,-0.7267752289772034,inf
1658987305,26,5.971562725593051,5.436009083969038,46.7909233239,0.4000807181738785,-0.005086510184535611,1.1076994444205404,-7.639036165436539,-0.06004256382584572,7.754055525022969,-2.6969403659096973,0.5716582536697388,4.757585326004699,7.128730282928957,0.9982897639274597,-7.2141584583093845,-0.6053185323927295,-0.737036406993866,8.759076129691918,-4.733875738008918,0.6249632835388184,4.498141083708125,-7.9442148591646955,-0.06310638040304184,7.166069691572431,-4.435498154265839,0.5960415601730347,8.04105488124126,6.700832675967656,0.9668892621994019,-5.646751720010188,8.209920393719072,0.9965066313743591,-8.628841619776065,-1.6780288454442962,-0.7270867228507996,inf
1658987307,26,6.0263349012378855,5.494316957408749,46.7910095138,0.3999923233847901,0.004313748978395446,1.4091514474442157,-7.674943423426141,-0.05877896770834923,7.833927950595523,-2.475076494734747,0.5770943760871887,4.493255125356497,7.159108855854102,0.9984117746353149,-7.238973830987681,-0.8859074850622453,-0.7379704117774963,8.830107133281189,-4.432647149575774,0.6185401678085327,4.810281234129603,-7.984141737959686,-0.06387393921613693,7.231175626621961,-4.2208578770557565,0.5953179001808167,7.838123414425086,6.807342133907972,0.9735509753227234,-5.795459687065901,8.140471985966089,0.9535127282142639,-8.642164838791796,-1.9049137415698834,-0.7279109954833984,inf
1658987309,27,6.079592479310375,5.5511001173671355,46.9569179678,0.37895515121100226,1.5558614043310233,1.71067379905116,-7.710255442783411,-0.05797145143151283,7.910694781919764,-2.253493846019905,0.5818040370941162,4.232448540211283,7.187999780951484,0.9985196590423584,-7.264572389406648,-1.1672105443904763,-0.7386645674705505,8.906877661231638,-4.120408540572736,0.6163293123245239,5.123121576483265,-8.024617774363131,-0.06448602676391602,7.2970025391826,-4.006568107700953,0.5934038758277893,7.628081016833464,6.902685484577905,0.9797866344451904,-5.906606316919497,8.022657135622547,0.8943617343902588,-8.656127442111318,-2.1300641477094495,-0.7291715145111084,1.8400074243545532
1658987311,27,6.132648952479628,5.608217920300133,47.2613501837,0.40004830133053554,1.535185279575022,2.012233549850668,-7.7452468474889935,-0.05761593207716942,7.984913836544615,-2.0319019656846575,0.5854676365852356,3.974049008101477,7.215815083332156,0.9985867738723755,-7.290299457480119,-1.4492998749418982,-0.738308846950531,8.986845356502009,-3.7998900114346275,0.6150829792022705,5.436523519622748,-8.065230890755853,-0.06421733647584915,7.364067170759878,-3.7930623285696115,0.5905982851982117,7.411923550345553,6.986406548163725,0.9849085211753845,-5.9924201451747985,7.872927748317983,-0.8479592204093933,-8.670694478915943,-2.353580402173934,-0.7300365567207336,1.4080625772476196
1658987313,27,6.178612512973382,5.658083861690766,47.3561169449,0.2495073324864982,0.12242531364744376,2.313803120485865,-7.780153559659478,-0.05763077363371849,8.056540541197986,-1.8100045529323356,0.5918616056442261,3.716084982547361,7.243120639135654,0.9986223578453064,-7.315455610888905,-1.7322032171494748,-0.7373359799385071,9.068067376964995,-3.472440046396628,0.6179882287979126,5.726286592716871,-8.072534819657541,0.07776735723018646,7.4327178489794,-3.5810101927847073,0.586208164691925,7.191214694221335,7.058687414142801,0.9890633225440979,-6.0608061799837385,7.701876675430424,-0.8165176510810852,-8.68552965310829,-2.5761549556835335,-0.7302992939949036,1.3154568672180176
1658987315,27,6.198183907204106,5.67934169369857,47.3798818118,0.04941847903330293,0.11608617906713561,2.6153093355976367,-7.815468241878931,-0.0588800273835659,8.122566766302839,-1.58402628303345,0.6059285402297974,3.457234752573748,7.270297938986677,0.9986369013786316,-7.339711698216946,-2.0159741714505786,-0.7360937595367432,9.145114632312628,-3.135679923962605,0.6273419260978699,5.937610192438043,-7.970934029241196,0.3128560483455658,7.503094922491478,-3.3701563738784808,0.5842618942260742,6.967290335219203,7.120316159664225,0.9920985102653503,-6.117115797169919,7.516489228352787,-0.7957050800323486,-8.700282877907986,-2.798211363046261,-0.7300155758857727,inf
1658987317,27,6.198915556872241,5.6801368520481175,47.3865081542,1.3150102784409423e-05,-0.004370507640790333,2.916724922953157,-7.8515943723496635,-0.05990644171833992,8.181056096367158,-1.3507765532887075,0.6201625466346741,3.196626269749375,7.297601234058411,0.9986377954483032,-7.362947787004271,-2.3006838807905488,-0.7347761392593384,9.214894098051063,-2.789617179792414,0.6367889046669006,6.094703122916651,-7.793521437228655,0.46099168062210083,7.573666067804881,-3.1576889612677945,0.5855212211608887,6.741162431777036,7.173323336839242,0.9941053986549377,-6.165002597548353,7.321352039931828,-0.7816961407661438,-8.71465269668792,-3.019983606059094,-0.7292846441268921,inf
1658987319,28,6.203463926685217,5.685010863000328,46.5759070282,0.10970513044776803,-13.237355376512683,3.2181227800278376,-7.887953912595735,-0.06003979966044426,8.234852409425649,-1.1129755075212846,0.624869704246521,2.93370300559571,7.325173832707687,0.9986369609832764,-7.38520934831641,-2.586378197547739,-0.7337079644203186,9.279806123664969,-2.4366208858730025,0.6409938335418701,6.217975281987134,-7.568798755315308,0.5333916544914246,7.644729396271258,-2.944220157676556,0.5834830403327942,6.513569032522439,7.219655800187528,0.9954653382301331,-6.206795985096681,7.119580529584078,-0.7718684673309326,-8.72841687778959,-3.2415620906942886,-0.728348433971405,inf
1658987321,28,6.234093641394286,5.714961614485133,42.8549964151,0.30758188540671577,-12.610509293851822,3.5194956833106725,-7.924519549133502,-0.06061159074306488,8.290684291200126,-0.8783089156244994,0.615023672580719,2.6683783175680715,7.352804842863087,0.998670220375061,-7.407281479059192,-2.8725735355372093,-0.734018087387085,9.346393660616402,-2.0800046297489505,0.636488676071167,6.3221981154880105,-7.318644037690816,0.5651783347129822,7.718388618362946,-2.7334230523197873,0.5751944184303284,6.2849274069149335,7.2604937960201665,0.9964643120765686,-6.244106557149381,6.914156013171652,-0.7652743458747864,-8.74180450072392,-3.462726183325189,-0.7281256914138794,inf
1658987323,28,6.290384907218623,5.7661004864475345,42.1061535551,0.39996146459921883,0.011170398852900196,3.8208012949822083,-7.961635220177388,-0.06172565743327141,8.352742842432034,-0.6524805432242847,0.6011463403701782,2.4008070170694062,7.380148440893854,0.9987286925315857,-7.430182458909747,-3.1586264659148657,-0.7354037761688232,9.420265700861266,-1.7229095583801586,0.6288020610809326,6.416680693191725,-7.057346796547704,0.5791009664535522,7.7956871149504705,-2.526853391758962,0.5668182373046875,6.055793801622734,7.297010142652791,0.9971074461936951,-6.278206495380121,6.707632620112859,-0.7609449625015259,-8.755250310708547,-3.683105835995911,-0.728515088558197,inf
1658987325,28,6.348064809612012,5.818230524445165,42.1082537087,0.37894087366963086,0.005608076052072002,4.122006284701601,-7.9995584741573,-0.0631868839263916,8.41834818075603,-0.4340612214060693,0.5946841835975647,2.132384322442311,7.406849174868622,0.9988012313842773,-7.4546045945112,-3.4441643308737966,-0.7375097870826721,9.497759479875638,-1.3639180923530854,0.6285358667373657,6.506385438012819,-6.791841285471669,0.5849358439445496,7.875454803025647,-2.3231011469016387,0.5619615912437439,5.826864792592711,7.330613880975702,0.9974752068519592,-6.310012689033611,6.501693238014486,-0.7581204175949097,-8.76904167937356,-3.90238254813962,-0.7293006777763367,inf
1658987328,28,6.405843092910702,5.870532711252684,42.268680028,0.39992729265883037,1.5425555593202405,4.4230897764307375,-8.038434369100603,-0.06482338905334473,8.485190817652178,-0.22119510227755124,0.5896340608596802,1.8638785008822167,7.432700344414392,0.9988806247711182,-7.481021721895163,-3.7289979715339925,-0.7401086091995239,9.574051632672193,-1.0007101768359774,0.6315395832061768,6.593893814480395,-6.525826567584585,0.5869014263153076,7.956588914071488,-2.121130189882049,0.558844804763794,5.598581055116299,7.36241617232643,0.9976755976676941,-6.340148206911604,6.297447606113041,-0.75628262758255,-8.783341586038802,-4.120275320722803,-0.7303077578544617,inf
1658987330,29,6.464898525615902,5.924499907392207,42.5757583145,0.399988376142879,1.5394077099774102,4.724042763296352,-8.078308018779888,-0.06643979996442795,8.553397582427298,-0.013425162545124235,0.5844871401786804,1.5952884302310693,7.457661198248849,0.9989521503448486,-7.509701807975167,-4.013100963273304,-0.7427365183830261,9.647075570951353,-0.6325549714094557,0.636983335018158,6.680375116044994,-6.261123552561054,0.5872186422348022,8.038558453040995,-1.9204888428855613,0.5569620132446289,5.3711947370376665,7.393121581626782,0.9978042244911194,-6.3690486498118,6.095481715280187,-0.7550951242446899,-8.798232482043101,-4.336562570608384,-0.7315060496330261,inf
1658987332,29,6.523663015291465,5.978782228831134,42.8831216977,0.3999720284115326,1.53874127465754,5.024884715014583,-8.11901140583756,-0.06763194501399994,8.623191352331961,0.19032875310028707,0.5792757272720337,1.32665815699808,7.482186675601233,0.9989646077156067,-7.5398750803909,-4.297094356634218,-0.7438937425613403,9.71417643829293,-0.2602983573820804,0.6443528532981873,6.765949825469553,-5.998381354296773,0.587735116481781,8.120641111864517,-1.7207760957892893,0.5567139387130737,5.1443917732705895,7.422355020407148,0.9980562329292297,-6.397310541546436,5.893926661500372,-0.754327654838562,-8.813955746609347,-4.5516338651213335,-0.7330370545387268,inf
1658987334,29,6.582136260430159,6.033379471170374,43.1902547741,0.3999689961447394,1.5379568144211024,5.32564902377577,-8.160284865397365,-0.06842155754566193,8.694825875217461,0.39133108788081283,0.5743832588195801,1.0580451288444075,7.506900031352911,0.9989321231842041,-7.5706895188423005,-4.5817172452279955,-0.7443386316299438,9.773786721693893,0.113454534898006,0.6521972417831421,6.850358527602906,-5.7377055024020445,0.588526725769043,8.202241752190979,-1.5217237195499829,0.5574262738227844,4.917636757437602,7.449289575937021,0.9983887672424316,-6.425538422852572,5.689998236620898,-0.7538607716560364,-8.8304941763482,-4.766210565370912,-0.7341845631599426,inf
1658987336,29,6.640315838689052,6.0882894003589465,43.4975181181,0.4000329222428433,1.5297574809864858,5.622523296490116,-8.196635315111642,-0.02726154960691929,8.768523445135711,0.5908405661584707,0.5698383450508118,0.7894879512149771,7.5322124814654305,0.9988688826560974,-7.601900880470915,-4.867383856986682,-0.744640588760376,9.825480374519435,0.48838382640911965,0.6602947115898132,6.933438524185675,-5.479166785280006,0.5894914865493774,8.283036234923548,-1.3232015398634316,0.5586724877357483,4.690571578355991,7.473382436845411,0.9987435936927795,-6.454135746787815,5.481835486071704,-0.7536017894744873,-8.8475142134059,-4.9808162056082015,-0.7346596717834473,inf
1658987338,29,6.698122229348271,6.143584773000297,44.1088881845,0.40003876996737014,4.611129674768813,5.855648713842625,-8.146756268398278,0.20064930617809296,8.844406229828413,0.7901351545307297,0.5661709904670715,0.5210137182980049,7.558389474664432,0.9987836480140686,-7.633576111773195,-5.15432074805182,-0.7450898289680481,9.868998486875244,0.8642669407456574,0.6684714555740356,7.015082833327905,-5.222808320581265,0.5906157493591309,8.362823672220783,-1.12511780124686,0.5603542923927307,4.462961153966961,7.494291662584471,0.9990819096565247,-6.483370011527777,5.2682121030731395,-0.7534812688827515,-8.864592281193021,-5.195790569490454,-0.7344203591346741,inf
1658987340,30,6.755201489701765,6.19964296725618,44.7077496007,0.3999895521268115,1.5441700517621346,6.0278578169137695,-8.016777826727834,0.384184867143631,8.922183431513062,0.9903824640122798,0.5640015006065369,0.2526408441115324,7.585585753014878,0.9986870288848877,-7.666013303024174,-5.442630974733404,-0.7461098432540894,9.904247316813372,1.2401445136169966,0.676460862159729,7.095218925668589,-4.968552488627467,0.5917271971702576,8.441404014764727,-0.9273454454426262,0.5622831583023071,4.2346605390916805,7.5118782183460535,0.9993602633476257,-6.513066677056338,5.050902098675924,-0.7534528970718384,-8.881261700140426,-5.4112685871162745,-0.7333102822303772,inf
1658987342,30,6.811906415064472,6.256074567291482,45.0151940406,0.39996888606319553,1.5419515491718094,6.159867304829159,-7.835895791578706,0.48881831765174866,9.001487509734751,1.1916135494784335,0.5617272257804871,-0.015639206524850867,7.613683614766126,0.9986098408699036,-7.683507019611707,-5.7213618887435125,-0.6791538000106812,9.931344928434962,1.6150460385671457,0.6842325925827026,7.174677042696673,-4.715812359729355,0.5914045572280884,8.518954795280626,-0.7299310060119908,0.5639678239822388,4.005710143155602,7.527112722645861,0.9994900226593018,-6.5427749486164455,4.833587127793761,-0.7534960508346558,-8.897470025204338,-5.605280938063245,-0.7472238540649414,inf
1658987344,30,6.8683081166168245,6.312809655006052,45.3224187892,0.4000488296619586,1.5311711883523351,6.26663970522263,-7.624259585854987,0.5425703525543213,9.081966508861209,1.3933471416245875,0.5607686042785645,-0.2838480397312747,7.642453703617439,0.9985503554344177,-7.603450110195314,-5.930399733096752,-0.4846078157424927,9.950475782098831,1.9883708297757166,0.6917763948440552,7.254594093579336,-4.4638699547384135,0.5899654626846313,8.595626223273111,-0.5329805219903196,0.5646021366119385,3.7762303146522482,7.541367729774674,0.9995293021202087,-6.57253170774626,4.616278791486546,-0.7535860538482666,-8.912624447800626,-5.670094357108084,0.8924867510795593,inf
1658987346,30,6.9244044002286795,6.369845915612609,45.6296953399,0.4000125812550159,1.5403285307544627,6.3582886703253125,-7.394835794193177,0.5704783797264099,9.162590457393128,1.5953319075708392,0.5611690282821655,-0.5519896689730737,7.671736676445961,0.9985033869743347,-7.451044444274705,-6.082669262588305,-0.32273557782173157,9.961831399704156,2.3597804645061506,0.6991707682609558,7.3356931782994925,-4.212267275959045,0.5878438353538513,8.672039293568114,-0.3366620353895817,0.5643301010131836,3.546302479434942,7.555567410947946,0.9995156526565552,-6.602349988787974,4.398978888243148,-0.7536688446998596,-8.923158929125382,-5.634667059043235,0.7523739337921143,inf
1658987348,30,6.980105054243745,6.427263878789169,46.2602607166,0.4002731224938216,4.637053175583871,6.441055052811562,-7.155310115744895,0.5855632424354553,9.242648260099623,1.7972185548897521,0.5624503493309021,-0.8198153451274447,7.701395281227997,0.9984652400016785,-7.251820950922245,-6.196929179548209,-0.22179372608661652,9.965470165419884,2.729154019330089,0.7066013216972351,7.41839526557427,-3.960696796839674,0.5854111313819885,8.748443754097755,-0.14099776599890082,0.5638657808303833,3.3159803936185646,7.570322366267027,0.999466061592102,-6.63218223784608,4.18168090190343,-0.7536342740058899,-8.930083238303858,-5.532439579248892,0.7235459089279175,inf
1658987350,31,7.035027500571865,6.485435960662216,46.8827472589,0.40001040651675973,1.5383102135467592,6.518526055150455,-6.910056623705965,0.5941059589385986,9.321532729266682,1.9987167749574073,0.5646207928657532,-1.0869647665422861,7.731286336854214,0.9984434843063354,-7.022206386659718,-6.28580572041967,-0.16270223259925842,9.961237683568424,3.0965653021932664,0.7142232656478882,7.502820308065128,-3.7088862197278023,0.5831496119499207,8.824757930518528,0.05411842179636386,0.5638819336891174,3.0852746165634315,7.586030874512375,0.9993901252746582,-6.661883346712481,3.9643816555129927,-0.7532287836074829,-8.934624353509149,-5.385555267796993,0.7155835628509521,inf
1658987352,31,7.089549424326666,6.5439787573153225,47.1902702758,0.40003972264912585,1.5263975366284268,6.593019439168494,-6.661434700281125,0.5986368060112,9.398677830411005,2.200392510308534,0.5687629580497742,-1.3536636066624776,7.760963963263653,0.9984879493713379,-6.772729243182337,-6.357746630417147,-0.127241313457489,9.948898534515124,3.4630420150312147,0.7220868468284607,7.588507792953167,-3.4568727834567965,0.5818029046058655,8.900755247727773,0.24884343027783937,0.5641171932220459,2.853874511043814,7.6029196240991475,0.9992988109588623,-6.690818856307202,3.7469648280947236,-0.7515247464179993,-8.93804619774116,-5.209262756010245,0.7133183479309082,inf
1658987354,31,7.143756765686748,6.602813210448128,47.4975747047,0.4000280151120527,1.537760605191154,6.6660673286753065,-6.410726508456736,0.6008660793304443,9.473590477488948,2.4031502722384936,0.5734716057777405,-1.6203851061038348,7.789896741065685,0.9985808730125427,-6.510125464981389,-6.418396588202131,-0.10536322742700577,9.927766629541292,3.8299517831951873,0.7306234240531921,7.674832561505027,-3.2048648189826956,0.5811172723770142,8.976353662309409,0.4432922778081807,0.5651326775550842,2.622314385689348,7.621035519042881,0.9991958737373352,-6.718212051195995,3.5293465479439297,-0.7488152980804443,-8.941443030517444,-5.014026801358969,0.7133722305297852,inf
1658987356,31,7.197647899599437,6.661937554162262,47.8047864358,0.400078886939692,1.5296500816770686,6.738548361813296,-6.158699401146791,0.6017991304397583,9.546378905090418,2.6074680254148417,0.5783374309539795,-1.8874460239835997,7.817738478090432,0.9987006187438965,-6.2388401886789095,-6.4715427852883,-0.09158610552549362,9.896727631409737,4.198200232642014,0.7400255799293518,7.761396614271083,-2.953020177289358,0.5808374881744385,9.05108930896605,0.637618049939589,0.5668845176696777,2.3908551778858422,7.640398066824965,0.9990836381912231,-6.743556287727773,3.31148043459336,-0.7454609274864197,-8.945512092743714,-4.806720962914235,0.7145330309867859,inf
1658987358,31,7.25122061029816,6.72134928536215,48.1121372806,0.3999694250978791,1.5426033444771323,6.810957897458146,-5.905822120435134,0.6020017266273499,9.616976687283852,2.8136951759202984,0.5835348963737488,-2.1550537527903977,7.844275251406195,0.9988316893577576,-5.961809826775679,-6.519724649674135,-0.08280123770236969,9.854450371257071,4.568268936289644,0.7503440976142883,7.847946591836606,-2.7014577203654753,0.5808085799217224,9.12473115063214,0.831868820499879,0.5689661502838135,2.159504260716184,7.6610142533442955,0.998964250087738,-6.76654551964449,3.0933534430291054,-0.7417216300964355,-8.950674266343368,-4.591840054631449,0.7162717580795288,inf
1658987360,32,7.304475076709736,6.781048652531073,48.419206832,0.3999958306309281,1.531922471357759,6.883574647087101,-5.652408044770026,0.6017361879348755,9.685249705518626,3.022055582943349,0.5888453722000122,-2.4233283481277215,7.869419383053999,0.9989528656005859,-5.680974374045283,-6.564647649140452,-0.07719340175390244,9.799531033500761,4.940197317678806,0.7614518404006958,7.934311341623064,-2.450305329537565,0.5808973908424377,9.197187568833717,1.026027708049372,0.5710249543190002,1.928265621303468,7.682854197731345,0.9988458752632141,-6.787082227351144,2.8749817438705776,-0.7381542325019836,-8.957098476721848,-4.372273373221752,0.7179061770439148,inf
1658987362,32,7.357408351357279,6.841032327073977,48.7264910006,0.4000030401787313,1.5368970641464632,6.95660724677472,-5.398975798124537,0.6009363532066345,9.751405722201381,3.2322382872082875,0.5931978225708008,-2.6919851544639837,7.893646584165487,0.9990047216415405,-5.397613615579383,-6.607505080816416,-0.07374615222215652,9.731322990011751,5.312364279042718,0.7726775407791138,8.020297050000734,-2.20022455109947,0.5808706879615784,9.268646465951642,1.2197798542636311,0.5722823143005371,1.6971179094157491,7.70563776327076,0.9987634420394897,-6.806111826186456,2.656472700147173,-0.7367392778396606,-8.963826577835754,-4.149359241745655,0.7172738313674927,inf
1658987365,32,7.410019224483637,6.901298976194828,49.0336478702,0.40003796168486255,1.5307483819355086,7.03016602355524,-5.146042166537777,0.5998736023902893,9.815603857716466,3.443738957768954,0.5972412824630737,-2.9606628117079676,7.917647410727706,0.999004602432251,-5.112571804610754,-6.649130199139896,-0.07172193378210068,9.649948508392521,5.681976016529679,0.7839440703392029,8.105652916333545,-1.9519889743775662,0.580894947052002,9.33927801899063,1.4127596776238651,0.5731920003890991,1.4660288538373822,7.729009365907744,0.9987115859985352,-6.824883621980035,2.4380837836916633,-0.7369479537010193,-8.969545697492476,-3.923609866223068,0.7149954438209534,inf
1658987367,32,7.4623057019125145,6.961846277033953,49.3409548567,0.39998101411722325,1.5389038701497297,7.104262375292981,-4.893907753636696,0.5987216234207153,9.877777885031334,3.6561438610137444,0.6010446548461914,-3.229316934362354,7.941909927691817,0.9989700317382812,-4.826406820284509,-6.690080194126372,-0.07063126564025879,9.581848284104755,5.944893928784382,0.7788999080657959,8.190146724727274,-1.7060697528666449,0.581044614315033,9.409094456061922,1.6047462180342005,0.5740200281143188,1.2349755879772215,7.752732408640291,0.998680830001831,-6.844127571850281,2.2206514328891656,-0.7381723523139954,-8.973423414996397,-3.695921203029176,0.7117389440536499,inf
