timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658356343,80,-3.467303682499717,8.088095619625188,-170.838826505,0.3999764967575815,0.004409385055061859,7.6795528853457355,0.7334344431755633,0.561931312084198,6.697918997942388,6.499480379015341,0.983751118183136,-3.558637458365511,10.014166716488804,0.9976387023925781,0.34160535245354046,-7.303364443034429,-0.061432842165231705,8.20732804524442,3.9612237241443085,-0.7781720757484436,8.472759576187386,6.01672467912225,0.9506080746650696,6.564656815129887,-5.150102172787162,0.6410948038101196,4.9941225530732005,6.8750694593846955,0.9907061457633972,-0.30879051730115736,8.927222695152231,0.9729292392730713,-9.604159023954253,-0.006535876901807049,0.7567590475082397,inf
1658356345,80,-3.5541807643850207,8.074084787040425,-170.838780249,0.40001700275773555,-0.004580615548676034,7.774764907492667,0.9574253907010833,0.5460191369056702,6.48723429439788,6.576407264668186,0.985321581363678,-3.825237545563256,9.973123030297035,0.9967013001441956,0.6281175640910226,-7.339239623693437,-0.06286033987998962,8.147113382671305,3.6887666174510034,-0.7809010744094849,8.261502190417943,6.137800612858255,0.9732102751731873,6.611638105801141,-4.897018961645618,0.6382778286933899,4.807475004935233,6.92737523961825,0.9906421899795532,-0.43733013604574994,8.991502105113195,0.9734848141670227,-9.63620445675293,0.21397160003391352,0.755713701248169,inf
1658356346,80,-3.633159586137069,8.061347771474132,-170.838700481,0.39996918206046683,0.00891167482333061,7.875485103883231,1.179134391838549,0.5399759411811829,6.273636209632754,6.650303912286573,0.9866946935653687,-4.090810449787509,9.92587966475123,0.9957361817359924,0.9139285619979833,-7.376032039180488,-0.06475748866796494,8.083481480543334,3.413661253079894,-0.7837510704994202,8.02621302679137,6.2406214028766245,0.9814409613609314,6.659980018620651,-4.645380928066983,0.6360456347465515,4.61963443378877,6.980475670781376,0.9904372692108154,-0.5682876865567138,9.056009688737662,0.9742411971092224,-9.667273296171276,0.4359560626577461,0.7536352872848511,inf
1658356348,80,-3.7121393790454422,8.048610586658322,-170.838789315,0.4000062699578423,-0.010942971311524288,7.9772359579907395,1.4054338702778708,0.5471402406692505,6.05717547739075,6.721549872880393,0.9878050088882446,-4.355343195444538,9.873116984123724,0.9947696328163147,1.199777930767788,-7.414043268870232,-0.06694431602954865,8.016695712736556,3.1297007975224034,-0.783286452293396,7.779328126898818,6.334428531243047,0.9845605492591858,6.709405402380973,-4.396023294900599,0.6336485743522644,4.430302921804751,7.034770539857342,0.9901416301727295,-0.7014537821084775,9.120391417283054,0.9751096963882446,-9.696821092053394,0.6590053081930733,0.7510368824005127,inf
1658356350,80,-3.791118198142134,8.035873631073047,-170.838746064,0.39998663390168343,0.0015251037925600281,8.072669110166274,1.6427665769973396,0.5705048441886902,5.838276301705011,6.790729500024937,0.9886064529418945,-4.61885256735992,9.815456258056248,0.9938279390335083,1.48615800650068,-7.453467453434581,-0.06930045783519745,7.9509421906284015,2.831407606640924,-0.7759016752243042,7.527300777668281,6.424385367337725,0.9857000708580017,6.760100696034053,-4.150018221602191,0.6302472352981567,4.2393521508147245,7.090542125428814,0.98976731300354,-0.8366640246143345,9.184388149572944,0.9760503768920898,-9.724555561272167,0.8828130907654781,0.7481575012207031,inf
1658356352,81,-3.8700977544240467,8.023136577484783,-170.838849669,0.4000545254992717,-0.005484300994573898,8.151045783029536,1.8940955665986527,0.6081833839416504,5.617388910855644,6.858463788269705,0.9891562461853027,-4.88138010439104,9.75347534321281,0.9929319024085999,1.7734004764992501,-7.494429605951688,-0.07174976170063019,7.894388328189639,2.517207359573533,-0.7607766389846802,7.273162779139957,6.513132384548955,0.9860008358955383,6.812723056538486,-3.90882255452641,0.6248851418495178,4.046743802637643,7.1480168482496,0.9893247485160828,-0.973794909577496,9.247797852842233,0.9770398139953613,-9.750306121003325,1.1071573707382905,0.7450993061065674,inf
1658356353,81,-3.941178387717858,8.011673407565215,-170.838789348,0.39996227426346576,0.00627503281929102,8.207147259121147,2.157499168469514,0.6411893963813782,5.3952802993207465,6.925264243082002,0.9894488453865051,-5.142979842452639,9.687686237080616,0.9920850992202759,2.0615397113434764,-7.536822789085282,-0.07368095964193344,7.851009530500011,2.1915327196836096,-0.747660219669342,7.018442548418646,6.601460621257141,0.9861928820610046,6.868211681239578,-3.673935456286655,0.6173099279403687,3.8528713779640578,7.20689855207526,0.9890824556350708,-1.1127556186991827,9.310526197962552,0.9779759049415588,-9.774212617487331,1.3318193005459287,0.74269038438797,inf
1658356355,81,-4.028055584094921,7.9976627386939185,-170.838873185,0.39996885807553906,0.0033069265060819285,8.246263241056246,2.4303044552181783,0.6629230380058289,5.173278970284204,6.991364932062581,0.9896094799041748,-5.403707154834114,9.618518836044403,0.9912925362586975,2.3502011914610046,-7.5801787286261355,-0.07492313534021378,7.817910407935324,1.8606569484006843,-0.7327907085418701,6.764301253305217,6.688685747153875,0.9864959716796875,6.925860261361648,-3.446114298300942,0.6206698417663574,3.658772900550222,7.266024061116286,0.9891282320022583,-1.253507909367776,9.372589178290655,0.9788787364959717,-9.796785704524945,1.556530739094365,0.7409281730651855,inf
1658356357,81,-4.107034230777337,7.984925883249998,-170.838518905,0.4000491489184911,0.05867746396879682,8.273467623497577,2.710653013335469,0.6773834228515625,4.952235587522662,7.056704278405668,0.9897480607032776,-5.663624853369826,9.546367344207301,0.990559458732605,2.6389280017323764,-7.624121725308562,-0.07575853914022446,7.814821941203003,1.524360550101033,-0.6974916458129883,6.511520386075795,6.774238168913619,0.986872136592865,6.962319783092122,-3.2211676095299704,0.6635609865188599,3.465135393531386,7.324525802307587,0.9893661737442017,-1.3960611857580072,9.433932851859606,0.9797966480255127,-9.81825751346095,1.781096072438233,0.7393797039985657,inf
1658356359,81,-4.1860143287929885,7.972188736847725,-170.835276353,0.39999576083538113,0.34969426173197243,8.292279556839935,2.997311389238856,0.6871509552001953,4.732650546637014,7.121117467010345,0.9899052381515503,-5.894002275470639,9.445988530636939,0.9628156423568726,2.9275926063826123,-7.668471598256549,-0.07639311254024506,7.836685322235072,1.1789811813428126,-0.6775585412979126,6.2606106759539095,6.857749501991125,0.987295925617218,6.980157616613951,-2.9928005804152384,0.6869274973869324,3.272371867945452,7.38184581166613,0.9897280335426331,-1.5404371398866274,9.494463237286423,0.9807431697845459,-9.838652161459445,2.0052654225849866,0.7377961277961731,inf
1658356360,82,-4.264958348526068,7.959251507230836,-170.54176437,0.39999904723551094,1.3973752129532564,8.305151128741253,3.2894609832967014,0.6938314437866211,4.514821391482487,7.184426242422539,0.9900967478752136,-6.0703183349149406,9.29302571008262,0.9184006452560425,3.2162046589539446,-7.713162200077411,-0.07696698606014252,7.8718919187743035,0.8219482032589397,-0.668664276599884,6.011902527035395,6.938982683633513,0.9877535700798035,6.989134898752552,-2.7566877521108752,0.696488082408905,3.080731541536035,7.437625017528472,0.9901723861694336,-1.6866704701072335,9.55404518310778,0.9817625284194946,-9.85924246507886,2.229206461398686,0.7391329407691956,inf
1658356362,82,-4.343869979608191,7.946084020741673,-170.525498649,0.40003718511254516,-0.003024112061945317,8.314344452197824,3.5861361796958966,0.697059690952301,4.29880513724529,7.24641481788429,0.9903717637062073,-6.212367037456036,9.103023317205915,0.8785772323608398,3.5047748772343983,-7.75812220624045,-0.07731618732213974,7.912317785565947,0.4544969431331769,-0.6672444343566895,5.765366189665086,7.018474442095745,0.9878655076026917,6.995901438060394,-2.512571418615219,0.6967360377311707,2.890194607556602,7.491733679744591,0.9906198978424072,-1.8348972501224172,9.61251024844221,0.9828307628631592,-9.879874718806768,2.4538626205042826,0.7381598353385925,inf
1658356364,82,-4.422778323532057,7.932915427883828,-170.525503436,0.40005122630297774,-0.004432162985892737,8.322540851110906,3.885826872370906,0.697263240814209,4.084355021679035,7.306880235437538,0.9907141923904419,-6.328995264906948,8.886808152181729,-0.8463658094406128,3.7933286930836627,-7.803187392299305,-0.07740344852209091,7.951927541181996,0.07999787428520906,-0.6704060435295105,5.520546567544783,7.097971962320105,0.9875490069389343,7.005250004814014,-2.262188193350791,0.6913097500801086,2.7004807270877778,7.54435472416938,0.9910193681716919,-1.9852933704791254,9.66984217176441,0.9838860034942627,-9.899167333576312,2.6805133818696003,0.7351484894752502,inf
1658356366,82,-4.501686625844858,7.919746791195245,-170.521925308,0.40001533892031216,0.35583456018954207,8.331662193571159,4.187438899736979,0.6955147385597229,3.871181648613403,7.365773021311051,0.9910776019096375,-6.425091049485722,8.652736040349188,-0.8208503127098083,4.0818857191838385,-7.848232013030224,-0.07728242874145508,7.987088524881004,-0.29684539886353223,-0.6756097078323364,5.277079170716718,7.178690198942214,0.9869664311408997,7.019784991892868,-2.0074774276595106,0.6834752559661865,2.5113905415611875,7.5956498767010965,0.9913856387138367,-2.1380088666683164,9.725978467393466,0.9849573373794556,-9.916056957309127,2.90770276076841,0.7312500476837158,inf
1658356367,82,-4.572674345592462,7.90773388527027,-170.257858429,0.3999880213164887,1.5403817400563227,8.342963994373948,4.490251435784506,0.6925195455551147,3.6590480558282628,7.423130908505308,0.9914416074752808,-6.504276645592157,8.40718823990993,-0.8006526827812195,4.370464357687257,-7.893137940218554,-0.0769750326871872,8.016844874451413,-0.6741542041937513,-0.6807113289833069,5.034674155308742,7.2613498129733,0.9862228035926819,7.039956341577035,-1.750004389413405,0.6761061549186707,2.322769431044183,7.645719686911038,0.9917362332344055,-2.2931817396144796,9.780773680583767,0.9860895276069641,-9.930170262737894,3.1350812277456193,0.7269097566604614,inf
1658356369,83,-4.659279700289484,7.8922428361485215,-169.364206818,0.3985013039002895,4.629818594773517,8.357213257862997,4.793498566610305,0.6887643933296204,3.447747574508768,7.478990170447663,0.9918116331100464,-6.569614425298015,8.154772109288164,-0.7846323847770691,4.659077303372807,-7.937822816658297,-0.0765509232878685,8.041927500348937,-1.051799680295179,-0.6848636269569397,4.793031887027992,7.346356177436997,0.9853962063789368,7.064812979299894,-1.4908352645552994,0.6702984571456909,2.1344520824674906,7.694601219296907,0.9920929074287415,-2.4509891702211783,9.833916951926236,0.9873605966567993,-9.94124238159341,3.3626277655463435,0.7221320271492004,inf
1658356371,83,-4.715907836098433,7.8812072324360445,-168.520187498,0.2736557507091676,4.635694012761405,8.373922818072044,5.096621198771646,0.6868621110916138,3.2383434273449287,7.5347613688043245,0.9910686016082764,-6.623610940218653,7.89846787123973,-0.7714803218841553,4.947713870903608,-7.982354912239001,-0.07648301124572754,8.06321357410396,-1.4295659129279148,-0.6882099509239197,4.55308132711252,7.434593395859224,0.9836857914924622,7.093227521518869,-1.2310493347623657,0.665898323059082,1.9474928717635214,7.743650091862864,0.9912396669387817,-2.6125580883719666,9.884739015804316,0.9892591238021851,-9.947543183825022,3.59034840766511,0.7119964361190796,inf
1658356373,83,-4.76737569601506,7.870288058920234,-167.500898397,0.23165393377766474,4.635140630525096,8.390842516460804,5.399732327255913,0.6875743865966797,3.033616868718218,7.593822959752095,0.9895645380020142,-6.668334192076738,7.639737707775584,-0.7609706521034241,5.236331051265563,-8.027012436251939,-0.07685322314500809,8.08139328261699,-1.8072528490206774,-0.6909584403038025,4.317566472278935,7.527866595264015,0.9813565015792847,7.124233828292183,-0.9715436721807552,0.662590742111206,1.7645075432892237,7.796102598875021,0.9896835684776306,-2.7808880487872565,9.931420273185065,0.991914689540863,-9.945666170451178,3.8181461899453017,0.6991477608680725,1.5022071599960327
1658356374,83,-4.811211035980552,7.859938270733988,-165.783662194,0.2524981710042341,10.697179929105396,8.378095602841796,5.6801243883438,0.7787644863128662,2.8318567751311496,7.655267144736365,0.9888773560523987,-6.7060189091351114,7.379070803382205,-0.7529783844947815,5.524902937490087,-8.071961665134555,-0.07741666585206985,8.09696604619652,-2.1847557033523604,-0.6932806968688965,4.085594702599498,7.625065613180024,0.9798433184623718,7.157162764743615,-0.712274605138834,0.6601361036300659,1.5832547305341673,7.850563856848225,0.9892798066139221,-2.955861467236844,9.972641862139346,0.994165301322937,-9.936724319118607,4.04578191628507,0.6893435120582581,1.4775924682617188
1658356376,83,-4.873846119978832,7.84215122416104,-162.481603324,0.2757997319045914,12.210202521986492,8.270514366326498,5.885175503577752,0.8971802592277527,2.6302917989804158,7.716921736357415,0.9891837239265442,-6.738426441274191,7.116663035949205,-0.7468730807304382,5.778878853541176,-8.069532860418315,0.100281722843647,8.11006590341485,-2.5612147714457447,-0.6958802938461304,3.8550583716229494,7.724045846703203,0.9794182777404785,7.191525368226161,-0.4531914731660206,0.6582766175270081,1.4005580494934808,7.904559765681833,0.9900651574134827,-3.135719408323005,10.008262641763718,0.9958563446998596,-9.92267518042338,4.273162803181924,0.6822039484977722,1.5540335178375244
1658356378,84,-4.906398652334081,7.831589746127072,-161.857957656,0.07526018426027303,0.14098304530376066,8.096882499371368,6.037883797363452,0.9527176022529602,2.430059406378467,7.7799788932394165,0.9873970150947571,-6.766697321976806,6.8526801989041815,-0.7418677806854248,5.9608187027423645,-7.977058578385192,0.326513409614563,8.124102622990742,-2.932296007182932,-0.6884205937385559,3.626216835691826,7.8250618923005035,0.9774488806724548,7.2270591893171625,-0.19426633655314818,0.6566206812858582,1.2176906117722195,7.959803287311145,0.9881591796875,-3.3204326369666997,10.036406737021187,0.9980009198188782,-9.902589869683432,4.500081335639858,0.6696747541427612,inf
1658356380,84,-4.908831000682354,7.830792598294715,-161.847701785,-1.3825731137617758e-05,0.012415469497281574,7.884573119403212,6.159693344667997,0.9722079634666443,2.236253780781862,7.849615999435211,0.9837320446968079,-6.7919014151190575,6.5874095775012,-0.7387247681617737,6.084338238922878,-7.820950927673544,0.49236735701560974,8.148898911536715,-3.303637809644945,-0.6809372901916504,3.402538691670628,7.931500861684152,0.9742357730865479,7.263427312799692,0.06454311036480614,0.6559085845947266,1.0410147215820629,8.022591705573786,0.9836971759796143,-3.5123865533387475,10.05193967597778,0.999674379825592,-9.87355055575669,4.726025985654187,0.6546972393989563,inf
1658356382,84,-4.908848575724781,7.830786836462098,-161.849679518,0.0018884091845806639,-0.19977294962581701,7.653883298458067,6.264953720722354,0.979537308216095,2.0462087744309927,7.924379545019286,0.9818726181983948,-6.815679184498525,6.321222261047792,-0.7375521063804626,6.173562314759279,-7.618323517206628,0.5726535320281982,8.176966085830065,-3.678233154469534,-0.680167019367218,3.1824534069555144,8.041293215893111,0.9730121493339539,7.299660701512361,0.3233714212462124,0.6566623449325562,0.8690941131531607,8.090773345904049,0.9815404415130615,-3.711667427349406,10.05440090427778,0.9999832510948181,-9.836920748677247,4.950851094817777,0.6436021327972412,inf
1658356384,84,-4.927093804042859,7.824989211623226,-162.678898186,0.1742909305201935,-3.92531698371796,7.4146154732457665,6.36063127536085,0.9834638237953186,1.855353446617243,8.000284462579755,0.9828994870185852,-6.839248563381201,6.05437184228973,-0.7377064824104309,6.243355281871132,-7.383442688869444,0.6109933853149414,8.204578232845455,-4.054943083871163,-0.6812131404876709,2.962642921383804,8.150407900088645,0.9744534492492676,7.334892662001357,0.5823376978685187,0.6585749387741089,0.6974847768032567,8.159177557486634,0.9831618070602417,-3.917455136669907,10.046763695628698,0.9997162818908691,-9.795489420325634,5.174525292993883,0.6377562880516052,inf
1658356386,84,-4.96315237517847,7.813790760017575,-162.753668869,0.19387909377037726,-0.0005974099217401593,7.169295981224071,6.448766352295847,0.9860267639160156,1.6596787966473359,8.0730073588936,0.9848601818084717,-6.863430473925484,5.787016456068039,-0.7387317419052124,6.301318883184891,-7.126447432802995,0.6317876577377319,8.231317860287803,-4.432276355438024,-0.6818230152130127,2.7398765867713792,8.254522244143761,0.9772505164146423,7.368478375457433,0.8415224036587011,0.6611827611923218,0.5220179335783593,8.222549931149645,0.9859538078308105,-4.129131674958352,10.034440342470322,0.9994404911994934,-9.752208320924275,5.397361775143659,0.6348453760147095,inf
1658356388,85,-5.018969896485755,7.796475815818969,-162.773446949,0.38673421882151626,0.16728244263217007,6.920708060903767,6.531545558955121,0.9878993630409241,1.4597855941164708,8.142487752783754,0.9871025681495667,-6.888751662116829,5.519265045339113,-0.7403156161308289,6.351460538807331,-6.853991084549066,0.6445586085319519,8.258067552013626,-4.809305054825936,-0.6813512444496155,2.5139660906205537,8.352983675808513,0.9802862405776978,7.40012252680253,1.1009511782240466,0.6641124486923218,0.34328951692642384,8.280825522345554,0.9890270233154297,-4.345827881810737,10.018192565526233,0.9993096590042114,-9.70755545813841,5.6188445402875615,0.6329367756843567,inf
1658356390,85,-5.095206259842632,7.77263496892811,-162.482136617,0.3999934511771387,1.5355105798370583,6.667869286379793,6.608666914021742,0.9897052645683289,1.2546514361059509,8.206232131686791,0.9894676208496094,-6.915399579745185,5.251217821402495,-0.7418352961540222,6.396286980102389,-6.570953364603495,0.6520373821258545,8.285606898541374,-5.185541546061683,-0.6804433465003967,2.28396327145592,8.444527234645806,0.9830607771873474,7.430268881846534,1.3605588465938492,0.665355384349823,0.15899829779282856,8.331394724967982,0.9919872879981995,-4.564685410368668,10.00372963331325,0.999541699886322,-9.666336382302767,5.819219251758974,0.6291831135749817,inf
1658356392,85,-5.163859672563251,7.7509339598879645,-162.456350953,0.40000601884493403,0.004544582500483338,6.411774826805982,6.681609248022114,0.99077308177948,1.0474028764159535,8.265757261292968,0.9906570315361023,-6.943127033574707,4.983043503184105,-0.7430391907691956,6.4380873074899085,-6.28232562080584,0.6557051539421082,8.314005206834318,-5.5608261968671515,-0.6795544624328613,2.0513169228677444,8.531993062706853,0.9842749238014221,7.460536734193678,1.6201523439063936,0.6643578410148621,-0.029208672992974846,8.37780439942949,0.9930239319801331,-4.783642617086272,9.990843128828708,0.9995386600494385,-9.66256336482536,5.894643379241744,0.8613806366920471,inf
1658356394,85,-5.247833871911955,7.724613541004729,-162.764533181,0.40003793890566197,-1.5701776431710999,6.153588893413305,6.75182770108812,0.9914419054985046,0.8398566325955131,8.322464589077505,0.9913883209228516,-6.971718468211797,4.714866386048036,-0.7440195083618164,6.478279480570316,-5.9930529098197844,0.657034158706665,8.339105044211687,-5.771822707869181,-0.6345764398574829,1.817295046162183,8.617844557239673,0.984727144241333,7.492146655007164,1.8795854416932964,0.661882758140564,-0.21984399659217135,8.422974211638499,0.9933264851570129,-5.00247552355652,9.976013262113685,0.9993367791175842,-9.695102331997372,5.8694273684429366,-0.8566337823867798,inf
1658356396,85,-5.32430309435405,7.70111448198523,-163.071280149,0.39997054994813663,-1.5303386015353564,5.893916045070888,6.820202917577381,0.9918917417526245,0.6326908467544479,8.377055061445915,0.9919118881225586,-7.000995974355323,4.446748808874801,-0.7447999119758606,6.518176074429194,-5.703739180530123,0.6569024324417114,8.359847427493044,-5.779578060906604,0.57713782787323,1.5823993184198555,8.703308838101965,0.9848535060882568,7.525888697824551,2.1387494441910517,0.6584500670433044,-0.4123335720359996,8.468225274062915,0.9933308362960815,-5.22108038066925,9.958140524835702,0.9990406632423401,-9.728300467120011,5.7563131697856145,-0.7804155349731445,inf
1658356398,86,-5.400899249729788,7.678025187484151,-163.378642087,0.4000607818840153,-1.5450526988611737,5.633045688236302,6.8872701981925495,0.9922176599502563,0.4261337264921706,8.429863114067699,0.9923504590988159,-7.0308663230533694,4.178742541093017,-0.7455300688743591,6.5580965239641635,-5.414428780933047,0.6573693752288818,8.378550116989752,-5.653312348957853,0.6667951941490173,1.3466681140975945,8.788917452210153,0.9848753809928894,7.562255019122386,2.3975579361274755,0.6544191837310791,-0.6065342735887672,8.514154665083481,0.9932122826576233,-5.439379307270989,9.93685805165356,0.9986556172370911,-9.754074960805314,5.591662570898419,-0.7492585778236389,inf
1658356400,86,-5.47761666129845,7.655347412053984,-163.685824261,0.39996167426021867,-1.5287069547607786,5.3714342385722444,6.95369527415684,0.992280900478363,0.22015143567984313,8.481060296626984,0.9927448630332947,-7.0612459992611365,3.910868960103914,-0.7460887432098389,6.596885593937331,-5.124964747631196,0.6591634750366211,8.397423908531204,-5.439658501890101,0.6789129376411438,1.1099434487132454,8.874680837528105,0.9849998354911804,7.600997422442149,2.656022183914587,0.6516744494438171,-0.8024537608059878,8.560769450743186,0.9931943416595459,-5.65726792005963,9.911728700461527,0.9981183409690857,-9.77050998904325,5.397876946481526,-0.72882080078125,inf
1658356402,86,-5.554455885901259,7.633080996663801,-163.993277614,0.4000154528885248,-1.5445879347934952,5.109904075497978,7.020517676624905,0.9921025633811951,0.014603667776094995,8.530768976500745,0.9931209683418274,-7.091965137913651,3.6430693716289224,-0.7464361786842346,6.634635970607861,-4.835363229293799,0.6601993441581726,8.41556230906908,-5.169677693805449,0.6852210760116577,0.87203863895069,8.960201399049382,0.9852670431137085,7.640821447656834,2.914322412266716,0.6507616639137268,-1.0000938631331453,8.607576418305278,0.9932928085327148,-5.874582485321829,9.882049711725758,0.9973819255828857,-9.777671500838844,5.188113395299206,-0.7131527066230774,inf
1658356404,86,-5.631412808399246,7.611227239857149,-164.304178173,0.4000450282376279,-1.8976575225115508,4.848859249280976,7.088370859942819,0.9917982220649719,-0.19049106441085317,8.578965855025194,0.9935000538825989,-7.122887211884654,3.375282153441249,-0.746628999710083,6.671337689685894,-4.5465245735054225,0.6618496775627136,8.432388783564214,-4.862365227485433,0.6885553002357483,0.6327365652924684,9.045181788966952,0.9856340885162354,7.680741820066791,3.172607798577671,0.6510665416717529,-1.1994383129990138,8.654319266420357,0.9934345483779907,-6.062041599729564,9.82660090193903,0.9834840893745422,-9.776595630281495,4.969951587309802,-0.7005155682563782,inf
1658356406,86,-5.708589851234539,7.590152985147778,-165.184389675,0.40000374263939886,-4.577743483786791,4.5884461244799475,7.157576872069366,0.9914221167564392,-0.39508216898135534,8.622851893741569,0.9959273338317871,-7.153915114634731,3.107454697682028,-0.7467123866081238,6.705932579627266,-4.259347711853751,0.6646098494529724,8.448705671509348,-4.529266507658241,0.6901829242706299,0.3918191731261954,9.129376829244782,0.9861409068107605,7.720111857876767,3.4309775572846384,0.6521635055541992,-1.400328053753849,8.7037156129138,0.9909886121749878,-6.224047641105269,9.75452028814833,0.9755894541740417,-9.768415105367014,4.747945805848767,-0.6898045539855957,inf
1658356408,87,-5.786000737272427,7.569982106204064,-165.554165233,0.40000385828591345,-1.5320477961600363,4.328745195736441,7.228311969276246,0.991005539894104,-0.5964437687481601,8.65351807132293,0.9975801706314087,-7.18498255872936,2.8395469893266614,-0.7467230558395386,6.738231579490986,-3.9734631467368104,0.6672530770301819,8.464391359308316,-4.1802875231582615,0.691645622253418,0.14886619039858506,9.211371615258958,0.9872125387191772,7.758517306351234,3.6894923603188547,0.6537567377090454,-1.605218123743493,8.765546895905526,0.9887252449989319,-6.377568910063921,9.678745963369499,0.9730004668235779,-9.754069478029292,4.524932426266497,-0.680311918258667,inf
1658356410,87,-5.8635232702434115,7.550232810321878,-165.861066066,0.40000477126298517,-1.5322078058832895,4.069720736274277,7.300711518452496,0.9905339479446411,-0.7941146761058879,8.680031590608463,0.9978339076042175,-7.215909025694735,2.5717165317606736,-0.7463898658752441,6.768980801250907,-3.688886685736944,0.668286919593811,8.479153793277254,-3.821404686382773,0.6928799152374268,-0.09670572122754045,9.290775045249962,0.9881684184074402,7.795952981970891,3.9481494939460227,0.6548858880996704,-1.8147878412607608,8.830344624673208,0.9889636635780334,-6.528610555579479,9.601308308509902,0.9714318513870239,-9.735142602976321,4.302209886818875,-0.6746765375137329,inf
1658356412,87,-5.941152195152346,7.53089913232911,-166.168523623,0.39996680299481124,-1.5302435992038455,3.811300353531985,7.374988507799791,0.990012526512146,-0.9907037507641221,8.706275953232621,0.9977532029151917,-7.2463004323541895,2.304461526137736,-0.7456763982772827,6.799655261625418,-3.405964150755098,0.6674467325210571,8.493145618151477,-3.4556119475632507,0.6938248872756958,-0.3454113305135859,9.368043324083446,0.9890048503875732,7.832945511858926,4.206863038515214,0.655249297618866,-2.0263320323649565,8.893670175340807,0.9897934198379517,-6.679487058372755,9.520854077199546,0.9691475033760071,-9.714483739626145,4.079598943691945,-0.6734313368797302,inf
1658356414,87,-6.011106235466697,7.513854783290556,-166.44536151,0.40002359407225196,-1.5610266662071655,3.553368745159076,7.45124506185272,0.9894710183143616,-1.1876048923598819,8.73347905106174,0.9975641965866089,-7.275883861788187,2.038176552138223,-0.7447299957275391,6.83142004888697,-3.125000888156296,0.665215253829956,8.506422943201782,-3.084737602417666,0.6946835517883301,-0.5975343238893877,9.44339853209842,0.9897801280021667,7.869865330267185,4.4652435144607185,0.6550933122634888,-2.2382657585711745,8.954127051120741,0.9907456636428833,-6.831022203377273,9.435228090060939,0.9655606746673584,-9.694178499015027,3.8568369089653456,-0.6751063466072083,inf
1658356416,87,-6.09671445653495,7.493482159283877,-166.783107602,0.3999977653679211,-1.5428996011344032,3.2957986768480936,7.529495120686415,0.9889295697212219,-1.3853874664064683,8.762045448206266,0.9973358511924744,-7.304495084364897,1.7731387409419705,-0.7436410784721375,6.865120921124491,-2.846210832777432,0.6619331240653992,8.518935343559198,-2.7099738567166676,0.6955665349960327,-0.8531852608999736,9.516833919709628,0.9905356168746948,7.906910813148226,4.72265525832495,0.6545818448066711,-2.4499885929506324,9.011269307543065,0.9917093515396118,-6.98333108785511,9.342084614205968,0.9603512287139893,-9.675600615310278,3.633725814345762,-0.6786841750144958,inf
1658356418,88,-6.17464256104931,7.4754000042050315,-167.083306105,0.3999124171135905,-0.9296476038603234,3.0384685683732653,7.6096956215459315,0.9884019494056702,-1.5842912498689383,8.79208621781711,0.9970963597297668,-7.332038223543381,1.5095407254666324,-0.7424646615982056,6.901377113644358,-2.569718053537553,0.6578445434570312,8.530566202518992,-2.3322679967297706,0.6965346932411194,-1.1123666415929914,9.588189347577433,0.991293728351593,7.944213676462081,4.978660066052484,0.6538262367248535,-2.6614224255629426,9.064952886663919,0.9926571249961853,-7.135997677266724,9.239016894332247,0.9532226324081421,-9.659647357002369,3.4101198656214495,-0.6834691166877747,inf
1658356420,88,-6.244821926063984,7.459316659508901,-167.092867328,0.4000514035803705,-0.00596987151483586,2.7810289526073246,7.691034856351791,0.9883487820625305,-1.7840454708294564,8.82319022176312,0.996986448764801,-7.35873528626881,1.2471476433821507,-0.7418643236160278,6.940050699301019,-2.295125659011624,0.6549840569496155,8.541186267122304,-1.9539339436831853,0.697496771812439,-1.375073568563217,9.657300085978216,0.9920353889465332,7.982011895028509,5.233014516509597,0.6524631977081299,-2.873072501237373,9.115491275775687,0.9934424161911011,-7.287956201126876,9.123827245629126,0.9440215229988098,-9.646151726821653,3.1859268625508017,-0.6864808201789856,inf
