timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658355277,68,1.772942546635587,8.849487541583851,-168.392261939,0.4000540816274881,-0.018062722558487215,-3.6182111987935746,-6.927742219700813,-0.07476238161325455,5.759134509061541,-8.02202659561977,0.14455582201480865,8.181236828984307,6.000203315536488,0.9383500814437866,-7.037355854049189,2.514114348972214,-0.7529615163803101,8.84068815966413,-1.2828846466705008,-0.7204526662826538,2.671651367747876,-7.709720796780782,-0.07482779771089554,-7.047371885660769,0.5443466062681163,-0.7416605949401855,6.834078545112888,-3.325191621002273,0.6585682034492493,7.059232338598102,6.348055780339792,0.9838895201683044,-8.837555745774127,0.7836418646503547,-0.7168669104576111,inf
1658355279,68,1.6945792831986892,8.833390641635608,-168.392144322,0.4000418553705035,0.0018517752858229527,-3.3179460127074147,-6.972501751670152,-0.07319068908691406,5.919758639725143,-7.920136761800998,0.3621436059474945,8.039221014021894,6.102758059744147,0.9578555226325989,-7.076122922891635,2.227124047281779,-0.7527742981910706,8.829835371441352,-1.6526612617846446,-0.714436948299408,2.984358539739421,-7.75998840100692,-0.08273158967494965,-7.073946090453263,0.2843489994540334,-0.7425530552864075,6.863643291065167,-3.0989301767435022,0.6601555347442627,6.917522368848255,6.398533436214485,0.9862032532691956,-8.844020303547286,0.5638640019403087,-0.7178677320480347,inf
1658355281,68,1.616216123222115,8.817293785387635,-168.39214401,0.40005311102095964,-0.0017430445854503837,-3.017484433744445,-7.015921916430774,-0.0705941691994667,6.0355974914698125,-7.762219694555534,0.49853768944740295,7.8918675722713605,6.191851925950025,0.9658542275428772,-7.114113553155476,1.9405827133526288,-0.7516238689422607,8.824841391117847,-2.021336869915542,-0.7108138799667358,3.2960162980700645,-7.814397210105494,-0.08829609304666519,-7.101279877767531,0.02443017846133029,-0.7435917854309082,6.892953505163758,-2.872794069497391,0.6598697304725647,6.774370484795882,6.4463681011227365,0.9874774813652039,-8.851223008559966,0.34452704177916865,-0.7191227674484253,inf
1658355283,68,1.5378529338612135,8.80119694582029,-168.392080433,0.3999736447012129,0.006885086940245703,-2.716766492945122,-7.057528194046539,-0.06734976172447205,6.122259850385555,-7.567195395969092,0.5686388611793518,7.742538411771256,6.2751580943931025,0.968627393245697,-7.150661096546003,1.654964975462646,-0.749932587146759,8.821080841136489,-2.389584897773049,-0.7110061049461365,3.6079236117940394,-7.871638081125054,-0.09211473166942596,-7.129487405935909,-0.23539524333028247,-0.7447679042816162,6.922899848727623,-2.6465468032499477,0.6584434509277344,6.631062388729257,6.492422124076119,0.9881879687309265,-8.859206168872666,0.12517457299870416,-0.720316469669342,inf
1658355285,68,1.4594581398137427,8.785238955438885,-168.641387213,0.40002581149476446,-1.5361484031260528,-2.415764626352884,-7.09702710132389,-0.06371808052062988,6.190673503998819,-7.348143244085475,0.604861855506897,7.592394197330826,6.357273641091398,0.9687528610229492,-7.185415122357131,1.370530176894032,-0.7479499578475952,8.815794635886787,-2.7565505734861255,-0.7131264209747314,3.9202226183449977,-7.9314670847818425,-0.09618441015481949,-7.1586593720883105,-0.49511412815542294,-0.7460423111915588,6.954026591301784,-2.420024951618644,0.6563293933868408,6.487986025507431,6.537407421516665,0.9885382056236267,-8.867891554156541,-0.09447011607159957,-0.7213298678398132,inf
1658355288,69,1.381009511584703,8.7695724464085,-168.716367738,0.40002109600401103,-0.003371702657912796,-2.1144734020573734,-7.134254036974494,-0.05988559126853943,6.2478670453133835,-7.11365941941689,0.624573826789856,7.441754125626254,6.440930035133892,0.9674391746520996,-7.218211249935071,1.0874148005256994,-0.7458239197731018,8.807793159278534,-3.1210317835055426,-0.7160115242004395,4.232630737157381,-7.994256799295613,-0.10097703337669373,-7.1888552635957454,-0.7547159450624317,-0.7473757863044739,6.986663405325628,-2.193118599094367,0.6538068652153015,6.345205583356983,6.581908177290181,0.9886331558227539,-8.877160807266485,-0.31456343404526776,-0.7221361398696899,inf
1658355290,69,1.3025304587486073,8.754038733906334,-168.946989224,0.3999850118809437,-1.5144374458002923,-1.8129369563889017,-7.1694433922936796,-0.05722827836871147,6.298385099843512,-6.869477226308426,0.6348347067832947,7.290788727194606,6.527248086255031,0.9659411907196045,-7.24893431226021,0.8055586114917715,-0.7427421808242798,8.796574580794584,-3.4823074136699335,-0.7194373607635498,4.545056931417907,-8.060036625113925,-0.1049228087067604,-7.22015714011097,-1.014186307971411,-0.7496218681335449,7.020811718723617,-1.9658109089912068,0.6517951488494873,6.202823297796148,6.62609296150712,0.988808274269104,-8.886836077623427,-0.5350500057974795,-0.722564697265625,inf
1658355292,69,1.2240010281153055,8.73878467868042,-169.015978317,0.4000130124161675,-0.006851030806448799,-1.5113215342723136,-7.203951657567259,-0.05698356404900551,6.345890173775891,-6.619988806471744,0.6387469172477722,7.140291587730008,6.6147858390057745,0.9653242230415344,-7.274910947977542,0.5246032612326553,-0.7368180155754089,8.78148802299577,-3.8406834839122297,-0.7234703898429871,4.8581325387468794,-8.127593820596264,-0.10657898336648941,-7.25508304948193,-1.2731923390897442,-0.7545455694198608,7.055721307644108,-1.7383114678189444,0.6510667204856873,6.061223118703562,6.669227104770541,0.9893134832382202,-8.896582736092855,-0.7552730677221371,-0.7225287556648254,inf
1658355294,69,1.1454670667693512,8.723541875902024,-169.015917719,0.39999749803350004,0.0044361459086894655,-1.2097585976355505,-7.238914725569162,-0.05831194669008255,6.392733723176194,-6.368180768927096,0.6391205191612244,6.990697719409798,6.702092404666752,0.9653856754302979,-7.297180905880035,0.24434786064808223,-0.7333266139030457,8.762150743836813,-4.196380898684678,-0.7277911305427551,5.171901937155279,-8.195754295371575,-0.10669459402561188,-7.292461600672402,-1.5318574506456517,-0.7566705346107483,7.090764802228056,-1.51081169649821,0.6511384844779968,5.920805071953969,6.710652349576127,0.9900301694869995,-8.906167398930366,-0.9745663092783299,-0.7222596406936646,inf
1658355296,69,1.0669326423881753,8.708299083142201,-169.015979961,0.39999259344742943,0.0067633135370700065,-0.908336790038127,-7.275072742482783,-0.06066491827368736,6.440300829310984,-6.115991187016956,0.6374046802520752,6.842198383273022,6.788210278471533,0.9659231305122375,-7.317270972518768,-0.03544160182900822,-0.7312375903129578,8.738378672724018,-4.549400796597128,-0.7322885990142822,5.485755634890027,-8.263538056192978,-0.10563979297876358,-7.3307410716574255,-1.7903911094964842,-0.7572788000106812,7.125549092866369,-1.2834436187532106,0.6517084240913391,5.781832739424591,6.749930946535916,0.9908760190010071,-8.91547884017729,-1.1926062097057266,-0.7218712568283081,inf
1658355298,70,0.9883732201750332,8.6931759431508,-169.246729654,0.40003707714202397,-1.5330826300888352,-0.6071207732855003,-7.312905488814892,-0.06367981433868408,6.489424910379121,-5.864684099512744,0.6343736052513123,6.69488476244597,6.872505785326643,0.9667935967445374,-7.336047429719756,-0.3149868911591426,-0.729947566986084,8.711251048399543,-4.898964039176299,-0.7312859296798706,5.760894955843368,-8.281103607309625,0.06269242614507675,-7.369091647743593,-2.0489142492079213,-0.757094144821167,7.15982966647166,-1.056298773411441,0.6525852680206299,5.644461449779491,6.786800472256147,0.9917805194854736,-8.924458607835826,-1.4092759703645295,-0.721407949924469,inf
1658355300,70,0.9097635752738508,8.678337552684852,-169.320279282,0.40002714675591056,-0.0035503923230603227,-0.3061923608644055,-7.352549727863145,-0.06645023077726364,6.540447192309511,-5.614501354403203,0.6315383315086365,6.5487122153687976,6.9547704010241445,0.9676306247711182,-7.354011129958824,-0.5943940703547579,-0.7291646599769592,8.693167774291302,-5.256166144217255,-0.7236387729644775,5.948544174798098,-8.189527822025573,0.32724300026893616,-7.407324592013669,-2.307454807211784,-0.7572305202484131,7.193528622877471,-0.8293069156840802,0.6534427404403687,5.508822646021185,6.821411977324505,0.9924062490463257,-8.933039611337934,-1.6249116406718496,-0.7207103967666626,inf
1658355302,70,0.8311499074868834,8.663512029222474,-169.320241269,0.4000259622566563,-0.001454156143908028,-0.005825976475585158,-7.393388460693618,-0.06808684021234512,6.592919092270386,-5.363337061837464,0.630270779132843,6.403278755467103,7.035770946663322,0.968014121055603,-7.371554679000069,-0.8734668052089025,-0.7288709282875061,8.674272270371116,-5.611419047595928,-0.7286834120750427,6.085872079629247,-8.020960403508232,0.4794422388076782,-7.446213352211305,-2.5658973784390473,-0.7584337592124939,7.226869821039372,-0.6019055096883897,0.6540243625640869,5.375183590534637,6.854740438417316,0.9925969839096069,-8.941049408538545,-1.8410548822040698,-0.7196213603019714,inf
1658355304,70,0.7525357274170342,8.648686462039628,-169.320254327,0.40003545332290036,0.00030543522854256595,0.2936195555173833,-7.434639541763849,-0.06844760477542877,6.646380831916757,-5.109394928696153,0.6300584077835083,6.258259947827122,7.11629000294429,0.9680524468421936,-7.389038568702031,-1.1520578232980785,-0.7289934158325195,8.658245703652675,-5.774151009812107,-0.7643187046051025,6.1924122893140465,-7.802616614605365,0.5562762022018433,-7.486348265585141,-2.824149200375861,-0.7601991891860962,7.260051001019137,-0.3736137720885685,0.6544326543807983,5.243669188768539,6.887398299695109,0.992590069770813,-8.948345473537994,-2.0588377797263613,-0.7183137536048889,inf
1658355306,70,0.6739221961813512,8.633861026494266,-169.320218028,0.40003617462325314,-0.0030673754075577916,0.5919423704639404,-7.476132668785619,-0.06919800490140915,6.700499917317489,-4.851446603559274,0.6306609511375427,6.113402244683996,7.1968713476804185,0.9678753614425659,-7.406746755245546,-1.4301112920332752,-0.7294244766235352,8.650190761232468,-5.75514739285325,0.7272253632545471,6.27561488063525,-7.551331314628338,0.6014368534088135,-7.528026893080235,-3.082156288606451,-0.7622287273406982,7.2931941680146295,-0.14414409216428004,0.6547295451164246,5.1143170876721715,6.919688070146466,0.9924772381782532,-8.954851952320993,-2.278859368201339,-0.7169245481491089,inf
1658355309,71,0.5953083637453362,8.619035578520807,-169.320222762,0.3999867317897813,0.00246256279045491,0.8894452979566922,-7.517498074557398,-0.06883356720209122,6.754630435313969,-4.588542237250142,0.6327272653579712,5.9684718564559684,7.277872362295759,0.9675866961479187,-7.424879010871285,-1.7076271779200443,-0.7300618886947632,8.651360502190911,-5.616197368721458,0.6979344487190247,6.3417444648413595,-7.279524009562876,0.6263716220855713,-7.571374751744647,-3.3398881460127137,-0.7643487453460693,7.326248672209124,0.08575979756519525,0.6549385786056519,4.987140179674879,6.951776912547476,0.9922966361045837,-8.960545038702502,-2.5013937910113744,-0.7155436873435974,inf
1658355311,71,0.5166948646662832,8.604210157890327,-169.320036102,0.40000867715921407,-0.0005214438045697009,1.1860068013385896,-7.558344209407878,-0.06801711767911911,6.807134501623432,-4.323972528714679,0.636019766330719,5.823190874265208,7.35957032444468,0.9672268629074097,-7.443476201949307,-1.9847280533689857,-0.7305383086204529,8.658970921578495,-5.398294393339838,0.6940906643867493,6.398517020590846,-6.995192079674483,0.6380987167358398,-7.616168879418719,-3.597372895613509,-0.7657089829444885,7.359133316764188,0.315688031669528,0.6553584337234497,4.8619817189323875,6.983738388397967,0.9921432733535767,-8.965468637251654,-2.7259404909401077,-0.7143954634666443,inf
1658355313,71,0.4380800659267076,8.589384606013661,-169.320240376,0.40000101583590497,0.005757791449195463,1.4812336715425443,-7.598368498481939,-0.06682133674621582,6.857192159654525,-4.0589292608845104,0.6397088170051575,5.677080238137284,7.442287042349131,0.9668761491775513,-7.4621508611940115,-2.261835546205997,-0.7303823232650757,8.667687324555787,-5.128584792967283,0.6970324516296387,6.4505340433061145,-6.702736558889896,0.6442421674728394,-7.661368959470738,-3.854786834462541,-0.7657697796821594,7.391569747979841,0.5456798796586554,0.656273603439331,4.738257742922565,7.015632638328097,0.9919836521148682,-8.969809274953407,-2.9500422925096124,-0.7136419415473938,inf
1658355315,71,0.35946612637558023,8.574559202139143,-169.320307027,0.4000403174677206,-0.0017591045304823254,1.7748041586136971,-7.637360701160807,-0.0653858333826065,6.903174836488508,-3.7931533665610773,0.6475709676742554,5.529681927914801,7.526213014956556,0.9665883183479309,-7.4804589442731855,-2.539254404380031,-0.7297207713127136,8.675956880562083,-4.823192108488203,0.6971753835678101,6.499582279482884,-6.405315595410556,0.6488289833068848,-7.706294203955087,-4.112248846615441,-0.7652233839035034,7.423331187064243,0.7757658734834104,0.6574857234954834,4.61570927021002,7.047666538312474,0.9917300343513489,-8.973707982694076,-3.1719320408109595,-0.7130647897720337,inf
1658355317,71,0.2808519038001723,8.559733783735046,-169.320385532,0.40003567955881925,0.0021002476419784886,2.066503596012386,-7.675193777128249,-0.06380054354667664,6.942454618934059,-3.5263075857441812,0.6579282879829407,5.380622761130286,7.6114565414968425,0.9663806557655334,-7.498102580756967,-2.8171580540479253,-0.7287693023681641,8.685460234957194,-4.492329361599258,0.6967760920524597,6.54606374348073,-6.104001432201993,0.6520180702209473,-7.750651824469142,-4.369809231061918,-0.7644394636154175,7.454271545374101,1.005946162014875,0.6589407920837402,4.494274095114368,7.080040290571927,0.991378664970398,-8.977189353868688,-3.390662958695509,-0.7124580144882202,inf
1658355319,72,0.20223803297997217,8.544908471914303,-169.320491081,0.4000224180309434,-0.0065748534092200705,2.3561885277813057,-7.711797116338402,-0.062128935009241104,6.974367818119223,-3.2584794063893727,0.6677563786506653,5.2295795853160065,7.6980660588576075,0.9662749171257019,-7.514955968434589,-3.095660505665414,-0.7277390956878662,8.695323193213419,-4.144898087287655,0.6972814202308655,6.5908806901616375,-5.799845990030063,0.6545675992965698,-7.79435178444379,-4.627482009795599,-0.7636078596115112,7.484172729910367,1.2359490319337945,0.660641610622406,4.373949519825776,7.112919053431192,0.9909330010414124,-8.98017584115133,-3.6057128369168585,-0.7116561532020569,inf
1658355321,72,0.12362400575550722,8.530083153210562,-169.32040462,0.4000143506598167,0.0005364792775860105,2.6440789954193153,-7.747323755596547,-0.06102760136127472,7.000044553045877,-2.989978686819523,0.6754710078239441,5.076276958256196,7.786023155325122,0.9662950038909912,-7.531093395294135,-3.3747971107132058,-0.7269666790962219,8.704702804657465,-3.7864673497242127,0.6980422735214233,6.63401464679322,-5.493621731869671,0.6567015647888184,-7.8376598885536195,-4.88522100088026,-0.7635957598686218,7.513215295694946,1.4655041720359996,0.6612839698791504,4.254860292022681,7.146194200734129,0.9906818866729736,-8.982776031272154,-3.817287740099634,-0.7115666270256042,inf
1658355323,72,0.04501027696238179,8.515257899436952,-169.320391956,0.4000278924454651,-0.008178776720044864,2.931535227025149,-7.7825967396419395,-0.06112941727042198,7.021173061476593,-2.7210840915560186,0.6808323264122009,4.920529181299143,7.875170017314122,0.9665141701698303,-7.546991340333177,-3.6543709448234973,-0.7269750237464905,8.713830978300145,-3.420697384795696,0.6983148455619812,6.676054009793591,-5.186100570817315,0.6578969955444336,-7.881715089035154,-5.142833095302459,-0.7650559544563293,7.542698442950623,1.6948739447156138,0.65973961353302,4.137426074302636,7.178931958319572,0.9908775687217712,-8.985869136474795,-4.027482304776202,-0.7128915190696716,inf
1658355325,72,-0.03360326447948018,8.500432742659832,-169.320359118,0.3999764651290153,0.0011869957419562256,3.2197100639277854,-7.8183139000477455,-0.06202675402164459,7.039101568035708,-2.452355191613001,0.6845420002937317,4.762155474337126,7.965215283089088,0.9669841527938843,-7.563329089378794,-3.9342038146808957,-0.7278250455856323,8.722942937252313,-3.049970207950302,0.6983833312988281,6.717519025278426,-4.87785178933674,0.6584780216217041,-7.92737119594257,-5.400165969350085,-0.7673511505126953,7.573700756722502,1.9243300396451304,0.6568081378936768,4.021851244156456,7.210542625236004,0.99126797914505,-8.990003698817409,-4.237966961410785,-0.714811384677887,inf
1658355327,72,-0.11221761381884399,8.48560745749842,-169.32048097,0.3999803144301598,-0.006502841322405569,3.5093637729546314,-7.854931599553391,-0.06342220306396484,7.054747678444639,-2.184748344045423,0.6871153116226196,4.600999529260489,8.055812749295338,0.9676923751831055,-7.5805450723623355,-4.214104957141146,-0.7282637357711792,8.732115226438204,-2.6758414854890353,0.6983888745307922,6.758768464309469,-4.5692872254194405,0.6586230397224426,-7.961258654372942,-5.648220643794361,-0.7125148177146912,7.606897865455095,2.1540319404609747,0.6530187726020813,3.908197906073021,7.240839548280869,0.9917015433311462,-8.995380314963183,-4.449774844561136,-0.7166552543640137,inf
1658355329,73,-0.19083139035183433,8.470782309256613,-169.320403445,0.3999366856310974,0.003181235364240163,3.800998899564914,-7.892739214258036,-0.06510335952043533,7.068771755239127,-1.9188937885283006,0.6888852715492249,4.436964783995067,8.146610784264329,0.9685956239700317,-7.602764355930045,-4.486144506283119,-0.743692934513092,8.741337124697356,-2.299356670821481,0.6984036564826965,6.800071540645454,-4.2607293594234665,0.6584293246269226,-7.907040592230799,-5.846127140257993,-0.5266099572181702,7.642604576698526,2.3835376649692672,0.648755669593811,3.7964557272875536,7.269849958723505,0.9921011328697205,-9.001806828763842,-4.664847072216835,-0.7188605070114136,inf
1658355331,73,-0.269445480610968,8.455957067235587,-169.32030157,0.39997924503989457,-0.0006753287421663184,4.094811222879191,-7.9317657951621205,-0.06641079485416412,7.082012206762006,-1.6547219704682619,0.6889606714248657,4.270023879757329,8.237165920222445,0.9697908163070679,-7.637390116204294,-4.7490927698468,-0.7554611563682556,8.750488233838801,-1.9213017213276475,0.6986162662506104,6.841728054137907,-3.952414065704506,0.6577166318893433,-7.774654515154669,-6.00694828930166,-0.36718443036079407,7.680274901096909,2.6127303845326906,0.6470974087715149,3.686519507435852,7.297920900461123,0.9921708703041077,-9.010630297173424,-4.882076576425842,-0.7226192355155945,inf
1658355333,73,-0.3480599263280752,8.44113184558949,-169.320557118,0.4000345185350088,-0.008419725324669365,4.390402849375131,-7.971458351818889,-0.06677792966365814,7.096344061592085,-1.390608855108851,0.6865838766098022,4.100277475956285,8.32678452425225,0.9712311029434204,-7.676231455540546,-5.017965096991985,-0.7552531957626343,8.759234456931852,-1.5429196327511099,0.6990901231765747,6.884274155992829,-3.644388554116678,0.6563844084739685,-7.594015115544349,-6.131653041127367,-0.2576703131198883,7.716890437037209,2.8420929388741705,0.6508001685142517,3.5781519229378884,7.326077845512191,0.9917217493057251,-9.020709920485436,-5.098996661980768,-0.7233998775482178,inf
1658355335,73,-0.4266738416958669,8.42630677431165,-169.320527247,0.3999798288335302,0.009481567202602072,4.68740144940318,-8.011321956743199,-0.06651856005191803,7.11316752404214,-1.1252651134508935,0.6827486753463745,3.9279757155500756,8.41503303870371,0.9727153778076172,-7.71395639092631,-5.296229502668892,-0.7517446875572205,8.767415444781044,-1.164524910540043,0.6996499300003052,6.928078478536897,-3.336559845240219,0.6547239422798157,-7.385462610436983,-6.226923901007768,-0.18716572225093842,7.749957786307978,3.0719914184015806,0.6578783988952637,3.4711807027730597,7.355014457254924,0.990963339805603,-9.03009127443553,-5.314438181650367,-0.7212254405021667,inf
1658355337,73,-0.5052876194864075,8.411481705680925,-169.320579144,0.40000596954197254,-0.0007475904411772823,4.985562327049537,-8.051024845959892,-0.06584760546684265,7.133343651037166,-0.8579336981303697,0.6780491471290588,3.753388613824396,8.50166202156336,0.9741780161857605,-7.750342264207817,-5.581963501098093,-0.7498748898506165,8.774989943772058,-0.7861175636940297,0.7002255320549011,6.973344531708712,-3.0287867948853435,0.6529043316841125,-7.1596563026665905,-6.30158488751393,-0.14318858087062836,7.777895012996912,3.3025673818582058,0.6669662594795227,3.3654519327810877,7.385115144693022,0.9899956583976746,-9.037063295810961,-5.52750873463355,-0.7164950966835022,inf
1658355339,74,-0.583902030429701,8.396656593166703,-169.320600031,0.4000182224958241,0.003349838814112341,5.284723985713122,-8.09034995435394,-0.06491581350564957,7.157307000359163,-0.5892839915014102,0.6728626489639282,3.576755772141361,8.586514972902846,0.9755954146385193,-7.7350174072332365,-5.837381855059226,-0.6061037182807922,8.781952097101245,-0.4076984573263154,0.7008118033409119,7.020180781567977,-2.7209420864337885,0.6509718298912048,-6.922366772315902,-6.362789210224164,-0.11619263887405396,7.799758955299397,3.5337968568871307,0.6771105527877808,3.2607996834236816,7.416611882061639,0.9888736605644226,-9.043606089791284,-5.6717352856266094,-0.7347273826599121,inf
1658355341,74,-0.6625162820536202,8.381831521049454,-169.320676245,0.4000318597498168,-0.010723926567230606,5.58076401099694,-8.123832327834444,-0.02097286470234394,7.184889905502436,-0.3209694625476698,0.6683468818664551,3.398343950552815,8.669773723738457,0.9765920639038086,-7.623615614136713,-6.022645237774678,-0.4176087975502014,8.788067682933134,-0.029264851586426582,0.7018856406211853,7.068485621846355,-2.412997184090928,0.6495966911315918,-6.6767979303238425,-6.415629061015483,-0.10001547634601593,7.8157202330765925,3.7655120315284427,0.6850403547286987,3.1571104181192484,7.44976965718826,0.9874082207679749,-9.047861904717422,-5.68673975169164,0.7439940571784973,inf
1658355343,74,-0.7411302282477453,8.367006548085556,-169.32060204,0.40002780326631215,0.001564102539736102,5.811825648979977,-8.068461663821257,0.21637384593486786,7.214909385108282,-0.052915678078646965,0.6656200885772705,3.2184159204110157,8.752464710935984,0.9770544171333313,-7.4531500843187395,-6.159140503805031,-0.2820199429988861,8.79247108977552,0.34919225105550006,0.7037944793701172,7.117264159748631,-2.1047650680555354,0.649571418762207,-6.422894861137696,-6.463952233008837,-0.09060386568307877,7.828694237565347,3.9974169122372856,0.6879037022590637,3.0544335639542117,7.485167599119944,0.9854187965393066,-9.048343848817439,-5.619494357108264,0.7038678526878357,inf
1658355345,74,-0.8197441665154941,8.352181584445637,-169.320643412,0.40004772655493104,-0.004765401459418323,5.9807651570096345,-7.929905542500651,0.4041999876499176,7.246354142039559,0.2149297456869221,0.6640548706054688,3.036829190725013,8.835192667787458,0.9773613214492798,-7.244751611791509,-6.262382569878939,-0.1984403431415558,8.794522029241577,0.7276691896092742,0.7061569094657898,7.165685165990755,-1.796103053847198,0.6503843069076538,-6.165492499514169,-6.509209678200069,-0.08455728739500046,7.841120909066704,4.2293521746126554,0.6876262426376343,2.9526809863497276,7.5232045153118055,0.9830821752548218,-9.046043237921273,-5.502237837292649,0.7020638585090637,inf
1658355347,74,-0.8983577185499777,8.33735674125376,-169.32058246,0.39998579251729927,0.002586840671236161,6.107836417303764,-7.7365352635755,0.5115697979927063,7.278457503172227,0.4819118358065843,0.6633247137069702,2.853276903258314,8.918201942380447,0.9776572585105896,-7.01086002723681,-6.344201007977831,-0.15086421370506287,8.793908238177647,1.1060471947376058,0.7087068557739258,7.213258861138181,-1.486975709864086,0.6516291499137878,-5.9075584286576035,-6.551329702114807,-0.07824257016181946,7.854503119296016,4.461233907219607,0.6854477524757385,2.851662845067639,7.564097314446886,0.9805155992507935,-9.048581000499148,-5.352274721206222,0.7190052270889282,inf
1658355350,75,-0.9769721478456418,8.322531748043458,-169.32068203,0.39999177511074213,-0.0044464228942622235,6.20671740600913,-7.507109100003799,0.5697739124298096,7.310574824423028,0.7472324886645271,0.6633051037788391,2.667430798118624,9.001560374244598,0.978003978729248,-6.760658347949325,-6.413167208336328,-0.1251709908246994,8.790548009434739,1.483787506820452,0.7112598419189453,7.259776413261656,-1.1774879559903988,0.6529865860939026,-5.6490669264167925,-6.589877705196021,-0.07100102305412292,7.8697245350432,4.692989846784626,0.682165801525116,2.7511471784621984,7.607968813561548,0.9778062701225281,-9.057912051644013,-5.182115657464256,0.7302928566932678,inf
1658355352,75,-1.055586633714585,8.30770675552886,-169.320701783,0.40002813367205936,-0.007746164857620203,6.286611599687589,-7.254180611244922,0.60267174243927,7.342186099078557,1.0110501417555047,0.6641165614128113,2.478728386491084,9.084873609356919,0.9789401292800903,-6.500954198798672,-6.475063426116488,-0.11248864233493805,8.784912729977341,1.8604376392563788,0.7128280401229858,7.305438566536427,-0.8679439579708809,0.6535709500312805,-5.390006451531561,-6.624389666452449,-0.0627347007393837,7.887064614757207,4.924550653699044,0.6790653467178345,2.6508319545484853,7.654665646514279,0.975572407245636,-9.072643143519734,-5.000025766938063,0.7376960515975952,inf
1658355354,75,-1.1342000431038264,8.292881983554734,-169.320601189,0.40001583510029837,-1.1155233961715675e-05,6.353622870324111,-6.986665977167342,0.6222197413444519,7.372997749354208,1.2754468604313043,0.6654874682426453,2.285937980802314,9.166698015312143,0.9806326031684875,-6.237307020128647,-6.53348653189351,-0.10698921233415604,8.778854259469105,2.2359682784182797,0.7125571370124817,7.351205589239972,-0.558934807070483,0.6529473662376404,-5.1303883712110565,-6.654420661546046,-0.0541989728808403,7.905895073552656,5.156053804169697,0.6771507859230042,2.550316453093966,7.703267442212613,0.9742984175682068,-9.091189974954377,-4.809549838374964,0.7421741485595703,inf
1658355356,75,-1.2128146338147505,8.278057070054254,-169.320764259,0.4000123392437164,0.001998098267479925,6.411822945909924,-6.710580544246613,0.6343678832054138,7.403048761280092,1.5420034671915523,0.6668565273284912,2.0882857629646754,9.246178217306642,0.9825520515441895,-5.97290189879473,-6.590178441389671,-0.10461921989917755,8.773955613258227,2.610336588632773,0.711018443107605,7.3976463267932155,-0.2506991358250996,0.651851236820221,-4.870329322686863,-6.680365857177486,-0.04689798876643181,7.925603869644814,5.387483987727529,0.6760575771331787,2.4493934990296453,7.753090267179253,0.9735702872276306,-9.112339468007516,-4.612578527893372,0.7448433637619019,inf
1658355358,75,-1.2914285688021176,8.263232299150111,-169.320702492,0.4000377079874443,-0.0011882936347115069,6.463932930222994,-6.4298926909684235,0.6421708464622498,7.432331023519877,1.8101391721556106,0.668157696723938,1.8852729553729484,9.322870475331857,0.9845126867294312,-5.709224750181511,-6.6458887908538005,-0.10356376320123672,8.771279986085283,2.9834337823960664,0.7086242437362671,7.4449941368147226,0.0567471385400439,0.6504942774772644,-4.609958164424435,-6.702974205053244,-0.041077300906181335,7.941445233596907,5.616049027133041,0.7093765735626221,2.3479656754306677,7.803741409066821,0.9731629490852356,-9.135249291478944,-4.410314050401071,0.7463762164115906,inf
1658355360,76,-1.3700429174875397,8.248407468570614,-169.320798516,0.4000289576509889,0.00496419504898499,6.511769126007965,-6.147220988744153,0.6473124623298645,7.460742581757173,2.078368599469114,0.6691697239875793,1.6764592918430223,9.396449919758254,0.9864519238471985,-5.446867664019972,-6.70093461486082,-0.10303445905447006,8.770778568296539,3.3555257187552177,0.7073472142219543,7.493548299677233,0.3631745274829202,0.6486383676528931,-4.349371409439208,-6.7229514774494925,-0.03650561347603798,7.886990277544969,5.798340260347126,0.855262815952301,2.2459719910086093,7.8549835694764,0.9729597568511963,-9.159345911130943,-4.2035267053400025,0.7471848726272583,inf
1658355362,76,-1.4486567068314573,8.233582774327484,-169.320763506,0.40002400352250367,-0.00048546476599065617,6.556532027258253,-5.8637918611394655,0.6510615348815918,7.488893778903408,2.3466255356786574,0.6690029501914978,1.461662613497627,9.46673390699757,0.9881709218025208,-5.185770193949376,-6.755414272963106,-0.10234125703573227,8.769270292533346,3.7293922727822264,0.7097502946853638,7.543490963677613,0.6682579429169321,0.6467964053153992,-4.088651718810618,-6.741121169878531,-0.034126948565244675,7.770896149384606,5.936458621178594,0.9303999543190002,2.1433993814257795,7.90667123341714,0.9728411436080933,-9.184203966781578,-3.992867888252733,0.7474585175514221,inf
