timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658358440,74,-0.379221063078374,9.36958023155439,-169.075744915,0.400005163719186,1.53872395255767,5.06932406519105,-8.40621211713026,-0.026468127965927,1.89209365157544,-7.60028475348166,-0.079320713877678,2.98025913497167,8.00322646866289,0.979254424571991,-8.03872878355511,-5.52626254985047,-0.72477263212204,8.83179162405982,-0.280969836894175,0.684057652950287,7.3623421974625,-0.091036714365458,0.666965126991272,3.98052521611366,-7.46377875505456,-0.104723677039146,7.41089055352562,1.87427214905795,0.689145982265472,4.27566648079201,7.30473505172909,0.989969491958618,-8.70939144395736,-5.31740144465429,0.749688386917114,inf
1658358442,74,-0.457745322347498,9.35427258152773,-168.936888082,0.399988739866508,-0.000375906353839,5.37251500750994,-8.42163445993797,-0.024721076712012,2.15030877006483,-7.64157742149102,-0.078868322074413,2.86887002295148,8.05092813515015,0.979867398738861,-8.00801726030265,-5.77186024428679,-0.581508636474609,8.85584415879331,0.096576928759594,0.684434592723846,7.39561505827796,0.205433915152362,0.666165232658386,4.22969637351521,-7.51797850368479,-0.108265846967697,7.42168515480749,2.10628879626215,0.69132536649704,4.15988493221591,7.33846543063801,0.989965200424194,-8.73016570512666,-5.13655160083916,0.744951009750366,inf
1658358445,74,-0.536257736941356,9.33892118461979,-168.936623233,0.399980977867819,-0.000114541797028,5.66460065700446,-8.42177593856624,0.061174899339676,2.40903750307299,-7.68217533768605,-0.076824069023132,2.75826281108213,8.09738060576588,0.980610251426697,-7.88674180272115,-5.94979104389128,-0.394573956727982,8.87932775882972,0.474330816920849,0.685113787651062,7.42959980964226,0.50130077804023,0.665088415145874,4.47899801796772,-7.57395066500725,-0.111534237861633,7.43120429944425,2.33836136032228,0.693184554576874,4.04506869933755,7.37197472013466,0.989917099475861,-8.75111994947182,-4.94277216409451,0.743906855583191,inf
1658358447,74,-0.614771130745322,9.32356959447558,-168.936692476,0.400073138578882,-0.00631639636385,5.89316535850245,-8.3320215574753,0.265665978193283,2.66842437244788,-7.72147190722314,-0.073911748826504,2.64836880253702,8.14250432789705,0.981401741504669,-7.70680915711168,-6.08228106760727,-0.266359597444534,8.90192816370251,0.852138518461356,0.686078250408173,7.46447995334759,0.796457060455067,0.663777470588684,4.72171179236707,-7.63190061444839,-0.122099310159683,7.4396386434155,2.57047594934149,0.694755673408508,3.93116089389088,7.40532336156522,0.989848673343658,-8.77291512927365,-4.74074307144191,0.744271695613861,inf
1658358450,75,-0.693282744486246,9.30821832468975,-168.936531018,0.399969748117534,0.005416808806355,6.0734109806739,-8.16854686612203,0.41336315870285,2.92787791263874,-7.75911194941487,-0.07072788476944,2.53917489871945,8.18635472160915,0.982010543346405,-7.48925636187038,-6.18427339099174,-0.19074809551239,8.92334249377872,1.23001521835459,0.687354385852814,7.50045379682454,1.09079927494007,0.66206169128418,4.95801530133275,-7.69486295446158,-0.133567914366722,7.44717487298078,2.8026214998811,0.695995509624481,3.81813945841506,7.43853721080181,0.989785134792328,-8.79572100085017,-4.53341135501977,0.745104253292084,inf
1658358452,75,-0.771796730387915,9.29286672023805,-168.936795599,0.399971444507407,-0.003571335989342,6.21375023807717,-7.95622495622174,0.506977915763855,3.18761238708456,-7.79541855551963,-0.068660870194435,2.4307729586764,8.22985534223809,0.981638550758362,-7.24728884995439,-6.26574034256059,-0.145548343658447,8.94316452008373,1.60797864062061,0.68904846906662,7.53821579149033,1.38371629152561,0.659072458744049,5.19706714216487,-7.76058015938145,-0.132412269711494,7.4541688979117,3.03478410703801,0.696533918380737,3.70592382724145,7.47154485062116,0.98979389667511,-8.8194905717266,-4.32224357847778,0.745927691459656,inf
1658358454,75,-0.850309093930542,9.27751530012184,-168.937172224,0.399758169483099,-0.074567255729762,6.32219737312732,-7.71340573091057,0.564725637435913,3.44814094344884,-7.83111797704475,-0.067759871482849,2.3231574377267,8.27401660516597,0.980693995952606,-6.98915393491619,-6.3333371992832,-0.11766804754734,8.9610005268584,1.98604083741705,0.691085338592529,7.57847380965951,1.67451946796382,0.655261874198914,5.44176779407802,-7.82491188863297,-0.12512831389904,7.46110317664892,3.26694851660774,0.69633549451828,3.59443585850528,7.5043120601845,0.98980587720871,-8.84411873160818,-4.10788900285731,0.74665242433548,inf
1658358456,75,-0.928822740629984,9.26216381401472,-168.936735579,0.400018464313056,-0.011619116490446,6.40767727999372,-7.45103572979782,0.600144147872925,3.7096931528314,-7.86671900240686,-0.0672412738204,2.21621326373305,8.31935320736608,0.979457259178162,-6.72029281607665,-6.39154117808477,-0.099971778690815,8.97649536224263,2.36420604321531,0.6934574842453,7.62160255476397,1.96290631373557,0.650975406169891,5.68091041037844,-7.87167351220814,-0.027960225939751,7.46843123493613,3.49910077240038,0.695462107658386,3.4836342915009,7.53688551862634,0.989787817001343,-8.86950150714023,-3.89075263077138,0.747264862060547,inf
1658358458,75,-1.00733488974766,9.24681262738047,-168.936626059,0.399925827694858,0.004423957142299,6.47735287435174,-7.17562490488862,0.62228262424469,3.96955595104711,-7.90539303491129,-0.078396752476692,2.10979515325531,8.36614200684852,0.978056252002716,-6.44430075234881,-6.44336585581335,-0.088476210832596,8.98927451615852,2.74247253192213,0.696188569068909,7.66781426796464,2.24884771960915,0.646398782730103,5.86388276128786,-7.82168167515204,0.241668969392776,7.47656330003285,3.73122614759593,0.693977117538452,3.37348916195458,7.56933687059849,0.989729166030884,-8.8955445249258,-3.67108607635045,0.747763633728027,inf
1658358460,76,-1.08584894521321,9.23146109446905,-168.936897789,0.400012439583896,-0.006191298422188,6.53666433176862,-6.89059608425212,0.635738015174866,4.22786742686623,-7.94844591372215,-0.08375483751297,2.00373041402837,8.4145250083722,0.976658940315247,-6.16355896811269,-6.49085488420343,-0.080966763198376,8.99890658936054,3.12083187678065,0.69939523935318,7.71720457679539,2.53250942404613,0.641819417476654,6.00123394659717,-7.69446728192495,0.430128395557404,7.48586840403036,3.96330732329984,0.691954016685486,3.26399850803562,7.60175157363918,0.989589333534241,-8.92215443018984,-3.44908531659842,0.748135030269623,inf
1658358462,76,-1.16436085270347,9.21611000859791,-168.93666802,0.399939613857824,0.008646990006547,6.59000733202092,-6.59730192567197,0.643556654453278,4.48844446265117,-7.99192792621163,-0.0812658816576,1.89766369214832,8.46425485503608,0.975724399089813,-5.8797254483286,-6.5356045949341,-0.076544597744942,9.00455586141798,3.49927076555591,0.703533053398132,7.76935281473605,2.81433824727646,0.638152837753296,6.103464346141,-7.52067479372806,0.53100049495697,7.49658937459576,4.19532733352749,0.689665198326111,3.15547912834141,7.6343546124973,0.989198803901672,-8.9491165046503,-3.22556318707048,0.748302161693573,inf
1658358465,76,-1.24287481233431,9.20075851208323,-168.93687509,0.400005626040034,-0.000163221762548,6.6389015177692,-6.29947208058558,0.649734556674957,4.75171175390855,-8.03378427985886,-0.077062033116818,1.79132735822982,8.51502230820763,0.975041747093201,-5.5939534911592,-6.57883729332586,-0.074196100234985,9.00530153141431,3.87775026608984,0.708408951759338,7.82369068124443,3.09486849015671,0.635193705558777,6.18146469471711,-7.31781343491441,0.584428369998932,7.50884086111493,4.42727150759567,0.687206387519836,3.04822412540762,7.66734635231623,0.988668382167816,-8.97618952698219,-3.00154420692749,0.748323619365692,inf
1658358467,76,-1.32138727208767,9.18540737786679,-168.936722244,0.400015381167762,0.001069412642512,6.68331149623366,-6.00057982582331,0.655163884162903,5.01698882661906,-8.07372495546842,-0.073104083538056,1.68458600465613,8.56669977989596,0.974476277828217,-5.3070053617292,-6.62137152781203,-0.073202088475227,9.00044820871342,4.25619866105845,0.713831126689911,7.87986220001158,3.37456558359594,0.632727384567261,6.24459587857244,-7.09538637434142,0.612678050994873,7.5227454688621,4.65912236745197,0.684515476226807,2.942323233917,7.7008107733323,0.988067388534546,-9.00321320114725,-2.77772717366442,0.748254358768463,inf
1658358469,76,-1.39990062976982,9.17005609682588,-168.936887995,0.40002110713484,0.001971155804517,6.7238561312845,-5.70198995655516,0.659440875053406,5.28361738059837,-8.11184747535371,-0.069563999772072,1.57732162969845,8.61925183906265,0.973972380161285,-5.01938388154852,-6.66375136571348,-0.073095731437206,8.98944702943193,4.63451761209139,0.719675540924072,7.93762556225789,3.6538491627504,0.630646169185638,6.29868077019717,-6.86031962740804,0.628287374973297,7.53848441484876,4.89085579381917,0.681484460830689,2.83778883939362,7.73477923279151,0.987425744533539,-9.0300838315161,-2.55458371762748,0.748129189014435,inf
1658358471,77,-1.47841332643512,9.15470494091958,-168.936823283,0.40001742535356,0.002620380567297,6.76136022469132,-5.40414192906669,0.662630438804626,5.55087846590511,-8.14825591306148,-0.066466115415096,1.46940569442238,8.67267753110801,0.973548650741577,-4.7314096409672,-6.70630065991311,-0.073336385190487,8.97189635774994,5.01258906690092,0.725683629512787,7.99680281067535,3.93310463092125,0.628855764865875,6.34723808133157,-6.61756218647133,0.63707035779953,7.55626682539573,5.12244129740218,0.678236424922943,2.7345464252518,7.76926439322078,0.986795783042908,-9.05672155534445,-2.33237732970898,0.747860431671143,inf
1658358473,77,-1.55692681530458,9.13935369114893,-168.936993792,0.400004524071562,0.000810707193004,6.7969832889107,-5.10671999406147,0.664278447628021,5.77062369352935,-8.11907330811321,0.166710004210472,1.36075192982568,8.72680115117626,0.973357319831848,-4.44312687895234,-6.7486862239312,-0.072509974241257,8.94819746851973,5.39032603458353,0.730974853038788,8.05734876257259,4.2127409720284,0.627211272716522,6.3925644997058,-6.37031297935317,0.641851186752319,7.57582605543006,5.3538838185117,0.675700724124908,2.63176358880592,7.80436895722833,0.986290216445923,-9.08288314899734,-2.11044182061035,0.746934711933136,inf
1658358475,77,-1.63543827408964,9.12400283784402,-168.936686622,0.399973259445118,0.012532052285581,6.83188116383597,-4.80918723877135,0.664763391017914,5.93043464862432,-8.00947114552973,0.37141951918602,1.25129642914557,8.78146579547471,0.973275184631348,-4.15445054453747,-6.79031417911361,-0.070812612771988,8.92367832111995,5.7027747522148,0.736636698246002,8.11909578808817,4.49223274845564,0.625082314014435,6.43620930680254,-6.12045884186791,0.644173204898834,7.5961263278708,5.58524979182519,0.677476704120636,2.52866170454689,7.84030430445558,0.985753178596497,-9.10831052826735,-1.88774481393012,0.745562970638275,inf
1658358477,77,-1.72180389293177,9.10711630239244,-168.936831696,0.399995965861776,0.003083210253706,6.86683916955465,-4.51121151460419,0.664470672607422,6.04972479961686,-7.84705021957056,0.493820130825043,1.1409431505284,8.8366402635383,0.973241329193115,-3.8653268691205,-6.83079359111102,-0.068559430539608,8.92349013407014,5.8065001012818,0.505550920963287,8.1697910691558,4.7586505080121,0.66049337387085,6.47918901473363,-5.86908652577579,0.645027637481689,7.58679007906556,5.80322795901525,0.783441662788391,2.42494342940622,7.87726163092695,0.985138237476349,-9.13285828660615,-1.66357248301481,0.743930876255035,inf
1658358480,77,-1.79246476368769,9.09330050134299,-168.936874957,0.399935141616403,0.003528652958192,6.90229887362721,-4.21265656455218,0.663852572441101,6.14169040240674,-7.64971727717138,0.560332179069519,1.02959185970895,8.89234188847523,0.973236978054047,-3.57589906131908,-6.86985162180129,-0.065955802798271,8.94593105855957,5.75175480616549,-0.637499213218689,8.19705348963098,5.03158562378505,0.672437250614166,6.52203276610043,-5.6172364911609,0.645064532756805,7.49794267882722,5.97246179734197,0.892599225044251,2.32050075982475,7.91538053204033,0.984455943107605,-9.15642340044271,-1.43750267425336,0.74213182926178,inf
1658358482,78,-1.87097834886939,9.0779493768908,-168.93697147,0.39997963203131,0.003053888748412,6.93814297776918,-3.91363307368309,0.663831233978272,6.21522064798308,-7.4293789931238,0.597599983215332,0.917030782568529,8.94859203529486,0.973312199115753,-3.28626470685276,-6.90734732230301,-0.063319079577923,8.95991655480404,5.58769803110898,-0.688321948051453,8.22502944113546,5.31910147640944,0.672113120555878,6.56491512527976,-5.36557190677387,0.64509129524231,7.36395281235647,6.10334287868991,0.942100763320923,2.21526943014572,7.9547487101784,0.98372483253479,-9.17885153532894,-1.21079201565938,0.740540981292725,inf
1658358484,78,-1.94949144104268,9.06259832639716,-168.936874413,0.40003022773174,0.003044212915924,6.97288242713144,-3.61421676780165,0.666272699832916,6.27665520389953,-7.19412081630356,0.618717670440674,0.802838827892897,9.00547109819626,0.973509132862091,-2.99647699848421,-6.94364049810801,-0.061676990240812,8.96670638140637,5.35203677106663,-0.700302839279175,8.2478583504706,5.61319965255588,0.706177055835724,6.60707468817855,-5.11388332642915,0.646956741809845,7.20751690607102,6.20811561043446,0.964014232158661,2.10964004718729,7.99527216339728,0.982976019382477,-9.20075348944159,-0.984029724086762,0.740320444107056,inf
1658358486,78,-2.02800471413472,9.04724725724342,-168.936993891,0.400010379506454,0.0055502588154,7.0047562578008,-3.31424930009539,0.67049765586853,6.33048063380003,-6.94940342911588,0.630881488323212,0.686537339193839,9.06309209012204,0.973779141902924,-2.70660778250213,-6.97927752095714,-0.060846712440252,8.97015779231703,5.06926298570112,-0.703758239746094,8.18088505867532,5.84461070437954,0.854692339897156,6.64740944294401,-4.86158780095583,0.650348722934723,7.04002686565483,6.29572613559044,0.974897682666779,2.00398608783615,8.03675013060605,0.982287228107452,-9.22284554164265,-0.757578136168118,0.740932404994965,inf
1658358488,78,-2.10651763616674,9.03189634809216,-168.93706076,0.400029034088866,-0.003668154716443,7.03279648010121,-3.01336912134274,0.675554752349854,6.37963545858385,-6.69881969668095,0.637905836105347,0.567716424221077,9.12156252796423,0.974110543727875,-2.4167042025632,-7.01463411240878,-0.060567136853933,8.97276562976444,4.75520301360933,-0.704200267791748,8.03592039877113,6.01510074296601,0.932166457176208,6.68518883704592,-4.6082507004472,0.654646694660187,6.86363300792609,6.37209470701443,0.981578290462494,1.89841895093187,8.07903509819309,0.981669664382935,-9.2454017103687,-0.532675930957752,0.742011666297913,inf
1658358490,78,-2.18503064407207,9.01654540816175,-168.937062852,0.400002344139949,0.005172324507132,7.0567038880277,-2.71113604579971,0.680684983730316,6.42602624050736,-6.44467485622423,0.641880631446838,0.445958095929907,9.18097919937075,0.974513649940491,-2.1267970335989,-7.04996128148524,-0.060638815164566,8.97583451116119,4.41990969486275,-0.703572630882263,7.84944976070807,6.14793505891021,0.961598575115204,6.72003460418932,-4.35351845466855,0.659328699111939,6.67885569056923,6.44028334193454,0.98606675863266,1.79295004493467,8.12203985781829,0.981076657772064,-9.26854816441698,-0.310366122197713,0.743391096591949,inf
1658358493,79,-2.26354398585358,9.00119439703142,-168.937170719,0.400029356287667,-0.00862233648581,7.07673948734922,-2.40821623839336,0.684736311435699,6.47082963972362,-6.18840532574027,0.644270718097687,0.320841604622571,9.24145215005719,0.974883496761322,-1.83690374509041,-7.08540214752491,-0.060897022485733,8.97983196580218,4.06970731651008,-0.702668607234955,7.64410523305517,6.25966367638894,0.97263640165329,6.75188818239705,-4.09710865059336,0.663771212100983,6.48787291739552,6.50123902581584,0.989260852336884,1.6875669661328,8.16575790122562,0.980528771877289,-9.29239028928327,-0.091303769560619,0.745166599750519,inf
1658358495,79,-2.34205694062227,8.98584356277414,-168.937079397,0.400025543446425,0.003146655593562,7.09558731787815,-2.10521890381524,0.684278130531311,6.51409749931833,-5.93071700980985,0.64708012342453,0.192418900893373,9.30330832356234,0.974951088428497,-1.54702820945673,-7.12098793493245,-0.061124168336392,8.98519565026187,3.70856972748458,-0.701243400573731,7.43151747824157,6.36060305022817,0.976922929286957,6.78151832497874,-3.8389874846086,0.666539013385773,6.29297327343919,6.5559322341225,0.991453528404236,1.58226077503639,8.2100362038225,0.980072379112244,-9.31755062949126,0.125004060566658,0.74807071685791,inf
1658358497,79,-2.4205696015572,8.97049278613663,-168.937076183,0.400047397395475,-0.003799585227416,7.11670001767867,-1.80237262363486,0.68020361661911,6.55541783562302,-5.67187771551559,0.650283694267273,0.06071648740968,9.36673365472742,0.974911570549011,-1.25716694639778,-7.15668979833362,-0.061308555305004,8.99224123899413,3.33904401905182,-0.699755609035492,7.21669478259793,6.45653273015307,0.978545367717743,6.81000652014153,-3.57940478322883,0.66784143447876,6.09588827781349,6.605645723562,0.992908179759979,1.47703300289173,8.25469393694604,0.979876518249512,-9.34465544469342,0.339589244504709,0.751495242118835,inf
1658358499,79,-2.49908171238462,8.95514208097514,-168.936835794,0.399905427051372,0.003625460611552,7.14250105537953,-1.49989217636443,0.673557877540588,6.59459693227108,-5.41201447858325,0.653594076633453,-0.074473440136518,9.43181351981068,0.974993526935577,-0.967317710667461,-7.19248917880448,-0.061467353254557,9.00079133460258,2.96288006741929,-0.698605895042419,7.00154741023241,6.55053887201101,0.978965878486633,6.83810131047649,-3.31956701505037,0.668002307415008,5.89782930681262,6.65148964558971,0.993911266326904,1.37176496674257,8.29944613875991,0.979882895946503,-9.3739400838048,0.553203035896571,0.754990518093109,inf
1658358501,79,-2.57759631472752,8.93979098594948,-168.937268872,0.400000868475913,-0.005348582529597,7.17464650006917,-1.19802226851055,0.665140211582184,6.63161704402473,-5.15119873782394,0.656816303730011,-0.213584978938812,9.49843062173444,0.975325524806976,-0.677479229945875,-7.22837553127916,-0.061612363904715,9.01029689802957,2.58451631014541,-0.697942435741425,6.78667213442063,6.64436216650621,0.978779494762421,6.86648408906432,-3.0597606012736,0.667234897613525,5.6995601395039,6.69420748784013,0.99465823173523,1.26641852951408,8.3441438837635,0.97998696565628,-9.40543151793956,0.766371537544845,0.758334279060364,inf
1658358503,80,-2.6561089820601,8.92444031351723,-168.93708556,0.399970102774638,0.006970766691633,7.21404130058337,-0.897013141376185,0.656137585639954,6.66660523740271,-4.88947375993654,0.659649133682251,-0.357136984859226,9.56638013042289,0.975915372371674,-0.38764983913176,-7.2643352280816,-0.061696194112301,9.02013418317276,2.20616099716295,-0.698011636734009,6.57208088916952,6.73898984757846,0.9783616065979,6.89568335431518,-2.80004476787684,0.66591215133667,5.50157799319522,6.73427910495425,0.995221555233002,1.16096665814849,8.38869078780112,0.980214655399322,-9.4389202415909,0.979489963876551,0.760680556297302,inf
1658358506,80,-2.73462234987796,8.90908949265389,-168.937207749,0.400017914879846,-0.006019036308853,7.25936592751773,-0.596849836757689,0.649948179721832,6.70023897302118,-4.62689006139776,0.661174118518829,-0.505691506007819,9.63555978947769,0.976669609546661,-0.097812124111231,-7.30022773847757,-0.061435677111149,9.02863936067236,1.82777399516033,-0.700084209442139,6.35744924800767,6.83417676435929,0.978298962116241,6.92563557364255,-2.54041460353247,0.665047824382782,5.30414293736689,6.77264880041254,0.995483696460724,1.05517834454383,8.43278742717484,0.980837404727936,-9.47232604050947,1.19337200362708,0.758548438549042,inf
1658358508,80,-2.81313522839728,8.89373883350031,-168.937221262,0.399966939384377,0.007532226718889,7.30824390789035,-0.297449034410494,0.646410286426544,6.73335695875589,-4.36352329497276,0.66163444519043,-0.659893174073293,9.70576244178256,0.977708339691162,0.191773319318699,-7.33583847701625,-0.060916498303413,9.03404878458418,1.44933091202404,-0.703459799289703,6.1424806831876,6.92929448434948,0.978464841842651,6.95594718064882,-2.28139800463674,0.664591550827026,5.10743407706826,6.81023830589518,0.995573282241821,0.948845966846091,8.47616184797429,0.981630802154541,-9.5032789394984,1.40890265726248,0.753519237041473,inf
1658358510,80,-2.89164857965022,8.87838809088967,-168.937291133,0.400038212179509,-0.009787150869505,7.35885641372161,0.001185038232669,0.644825398921967,6.76661915189085,-4.09949458270662,0.661198616027832,-0.820369586043364,9.77655685844474,0.97905957698822,0.480324251707057,-7.37095746070688,-0.060237683355808,9.03537430325495,1.07085210723391,-0.707537412643433,5.92700795496157,7.02403915823542,0.978742063045502,6.9861454319139,-2.02453912633929,0.664581596851349,4.91162648762102,6.84751432397595,0.995575666427612,0.841895358378721,8.51870988171807,0.982467532157898,-9.53048221514434,1.62666205503242,0.746929466724396,inf
1658358512,80,-2.97016175517142,8.86303743440424,-168.937340775,0.400003342410393,0.006893917141591,7.40993252583424,0.299055916011125,0.644580602645874,6.80061051185168,-3.83498388581674,0.659943103790283,-0.987635224157041,9.84735703244796,0.980691134929657,0.767231663014665,-7.40544558144559,-0.059466283768416,9.03208269917995,0.692385647845207,-0.711958646774292,5.71091742431439,7.11826373626824,0.979077696800232,7.01572469804141,-1.77093796290443,0.665183484554291,4.71687266874516,6.88471040572563,0.995530664920807,0.734296188630114,8.56040300350447,0.983294486999512,-9.55322899665149,1.84705215118336,0.739501655101776,inf
1658358514,81,-3.04867472259851,8.8476867918609,-168.937307439,0.400013191207193,-0.008055204538583,7.46062617533858,0.596192365141746,0.645221889019012,6.83582443894941,-3.57020950883389,0.658122599124908,-1.16210498532525,9.91739473901978,0.982697546482086,1.05213959491327,-7.43926233764098,-0.058863613754511,9.02398609959371,0.313991404075613,-0.716321229934692,5.4940875859644,7.21192262176525,0.979418933391571,7.0442086169841,-1.52111100583814,0.666266620159149,4.52332666527994,6.92192028333198,0.995478093624115,0.626050030978918,8.60130432662801,0.983919322490692,-9.57122304929145,2.07031638293585,0.732225358486176,inf
1658358516,81,-3.1271880701173,8.8323361690095,-168.937335697,0.400023343018318,-0.001581727808361,7.51048802666334,0.892979747723403,0.646367192268372,6.87217429620185,-3.30524296170675,0.6568483710289,-1.34500199687778,9.98496825536734,0.985543727874756,1.33591558234787,-7.47303552597705,-0.059583578258753,9.01181058389908,-0.064294616809735,-0.719624221324921,5.27602334099518,7.30550175021163,0.97957980632782,7.07204234924331,-1.2734275112195,0.666446328163147,4.33142448766293,6.95874032339606,0.995550990104675,0.517403319058406,8.64226696669943,0.983616828918457,-9.58577344934642,2.29578327302798,0.728073596954346,inf
1658358519,81,-3.20570097064349,8.81698561278112,-168.937348223,0.400020835460424,-0.009019586570064,7.55930005618616,1.18992383755038,0.647826373577118,6.90914902876964,-3.03994950263334,0.656368255615234,-1.53775153615458,10.0483286240992,0.988630771636963,1.61986978155564,-7.50762719671162,-0.0613455735147,8.99670856709398,-0.442475778150082,-0.721916019916534,5.05609207247667,7.39967787803691,0.979619204998016,7.10014814191456,-1.02558160328262,0.665731132030487,4.14157320940154,6.99459868922922,0.99571967124939,0.408497304126998,8.68419043598923,0.982828199863434,-9.59848230067465,2.5224103507161,0.725849390029907,inf
1658358521,81,-3.28421379176905,8.80163508211201,-168.937643006,0.399989995241867,-0.011658391376455,7.60692363511987,1.4873618492581,0.649479985237122,6.94616619429003,-2.77411146574001,0.656764507293701,-1.7413302068721,10.1060437606733,0.991632044315338,1.90482472908733,-7.54360825816849,-0.063771434128285,8.97970565149022,-0.820576638857086,-0.723302006721497,4.83372683084879,7.49483959688627,0.979641139507294,7.12919897038279,-0.776144116535654,0.664357423782349,3.95404910469466,7.02919955404272,0.99592399597168,0.299257615630482,8.72750402023792,0.981831848621368,-9.61015463474659,2.74948544720626,0.724564731121063,inf
1658358523,81,-3.36272673918462,8.78628457387971,-168.937371951,0.400029426943682,-0.005710172750698,7.65327393168513,1.78551503793609,0.651245355606079,6.98266783029947,-2.50749128255819,0.657915472984314,-1.9563920341817,10.1566575284013,0.994362711906433,2.19125816270081,-7.58134220823889,-0.066597335040569,8.96169851883985,-1.19862374168311,-0.723930776119232,4.60835963801506,7.59114617307958,0.979722678661346,7.15967074166847,-0.524249356245363,0.66253137588501,3.76912947217656,7.06246033235313,0.996120393276215,0.189531234567869,8.77241672471712,0.980760216712952,-9.62115927343415,2.97650914928191,0.723692893981934,inf
1658358525,82,-3.44123967309779,8.77093414893184,-168.937330046,0.399983737714215,0.001680809756605,7.69828368577568,2.08451791208018,0.653152644634247,7.01826229491309,-2.24014686675765,0.659244894981384,-2.18318306016907,10.1986487816893,0.996646046638489,2.47933295518669,-7.62101678989,-0.069507077336311,8.94339813342945,-1.57649149097901,-0.724014699459076,4.37947110341437,7.6885756640888,0.979900062084198,7.19186913431629,-0.2694245899996,0.660508632659912,3.58713331769483,7.09444991102957,0.996275305747986,0.07913794867368,8.81903936690874,0.979654967784882,-9.63159400467813,3.2031400972099,0.722727477550507,inf
1658358527,82,-3.51975304103329,8.75558363755601,-168.937410353,0.399961241959267,-0.001467567350671,7.74160754951248,2.38430327003679,0.655610799789429,7.05365948584173,-1.97274960453686,0.658723056316376,-2.42036071651984,10.231067011507,0.998269021511078,2.76791578039408,-7.66223492774248,-0.071694172918797,8.92514962005684,-1.95413466496454,-0.723922967910767,4.14725847430743,7.78681133769129,0.980160117149353,7.22562098642294,-0.012162866962765,0.658912539482117,3.40864220238823,7.12534762645148,0.996355533599854,-0.032038535171972,8.86753523519773,0.978431403636932,-9.64087312937276,3.42957280478647,0.720407426357269,inf
1658358529,82,-3.59826598628418,8.74023324675789,-168.937325424,0.399945254250688,0.001324031730466,7.78282023192447,2.68471832342723,0.658464550971985,7.09010357566236,-1.70549332920664,0.656695246696472,-2.66567103901642,10.253447695702,0.999323964118958,3.05538646523229,-7.70436532537688,-0.07330147176981,8.90709863382561,-2.33165053397484,-0.723691523075104,3.91220343258348,7.88526299543151,0.980579197406769,7.26051948918031,0.246597576400854,0.657698512077331,3.23419327489392,7.15541463435039,0.996352970600128,-0.144132546618068,8.91803410611127,0.977197706699371,-9.64820865922844,3.65622449048908,0.717033267021179,inf
1658358531,82,-3.676779909471,8.72488268550423,-168.937492566,0.399989014841928,-0.001244784715337,7.82166695239247,2.98565666697048,0.661531984806061,7.12844671473606,-1.43850329854806,0.65362685918808,-2.9170566690609,10.2654793273229,0.999880015850067,3.34058470434717,-7.7469556499319,-0.074509263038635,8.88940140632069,-2.70911700222394,-0.723310947418213,3.67466009678386,7.98328004255646,0.981161117553711,7.29614875074632,0.505509745160247,0.656810820102692,3.06402682504989,7.18497155510601,0.996260344982147,-0.257342142466674,8.97058094873622,0.976024746894836,-9.65305791518068,3.88333534656762,0.712915420532227,inf
1658358533,82,-3.75529235609835,8.70953244815481,-168.937401649,0.399986728007206,-0.000912044610496,7.85801663804828,3.28703461190828,0.66468471288681,7.16925190680191,-1.17187877588435,0.64989447593689,-3.17266596345998,10.2670676915911,0.999987483024597,3.62266611449936,-7.78967119904465,-0.075413830578327,8.87221706501552,-3.08660508472,-0.722784459590912,3.43502891902738,8.08023670034674,0.981870949268341,7.33228578162654,0.764351556280329,0.656156063079834,2.89814872073831,7.21437572320794,0.996070504188538,-0.371893882530377,9.02518244164157,0.974951446056366,-9.65501681637129,4.11098651522537,0.708223760128021,inf
1658358535,83,-3.833806040005,8.69418200210446,-168.93757456,0.399977750305247,0.006215165354945,7.89185577613844,3.58870829060643,0.667665004730225,7.21276900702585,-0.905683357205969,0.64619117975235,-3.43091519347781,10.2583295322589,0.999692738056183,3.90106510554939,-7.83225072761685,-0.076034471392632,8.85571749087252,-3.46420619087881,-0.722033619880676,3.19380934458376,8.1755693574692,0.98267537355423,7.36878153007423,1.02314305418015,0.655790090560913,2.73635918662265,7.24400931383191,0.995762646198273,-0.487993684559889,9.08177541923632,0.974097430706024,-9.6537907757917,4.33879888014286,0.70315819978714,inf
