timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658167765,24,5.313523036906513,5.355918461081708,49.1342114268,0.40097063328468024,-4.216665445633612,-1.8777829605770873,-7.125561253293868,-0.06803245097398758,7.106181527137889,-4.69090937256079,0.5814401507377625,6.930920880262805,6.874189000817888,0.9897053241729736,-7.103172302373562,2.2558133527099917,-0.7655047178268433,8.585498680428854,-4.017909170710128,-0.7036727666854858,1.2994142447326629,-7.678423070289726,-0.050822820514440536,6.485977449434008,-6.528882290684216,0.5888631939888,9.225885111863194,5.122015625994582,0.7242537140846252,-3.502392438010868,8.023977028942847,0.9987446665763855,-8.267343726146096,0.43625772696392445,-0.7064792513847351,1.8583629131317139
1658167768,24,5.3663613980790705,5.415934741892434,48.0735343212,0.4009604540279094,-6.364897495187874,-1.578161067172912,-7.167049086820481,-0.06924595683813095,7.184554605410212,-4.462992633616898,0.5805155634880066,6.672963966329004,6.942894394917144,0.9926596879959106,-7.150225011556205,1.9832276917807168,-0.7644273638725281,8.586510681525981,-4.396389077733835,-0.7077314257621765,1.6141335149349203,-7.70982564599609,-0.04902862012386322,6.5581096788751205,-6.303874712285081,0.5896714329719543,9.213208652811637,5.353936602131041,0.727414608001709,-3.720506467337272,8.047092448139255,0.9985069632530212,-8.266555885734961,0.20844161654676574,-0.7054870128631592,1.5278427600860596
1658167770,25,5.420476269302746,5.474783995909641,46.6857513624,0.40081066968498064,-7.578961665772059,-1.2776610331953515,-7.209461394492817,-0.07055044174194336,7.262883796767173,-4.236830225765812,0.5795271396636963,6.413777312782305,6.999971532894992,0.9950016140937805,-7.1957317016818445,1.7134437917385306,-0.7631434202194214,8.583610929268188,-4.7748598662676285,-0.7110580801963806,1.9297641055015364,-7.740374813026078,-0.047812703996896744,6.629387023162843,-6.080352875103431,0.5900919437408447,9.19828015294445,5.585723204508722,0.7310452461242676,-3.938393842421825,8.072255050755341,0.9982485771179199,-8.26515541188667,-0.019371570799637056,-0.7046220898628235,inf
1658167772,25,5.476072095327557,5.532207842367078,45.2013078642,0.40078704492025835,-6.507074891274095,-0.9772494334161862,-7.252498587149229,-0.071381114423275,7.3417345287559295,-4.011866683986753,0.5776296854019165,6.1533122338442485,7.046590044932182,0.9966931939125061,-7.23997171173577,1.4455455963111752,-0.7621886134147644,8.577885769039726,-5.153299235965294,-0.7132108211517334,2.246102896849176,-7.770647490553503,-0.0477428212761879,6.700542273039005,-5.857905272381374,0.5891492962837219,9.144969847227149,5.782962593866759,0.8292742967605591,-4.156113801845057,8.098831963299032,0.9981114864349365,-8.263447081499681,-0.2471827078141668,-0.7044129371643066,inf
1658167774,25,5.532960099150087,5.5883952830421935,44.1744761003,0.40085343138809243,-3.9664527069061424,-0.6778317564658061,-7.295752706920939,-0.0718255490064621,7.421901171695572,-3.787154627182278,0.5751975774765015,5.890642161822591,7.08473220115851,0.9977893829345703,-7.283473203726335,1.1784122547277094,-0.7616159319877625,8.570433864447693,-5.531708876754072,-0.7144882082939148,2.562830999323217,-7.801276429255315,-0.048578109592199326,6.772598928947988,-5.63567780585552,0.5871903300285339,9.054690001509238,5.947955899455342,0.8752791881561279,-4.37365218677171,8.12588159757644,0.9980838894844055,-8.261783485762246,-0.4749941730777301,-0.7046318650245667,inf
1658167777,25,5.590636212750559,5.643787208590145,43.5646034654,0.40102060976012716,-2.4642149746844693,-0.38030038778631553,-7.338867980288314,-0.07186445593833923,7.50379014203664,-3.5619631391579096,0.5727059245109558,5.625017419027379,7.116607319815575,0.9984489679336548,-7.326634826781559,0.9114475116714886,-0.761374831199646,8.564486088985122,-5.74787180937175,-0.7181950211524963,2.878854695108152,-7.832297565284338,-0.0489424467086792,6.846172811073756,-5.413089369437053,0.5847157835960388,8.946407844346886,6.100388260341538,0.8954423069953918,-4.590159657639817,8.152657031168722,0.9981325268745422,-8.260350796421653,-0.7028071977070895,-0.7050632834434509,inf
1658167779,25,5.648878080310585,5.6986082098896675,42.894884677,0.4010824523373197,-4.523622055889146,-0.08536370088029781,-7.381713053937871,-0.07222714275121689,7.587580893652902,-3.3357347071732963,0.5703012943267822,5.356773641216509,7.144048502364649,0.9988391399383545,-7.369752682062636,0.6443853631689441,-0.7614113092422485,8.56160843084771,-5.7608617563237114,0.7250884175300598,3.1936398370184067,-7.866019153141434,-0.05502054840326309,6.921571949634731,-5.189701856920356,0.5823057889938354,8.826519217956568,6.247793202416597,0.9075537919998169,-4.804751332989855,8.178615615870903,0.9982321262359619,-8.259232548198002,-0.9306219776831479,-0.7055782079696655,inf
1658167781,26,5.707998727302965,5.752568933165377,41.8231606876,0.40140877812486714,-6.228591412418539,0.20691441819911421,-7.424237874358915,-0.07203232496976852,7.673355455201946,-3.108122668159814,0.5681435465812683,5.088115222291531,7.168251847154472,0.9990749955177307,-7.412996554517446,0.37720472834028007,-0.7614860534667969,8.559669139520768,-5.643260995346435,0.7107636332511902,3.5094047331094393,-7.901674401239443,-0.05680431053042412,6.9978738000795495,-4.963962820727516,0.5843237638473511,8.696080365547715,6.392211627650181,0.9178701639175415,-5.016922931288367,8.20341033234299,0.9983618855476379,-8.258437198072707,-1.158438119910088,-0.7060200572013855,inf
1658167784,26,5.768182396770568,5.805198054993252,40.4780085477,0.40082560926499816,-7.311715634982805,0.49753972249411843,-7.466073692198106,-0.07091296464204788,7.760290651558038,-2.879687311321691,0.5673720240592957,4.8192674808020275,7.190260094638062,0.9992169737815857,-7.455709985959029,0.11062363768886181,-0.7605153918266296,8.557480410904025,-5.452017070534439,0.7121245265007019,3.8258160555296397,-7.93817870388062,-0.05772334709763527,7.072342557407855,-4.7342510628264245,0.5907790660858154,8.5545087003732,6.533719090184923,0.927878737449646,-5.227556523396509,8.227021753052458,0.9984961748123169,-8.2577417977401,-1.3862546018328885,-0.7059733271598816,inf
1658167786,26,5.829659525339817,5.8562920996940875,38.9601721664,0.400827689099525,-7.984924182987337,0.7879133930555972,-7.506973518523944,-0.06917642802000046,7.847397549742103,-2.6512565259262213,0.567326545715332,4.550304178554189,7.21081134236984,0.9993048310279846,-7.4969128566760315,-0.15455852812241674,-0.7586383819580078,8.552390722834566,-5.225572299797069,0.7170467972755432,4.142427723420853,-7.975120467579598,-0.058212630450725555,7.14388692158392,-4.500387480341512,0.5972005724906921,8.400892667483452,6.671353492062991,0.9380391240119934,-5.438069489362487,8.249585255241364,0.9986267685890198,-8.256877227170223,-1.614070493082519,-0.7055902481079102,inf
1658167788,26,5.892507889570901,5.905672356001907,37.3435608026,0.4008201473285839,-8.181881101737897,1.0789656268690684,-7.54679475840367,-0.06707096844911575,7.934235056119397,-2.423398727626652,0.5674443244934082,4.281268138241408,7.230388939615907,0.9993608593940735,-7.535953664992083,-0.41796503315252137,-0.7561162710189819,8.543444975849443,-4.985382978028501,0.722059428691864,4.458936806913308,-8.012251689197479,-0.05842413008213043,7.212993833523183,-4.262984828249169,0.6019893884658813,8.234575367043991,6.803446928849557,0.9482020139694214,-5.632979592199924,8.249936414163539,0.9961525797843933,-8.255683858617344,-1.8418848853595935,-0.7050062417984009,inf
1658167791,26,5.956670965946443,5.953355160390039,35.9966072764,0.4008535819603582,-5.247053434732651,1.371306974305266,-7.58545675690418,-0.0647619217634201,8.020531753918519,-2.1967170570807286,0.5676361322402954,4.012185168717628,7.249311314226789,0.9993972778320312,-7.572424938177306,-0.679454923675368,-0.7531469464302063,8.531367482743267,-4.741756849355571,0.7257533669471741,4.7751433732387785,-8.049409235543434,-0.05845414102077484,7.280175599390315,-4.023495086042508,0.6053819060325623,8.05549512840485,6.92804703408957,0.9579456448554993,-5.775083353333451,8.179658424413814,0.9489532113075256,-8.254063901970461,-2.069696632182382,-0.7042962312698364,inf
1658167794,27,6.021715040559619,5.999847523493663,35.1910052494,0.4009820695819672,-3.023991393950011,1.6653282448935225,-7.622964133653812,-0.06263617426156998,8.106011715980372,-1.9717387309250263,0.5677745938301086,3.7430964593557547,7.267816905045847,0.9994149208068848,-7.606194429073043,-0.9390164882323478,-0.750360906124115,8.517349847548694,-4.49914036603578,0.7280043959617615,5.090936118784623,-8.086502976500713,-0.058441806584596634,7.34574561269496,-3.783303714591741,0.607679545879364,7.864319303344687,7.0433163099944345,0.9668822288513184,-5.880636601404642,8.05992616019114,0.886772632598877,-8.251974232527083,-2.2975045596065526,-0.7036160826683044,inf
1658167796,27,6.0872674280831625,6.045673877040149,34.8210157792,0.40100441444899054,0.02914393080579854,1.961143560505325,-7.659999654447127,-0.06217970699071884,8.191384359993023,-1.7484435018515245,0.5662369132041931,3.4740013026088543,7.2864758257403,0.9993857741355896,-7.638793652356921,-1.1967521575007847,-0.7503926157951355,8.502444867575376,-4.259198351340009,0.7290278673171997,5.406561001152241,-8.123705298598617,-0.05880478397011757,7.4110564940423265,-3.5416697454125363,0.6077525019645691,7.662254131511319,7.1473143045628,0.9750069975852966,-5.96207554734493,7.907485075730523,-0.8408385515213013,-8.249692013921775,-2.5253106713120723,-0.7036073803901672,1.405474305152893
1658167799,27,6.152819723904036,6.091506674887206,35.2242138273,0.40101302807231626,3.7723121533320128,2.2587203970875596,-7.697481767856614,-0.06304939836263657,8.27756094576225,-1.5262970291200415,0.5640718340873718,3.2049570114182164,7.305938713028576,0.999318540096283,-7.672299791747026,-1.4526467590589598,-0.7526560425758362,8.487315215974242,-4.022216778111317,0.7294176816940308,5.698473773367116,-8.12898771737065,0.07841353118419647,7.4777982306633275,-3.2972893955416036,0.6060696840286255,7.450930792111687,7.238483057656179,0.9819645285606384,-6.027352224167045,7.733449732709854,-0.8112466931343079,-8.247641394260818,-2.7531189567495096,-0.7041907906532288,inf
1658167801,27,6.217780220053754,6.1381596943655765,36.223152966,0.40090071130567345,6.224124123072122,2.557582011825272,-7.736267348738727,-0.06570415198802948,8.364839350514998,-1.3046625516310524,0.5620720982551575,2.9360045708470923,7.326630587303619,0.9992222785949707,-7.708041842285549,-1.7065804326681266,-0.7563413977622986,8.472086050151868,-3.787863658469464,0.7299028038978577,5.912225098733716,-8.028824440078067,0.3049463629722595,7.547072989052614,-3.049591105685535,0.6031988859176636,7.232358982458194,7.31609254263086,0.9875742793083191,-6.081779315817141,7.545162818682641,-0.7924835681915283,-8.24613609783495,-2.980931448876102,-0.7051965594291687,1.2190608978271484
1658167803,27,6.281650296537762,6.186260428296539,37.8976443592,0.40088183275646067,10.656757297224678,2.85750171891855,-7.777086054653305,-0.06870044022798538,8.453216403399686,-1.0829400643678746,0.5606101155281067,2.667171527412478,7.3488187403026854,0.9991025328636169,-7.746833921148403,-1.958452070379052,-0.7608925700187683,8.456378828766914,-3.5555395086615285,0.7311347723007202,6.072228282955012,-7.856462523450921,0.4494148790836334,7.6194696234064185,-2.798948661728295,0.5995622873306274,7.009141057318147,7.3801819325182425,0.9917840957641602,-6.128911823101897,7.347475013741092,-0.7804542779922485,-8.245389286774763,-3.2087476462062843,-0.7064736485481262,inf
1658167806,28,6.343678451039657,6.236618990568976,40.3466252446,0.40039605318424826,13.72263849240575,3.15811153173549,-7.819469116168309,-0.0706351101398468,8.542280519601787,-0.8606705056139146,0.5604664087295532,2.3984802448401474,7.37266165492576,0.9989640116691589,-7.789066074811133,-2.2082323630065064,-0.7655166983604431,8.439557040287742,-3.3248885225973823,0.73334139585495,6.1985188529971635,-7.640419463443784,0.5222630500793457,7.6941848260943075,-2.548504500577984,0.5963180065155029,6.78277322204572,7.4320987447960265,0.9947024583816528,-6.171128089952794,7.143587627868396,-0.7726197242736816,-8.245495296606357,-3.4365650548805453,-0.707720160484314,inf
1658167808,28,6.403206914032516,6.289833158626309,43.3528822871,0.4002089019238925,17.097969077487814,3.458639420553635,-7.862430390671467,-0.07096122950315475,8.630995164231054,-0.6376972456459942,0.562212347984314,2.1299463277703024,7.398215934911308,0.9988135695457458,-7.833585901939285,-2.4560263481740017,-0.7678303718566895,8.420839673500408,-3.095479577522027,0.7367615699768066,6.304700477622372,-7.399366077930347,0.5588585138320923,7.7705658326535945,-2.2985629989542486,0.5939936637878418,6.55429749823391,7.473816315381366,0.9965977668762207,-6.210000484683711,6.935570325117005,-0.7673916816711426,-8.24603284800998,-3.6643819625901934,-0.7079537510871887,inf
1658167810,28,6.459387377305041,6.346415520912468,47.1833806756,0.3995364420170228,21.016585896509177,3.7591946404752554,-7.905199860391233,-0.07028955221176147,8.718350343829073,-0.4139967174229411,0.5654027462005615,1.8615813233525633,7.425486983949095,0.9986528158187866,-7.878711973762337,-2.7020942667538654,-0.7683159708976746,8.399314803109757,-2.866441586383541,0.7413805723190308,6.399102328774715,-7.14409876813116,0.578256368637085,7.848178517011839,-2.049001075460901,0.5922108888626099,6.324502466031022,7.5074838021866706,0.9977690577507019,-6.246568700650742,6.7247592359201,-0.7638380527496338,-8.246377866978246,-3.892199210434741,-0.7073403000831604,inf
1658167813,28,6.511193196850671,6.406789377990088,51.6311628323,0.39424962129181956,23.29972384183813,4.05983869451037,-7.94733995094146,-0.06903623789548874,8.803576445151636,-0.18947683738666518,0.5698023438453674,1.5934740771185107,7.4544613348972435,0.9984824657440186,-7.9233644006705966,-2.9467371831117792,-0.7676118612289429,8.374097270884068,-2.636751112305809,0.7470380663871765,6.486435080599605,-6.8805999803380535,0.5893852710723877,7.926734783337291,-1.7997344728259663,0.5908623933792114,6.093995186882719,7.535022020683147,0.9984884262084961,-6.281529869987169,6.5120363504812895,-0.7613779306411743,-8.246088041540798,-4.120016455238281,-0.7061364054679871,inf
1658167815,28,6.553227588129538,6.464229687537737,56.0997804189,0.3119892926424223,21.736068055767735,4.360606152955429,-7.988589701265696,-0.06743469089269638,8.885634958281004,0.036625060369043845,0.5772773027420044,1.3260267440076208,7.485081725976828,0.9983033537864685,-7.966873854892328,-3.1902353957512255,-0.7661411762237549,8.343646935741688,-2.4062971339650456,0.755906879901886,6.5694016712876735,-6.612379938617352,0.5956904888153076,8.005792565604445,-1.55062636552954,0.5905138850212097,5.863175649873902,7.557911482803198,0.9989409446716309,-6.3153531644480285,6.297984078411064,-0.7596414089202881,-8.244861168811259,-4.347830501346565,-0.7045333981513977,inf
1658167817,29,6.583144939760682,6.512475472716143,60.4446253894,0.26021246950689253,22.31341263401071,4.661513004791049,-8.028809894291083,-0.06571968644857407,8.963197654798265,0.26583395984605257,0.5866883397102356,1.0595359866199194,7.517241067176369,0.9981375336647034,-8.008857754510679,-3.432871902416568,-0.7642511129379272,8.305763142864953,-2.175843747146972,0.7664872407913208,6.64987900027863,-6.34173997623961,0.5990544557571411,8.084826826540283,-1.301510792888149,0.5906468033790588,5.632268689784444,7.577259921548434,0.9992251396179199,-6.348361547698313,6.082990838804846,-0.758416473865509,-8.242520248695685,-4.575635796554044,-0.70278400182724,inf
1658167820,29,6.603263353022664,6.550987610301341,64.6490028954,0.13928470817283717,18.561959044819673,4.962538181840673,-8.068135210919145,-0.06441789120435715,9.035393370968944,0.4987505381131786,0.5984789133071899,0.7933409159409328,7.55017549134571,0.9981032013893127,-8.04943789634433,-3.6754146610111977,-0.7625890374183655,8.260123151789935,-1.9458548827164002,0.7778462171554565,6.729419954059995,-6.069620315726287,0.5998091101646423,8.163529101823057,-1.0522903259861869,0.5919508934020996,5.40122325701776,7.594454412193881,0.9993492960929871,-6.380844206094506,5.867378414683334,-0.7576985955238342,-8.239213914707953,-4.803429226163146,-0.7014507055282593,inf
1658167822,29,6.607058148202575,6.55930411887847,67.9905998334,0.00036318952538699767,15.096077296519264,5.263648268803368,-8.106805283269805,-0.06345731019973755,9.09719624358432,0.7387690853601263,0.6212230920791626,0.5264163962602579,7.582905650346111,0.9981751441955566,-8.089035116997005,-3.918615245516137,-0.7613428235054016,8.204610589805876,-1.7203426262937391,0.7929242253303528,6.809959464643805,-5.796266942914104,0.5981712341308594,8.242231687448724,-0.8032236881069028,0.5913512110710144,5.16985544550556,7.61092580453551,0.9993718862533569,-6.413074209240453,5.651394228701569,-0.7574000358581543,-8.23515521085159,-5.03121052955705,-0.7003529071807861,inf
1658167824,29,6.607123137695401,6.5594851938223115,70.8025762281,0.009687753260933574,14.262258617200322,5.564821357594899,-8.144981716735362,-0.06272188574075699,9.148873586040992,0.9857701948902653,0.6357170343399048,0.25857558040592854,7.614718862302022,0.9983115196228027,-8.128024493682831,-4.162854539222119,-0.7604900598526001,8.141551316295525,-1.4995595093759506,0.8009015917778015,6.892311831670389,-5.521380309144324,0.596396267414093,8.319596860031224,-0.5556287146641821,0.5930437445640564,4.938199048033807,7.6275686309203845,0.9993419051170349,-6.445229769043256,5.435201684625807,-0.7573121786117554,-8.230445003043126,-5.258979309039442,-0.6993759274482727,inf
1658167827,29,6.60960035682084,6.567531648092961,76.068096782,0.022091859211403386,35.64573745919065,5.812945143687202,-8.110454589448857,0.16874399781227112,9.194604146489485,1.2367340044173476,0.6440154910087585,-0.009459785713344243,7.645059384144132,0.9984817504882812,-8.166704277792913,-4.40834000212768,-0.7599535584449768,8.076451491380512,-1.2807532023553718,0.8024505376815796,6.976227853567346,-5.244846468946287,0.595122754573822,8.395201151783251,-0.31087843522060654,0.5944353342056274,4.706575598745537,7.6448579571924675,0.9992777109146118,-6.477376790937095,5.2189272021749105,-0.7573208808898926,-8.225150632397925,-5.48673527223967,-0.69850093126297,inf
1658167829,30,6.610798663136067,6.575027011810932,83.4572906146,0.07628555584275837,36.24081484127527,5.993988763410086,-7.986347177640164,0.369730144739151,9.235370550522923,1.4904345338699327,0.6509072780609131,-0.27768781948648785,7.673645575979511,0.9986636638641357,-8.208139181414895,-4.651513627165054,-0.7723832130432129,8.011052067737658,-1.0644195834504093,0.802249014377594,7.0615697138832765,-4.9664305322304685,0.5944734811782837,8.468506555569167,-0.06850232370324814,0.5970188975334167,4.475025579195487,7.663103848122258,0.9991961717605591,-6.509551820994098,5.002646184421265,-0.7573007941246033,-8.213819450795086,-5.65950715935922,-0.6514000296592712,inf
1658167831,30,6.612193856025004,6.5979508705161685,88.1897454118,0.16534664346732292,12.380428175550682,6.130705175506602,-7.804598400734434,0.48649975657463074,9.273215533153525,1.7451722624476589,0.6541317701339722,-0.5461097107904456,7.700349814685945,0.9988409280776978,-8.266154707567397,-4.878995522981901,-0.79937744140625,7.947857982862084,-0.8472028131557461,0.7976343035697937,7.14674335484242,-4.686218956402601,0.5965210795402527,8.539210610539524,0.17104173251334537,0.599919319152832,4.243524983112593,7.681968291832889,0.9991658926010132,-6.541442204036831,4.786374219402151,-0.756590723991394,-8.18044391077901,-5.733307689526936,-0.38085490465164185,inf
1658167833,30,6.613346110235696,6.643946354272022,88.1393588908,0.27772373631655917,-11.6769422571096,6.238880275128864,-7.586896368393424,0.5478700399398804,9.310004394959371,1.9990818024934554,0.6543427109718323,-0.8147166640430206,7.725123248769516,0.9990085363388062,-8.335400156569523,-5.108890197007525,-0.8004841208457947,7.888695055940207,-0.625127493608073,0.7896384596824646,7.229612336500711,-4.4044993099935565,0.6009256839752197,8.606929529689706,0.4071336426285406,0.6029598116874695,4.012025893265616,7.700851278623477,0.9991813898086548,-6.572629919390864,4.5701004736475985,-0.7553673386573792,-8.132372376971006,-5.728295243608265,0.3051944971084595,inf
1658167836,30,6.61774565905775,6.707259948474215,83.2772004349,0.34775736562808696,-35.716911517627075,6.328793035741329,-7.347523353032408,0.5808221697807312,9.347353255767118,2.2505388294228132,0.6518130898475647,-1.0834964054007814,7.747945753092279,0.9991636872291565,-8.39690992649882,-5.35726430198176,-0.7774640321731567,7.8341655655957725,-0.3965294110868153,0.781814455986023,7.309281765653522,-4.122217985591206,0.6049842834472656,8.672089514401389,0.6390110354737335,0.604147732257843,3.7804937415043924,7.719323837598077,0.9992285966873169,-6.602881690934787,4.35386042177755,-0.7539142966270447,-8.089518614920198,-5.653683549880519,0.5693091154098511,inf
1658167838,30,6.63227308714367,6.780351622069697,73.6207706935,0.39365794272034854,-59.686817174832086,6.407374696189583,-7.095962673152961,0.5984897017478943,9.38750518732768,2.498175590830606,0.6448011994361877,-1.3523720700835744,7.768813643812266,0.9993050694465637,-8.42808377297396,-5.610845488786647,-0.6978773474693298,7.783992796502651,-0.1617707021497961,0.7747198343276978,7.3864209559049865,-3.8413956469659176,0.6066962480545044,8.736539463356324,0.8654062589083382,0.6007246375083923,3.5489067557409237,7.737095045204306,0.9992938041687012,-6.632134046546693,4.1377806729942,-0.7524799704551697,-8.06131305688739,-5.52815923038695,0.6475814580917358,inf
1658167840,31,6.664004015936344,6.854989094994493,60.1946091059,0.41689572152261384,-68.68915821856206,6.479669241854754,-6.838561347897773,0.6065423488616943,9.433571727563058,2.740788085220205,0.6324775815010071,-1.6208329514590933,7.787775072588886,0.9994165897369385,-8.361935751610956,-5.804636035149234,-0.49594223499298096,7.737789375726338,0.07871737864256821,0.7686136364936829,7.462905316833366,-3.5646569050796306,0.6041464805603027,8.803390122018046,1.084627611474459,0.5902816653251648,3.31725564960871,7.754009667667102,0.9993622899055481,-6.659868904826699,3.9219595061371724,-0.7497926354408264,-8.04467927207178,-5.3685558476347515,0.6801269054412842,inf
1658167842,31,6.713837966365337,6.921984871015685,46.6961404081,0.4193741859920936,-62.01929987212112,6.549987081343343,-6.579269699699196,0.6074542999267578,9.487247716990469,2.9789655797608967,0.619631826877594,-1.8889660042357026,7.805920820767543,0.9994253516197205,-8.221997240541608,-5.948916519717583,-0.32864201068878174,7.694510948920865,0.3244831209741053,0.7645341753959656,7.542328199538454,-3.2939733495233887,0.5954294204711914,8.87621469417879,1.2961639235075166,0.5738300085067749,3.0855517783539046,7.770186376207044,0.9994103312492371,-6.68616983922107,3.7065198834305617,-0.7481483221054077,-8.036648279878666,-5.186495638164828,0.6973867416381836,inf
1658167845,31,6.775919707227971,6.9766847287305795,36.8188614291,0.4106088462767938,-38.05097727376313,6.62157081760308,-6.3203769242134555,0.6039806604385376,9.546669128461549,3.21537207029328,0.6128565669059753,-2.157271107300553,7.824710096710918,0.9993556141853333,-8.034339142222466,-6.05919883054908,-0.22671152651309967,7.652543208809313,0.5746997422491713,0.762842059135437,7.627713051224064,-3.0298523545458966,0.5835116505622864,8.95634685435477,1.5013561789119194,0.5580039620399475,2.8538125684245097,7.785849196918006,0.9994426965713501,-6.711666527914088,3.4916021995776836,-0.7473170757293701,-8.035089287970601,-4.989857055534065,0.708239734172821,inf
1658167847,31,6.843279708397325,7.021927388966632,31.7328564638,0.40430230437564724,-14.083652316487449,6.695916203419123,-6.063096076940432,0.5989538431167603,9.607703919125106,3.4529963533664465,0.6137170195579529,-2.4260519543230967,7.8451164752896085,0.9992253184318542,-7.816185858042976,-6.145954375728456,-0.1669321209192276,7.610612303670295,0.8283313289445917,0.7625081539154053,7.719652418972604,-2.771472845011553,0.5720846652984619,9.042087585178052,1.7026162880572993,0.5477937459945679,2.622049290190663,7.801151992713114,0.9994649291038513,-6.73675416230952,3.2773048107737712,-0.7469809055328369,-8.038563463356214,-4.783836780967059,0.7159014344215393,inf
1658167849,31,6.912209925071011,7.063651837637708,31.4388246164,0.40455672771564316,9.884084506751337,6.773074080749566,-5.80770432189705,0.5944594144821167,9.666991947210752,3.6937057730328924,0.6192104816436768,-2.694850324707126,7.8677150793914175,0.9990432858467102,-7.578910145987234,-6.216250246175805,-0.13033299148082733,7.5683858958351555,1.0848564498460718,0.7622299194335938,7.817171533689597,-2.5171956187099775,0.5632489919662476,9.130904930308406,1.9021890632745468,0.5433335304260254,2.3902692267199788,7.816198533498192,0.9994806051254272,-6.761656166364208,3.0636983414658077,-0.7469112277030945,-8.046115493487745,-4.571870480144413,0.7218565344810486,inf
1658167851,32,6.979840451305345,7.108056285548642,35.9373197877,0.40665643415893576,33.85925692515327,6.852170463244283,-5.5537271496450105,0.5919334888458252,9.722598484465905,3.9381313081470735,0.6270339488983154,-2.9634261802054254,7.892819378801335,0.9988282322883606,-7.329920155847401,-6.274831867717532,-0.10650905966758728,7.526117565228462,1.3438914696781135,0.761718213558197,7.918508115319173,-2.2650527108749623,0.5585348606109619,9.220391754799596,2.1016416488299745,0.5444517135620117,2.158499321414738,7.831075794269058,0.9994872808456421,-6.786457632124819,2.850815845968636,-0.7468429207801819,-8.05713755225655,-4.3562538767793315,0.7268683910369873,inf
1658167853,32,7.042655902401903,7.159212449310595,41.7108147011,0.40498972178246667,18.18403077050766,6.931693013199074,-5.300352098087592,0.5920130014419556,9.772985824897233,4.18577950939824,0.6366468667984009,-3.231795605691777,7.920046702905815,0.9986581802368164,-7.072604681358034,-6.324808846151019,-0.0893464908003807,7.483989597937849,1.6036410595142785,0.7615857720375061,8.020413107268554,-2.013269480980785,0.5597314238548279,9.307081238875291,2.3017534827603945,0.5523653030395508,1.927103136864982,7.846101739783788,0.9994617104530334,-6.810933370287209,2.6383729773262106,-0.7461463809013367,-8.071175852092656,-4.138842113156559,0.73124098777771,inf
1658167856,32,7.101783672902462,7.213715135290714,42.8322639058,0.4016413674266412,-5.746946098821647,7.0107369806566435,-5.047233134333581,0.592617928981781,9.817066221555615,4.435960350500528,0.6469224095344543,-3.500013025752385,7.948735072065446,0.9985348582267761,-6.80817105551365,-6.368234248024877,-0.07641789317131042,7.442112585646246,1.862262357958146,0.7613964080810547,8.120593466153737,-1.7614773088504538,0.5624371767044067,9.388863974474404,2.502273904085586,0.5612007975578308,1.6965616213648715,7.861663024536753,0.9994093179702759,-6.834730736772884,2.425953410683944,-0.7448883056640625,-8.087896975185357,-3.921073893070501,0.735262930393219,inf
1658167858,32,7.1613484561788,7.266921114363276,40.5422239277,0.39975170583321734,-12.772286980955228,7.089555026037318,-4.79474319888132,0.592194676399231,9.854652161762715,4.688437584014795,0.6569741368293762,-3.7681214914279644,7.978425464265233,0.9984471797943115,-6.5374045811615655,-6.406518179654995,-0.06634481996297836,7.400970679820658,2.119843275476178,0.7603124380111694,8.218935207916966,-1.5107874904627885,0.56379634141922,9.46641669374885,2.7021882904044965,0.5670220851898193,1.4671958964889071,7.878012758535866,0.9993360638618469,-6.85757939151811,2.21323647242788,-0.7432069182395935,-8.10709254807819,-3.703857062877584,0.7390937209129333,inf
1658167860,32,7.222893105524337,7.317553935209848,38.5751807288,0.39982835108380804,-6.393718091547124,7.168697708071212,-4.543401032784751,0.5909185409545898,9.885563347553934,4.943224539496306,0.6673352122306824,-4.036112281700637,8.008796961726704,0.9983857870101929,-6.260828106590878,-6.440635239465538,-0.05821651592850685,7.3611397945878485,2.3772888656853284,0.7584437131881714,8.31591624441281,-1.2624886834474245,0.5640744566917419,9.540944997507875,2.900581549425422,0.5707821249961853,1.2392171544454431,7.895310503127858,0.9992454051971436,-6.8792858262615075,1.9999362240481489,-0.7412289977073669,-8.128624837363338,-3.4877135574485214,0.742799699306488,inf
