timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658166545,24,5.399712890447453,5.225377215873714,44.0772375816,0.39545331036974246,5.220320735295417,-2.207323936358891,-6.97855555938132,-0.07413031905889511,6.9768609415139435,-5.151459229502964,0.5775737762451172,6.066059590103401,6.887230493271433,0.9948268532752991,-6.946836192880909,2.3700317249246723,-0.7406638264656067,8.923834630532477,-3.9415338817651113,-0.740658700466156,0.6755796760390227,-7.547713553883998,-0.06145724281668663,6.330353123256721,-7.017147142198428,0.5928964018821716,9.258144919177264,4.4821585762442275,0.6999093294143677,-3.168830809333323,8.059853732764479,0.9982107281684875,-8.40107710190027,1.0859308626305861,-0.7356979250907898,inf
1658166548,24,5.456559505457018,5.281603622484937,45.3808525712,0.3953252726467407,7.813514607198223,-1.907074114607909,-7.023418994434418,-0.0739874541759491,7.0567542773375544,-4.928817813995577,0.5741046071052551,5.807789136732842,6.937056338881532,0.9958237409591675,-6.9735549268254875,2.0829737978264538,-0.7381726503372192,8.887349803997292,-4.318254380426005,-0.7400988340377808,0.9942770221043071,-7.586839162457148,-0.06075955182313919,6.398875935773392,-6.796153331315136,0.5932904481887817,9.260013578142154,4.714415101726008,0.707167387008667,-3.3803269129052858,8.084919762521796,0.9982973337173462,-8.419811800084261,0.858884954674163,-0.735618531703949,inf
1658166552,24,5.511742223130813,5.339438615968693,47.4394935711,0.3951511456985471,11.756233575330501,-1.606784892387433,-7.068004827881417,-0.07334341108798981,7.138248765813085,-4.706816233861284,0.5714618563652039,5.547108254259519,6.982775336554085,0.9964660406112671,-6.998386338201746,1.7945702029659247,-0.7359371185302734,8.852117323348333,-4.695093810061836,-0.7386424541473389,1.3129757636125639,-7.625512135041881,-0.06006583943963051,6.467749760996612,-6.574000032635159,0.5932061672210693,9.25720816823713,4.946662416202088,0.7141627073287964,-3.5931051473923223,8.109411863754007,0.9984009861946106,-8.438673205623195,0.6318495482430989,-0.7359551191329956,inf
1658166555,25,5.564412666990929,5.399480420772095,50.1236839982,0.39476315363340425,14.189284866014047,-1.3065530836863806,-7.112047935463067,-0.0723077729344368,7.220846068354043,-4.485210745397726,0.5699978470802307,5.284077578673045,7.025750214461119,0.9968602657318115,-7.02156082807828,1.5048160209029107,-0.7340689301490784,8.818888529156164,-5.0721150520429905,-0.7367845773696899,1.631385881360231,-7.663667025578503,-0.05913260579109192,6.536845211659795,-6.351191530937419,0.5931168794631958,9.249904110598287,5.17881223240563,0.7206981778144836,-3.8074768340657563,8.13326458185046,0.9985043406486511,-8.457893638963903,0.4048442973582541,-0.7367096543312073,inf
1658166558,25,5.614060717314248,5.462002627214593,52.9095334146,0.3946124710036972,12.854313615451057,-1.006661680021333,-7.15517862900855,-0.0706545040011406,7.303345486244025,-4.263837100129601,0.5709917545318604,5.019661212678482,7.067248087907007,0.9970213174819946,-7.04372708794435,1.2143430236684878,-0.7332913875579834,8.78712159698701,-5.4492626714509855,-0.7359222769737244,1.9487153329355658,-7.700464737996818,-0.0565141998231411,6.60635862934849,-6.128424861942417,0.5919542908668518,9.238698929544734,5.4108075595597045,0.7260485291481018,-4.023426112537751,8.156673055906444,0.9985630512237549,-8.478111538242631,0.17792601002748382,-0.7386928796768188,inf
1658166562,25,5.660836200407572,5.526721374346729,55.318454727,0.3948804167727363,11.148951400985215,-0.7073550321785013,-7.1970222151135985,-0.06846646964550018,7.384549796206342,-4.042750092390299,0.5734189748764038,4.755139201494554,7.108320452654193,0.997028648853302,-7.065725373579723,0.9239880389452824,-0.7334662079811096,8.760108793403507,-5.715961710705636,-0.753480076789856,2.263778988020358,-7.734650875982627,-0.051940254867076874,6.676627600292395,-5.906390570902433,0.5900729894638062,9.221418165474882,5.639646842131583,0.7534183263778687,-4.24079042632262,8.179927537702593,0.9985886812210083,-8.500000738467005,-0.04883687944931739,-0.7414358854293823,inf
1658166565,25,5.705051667558151,5.593238272102724,57.3505738528,0.3950796405744586,7.908993243857071,-0.40895914742165024,-7.237354892581332,-0.06634704768657684,7.463835409771478,-3.822135877223287,0.5764933228492737,4.491364451488542,7.14966823387374,0.9969354867935181,-7.088206088780806,0.6342827172405435,-0.7343544960021973,8.74264825061206,-5.764431953959655,0.8970968127250671,2.5748653027727166,-7.766334397224549,-0.05001641437411308,6.747779535639933,-5.685444932729073,0.5881638526916504,9.162342072044146,5.824807275092758,0.8354578614234924,-4.458893277946431,8.203155195087378,0.9985942840576172,-8.523902877228467,-0.27539627677401735,-0.7445292472839355,inf
1658166569,25,5.747579893048686,5.660926448089559,58.1390651805,0.39526930545035227,0.9839155679343576,-0.11141686754230737,-7.276242603382831,-0.0639292299747467,7.540941031421237,-3.6021686717858543,0.5797282457351685,4.228897872340532,7.191748659297661,0.9967724084854126,-7.11165214700303,0.3455571120923115,-0.7357672452926636,8.73116628355697,-5.670449135542282,0.7303677797317505,2.88340255677174,-7.7954714236323115,-0.044825538992881775,6.818485076375113,-5.464560236081377,0.5914727449417114,9.08008919544371,5.9813318485232045,0.8650529384613037,-4.6769945727444515,8.226397462979081,0.998588502407074,-8.549959663350037,-0.5017179307641396,-0.7477335333824158,inf
1658166572,26,5.789889971483467,5.7287662848925995,57.818283316,0.39527705226385407,-3.3305901170561087,0.1853119865158673,-7.313489671558607,-0.06147586926817894,7.616033733202753,-3.382801854509664,0.5824695825576782,3.9680491142438816,7.234781144027044,0.9966055750846863,-7.136396415274515,0.05800321154186319,-0.7374777793884277,8.724437317937555,-5.492054090057971,0.7174853086471558,3.1893488931776934,-7.820870401847195,-0.03945908695459366,6.8860549563804145,-5.241837441961519,0.5985530018806458,8.99228439610646,6.126847721332072,0.8734113574028015,-4.895090812508704,8.249687109598629,0.9985910058021545,-8.578130431341023,-0.7277863936717938,-0.7505608201026917,inf
1658166575,26,5.832910055274332,5.795968180728001,56.9210828757,0.3956650279676846,-7.354007859723546,0.48130545598300084,-7.34959976247889,-0.060282547026872635,7.689972343683692,-3.1629174252474153,0.584269642829895,3.708110314744087,7.277790688934798,0.9966981410980225,-7.162370308058768,-0.22842948794881798,-0.7388699650764465,8.717263758403224,-5.2688068611189225,0.7199620008468628,3.4938752185164597,-7.844320383055538,-0.03827230632305145,6.9502675211711855,-5.015984518908637,0.6052724123001099,8.902413256690057,6.269194663847565,0.8775950074195862,-5.113230893805588,8.272561410367654,0.9986757636070251,-8.607380138106478,-0.9537184130577206,-0.7512505054473877,inf
1658166578,26,5.877333685385655,5.862478365466371,55.5190777181,0.39546056838615257,-7.724430449237479,0.776700876457958,-7.38531050848725,-0.060119736939668655,7.76391088116583,-2.94090563060099,0.5851075053215027,3.4479871311908625,7.319366715122486,0.996989369392395,-7.189240871069432,-0.5139129466163324,-0.7398641109466553,8.706501998899641,-5.01944950651056,0.7227948904037476,3.7987667391496456,-7.868396989065177,-0.04050537571310997,7.010972964558704,-4.790763377051899,0.6099333763122559,8.808060524134152,6.411952616265813,0.8834354877471924,-5.331478623031601,8.294382727708768,0.9988194108009338,-8.636434187793778,-1.179675621258986,-0.75041663646698,inf
1658166581,26,5.923533974340362,5.927774191676514,53.9482996447,0.3955201625579721,-7.119204599080305,1.0715903834989375,-7.421126410898069,-0.060653865337371826,7.83865256826182,-2.7154863009554413,0.5854012370109558,3.186948157563189,7.358572112072717,0.9973862171173096,-7.216707044843568,-0.7985894441760175,-0.7405214309692383,8.692540308503645,-4.747153680056406,0.7268835306167603,4.105207664047306,-7.8948541590691965,-0.0449720062315464,7.065232459821114,-4.576432699349061,0.6172739267349243,8.705329913365569,6.556157170556101,0.8929867744445801,-5.546896429133095,8.31103672795939,0.9999951720237732,-8.664513729540646,-1.4057557944055283,-0.7486563920974731,inf
1658166585,26,5.971275999566242,5.9919371895450615,52.8417698043,0.3954200579051384,-4.352159707254491,1.3660345413534996,-7.457384196538728,-0.06165274232625961,7.914883085866712,-2.485967287468613,0.5849083662033081,2.9245131834673392,7.394803368968677,0.9978216886520386,-7.244527506407515,-1.082576289523084,-0.7409148812294006,8.673457327544094,-4.464025935640903,0.7330182194709778,4.413976523115442,-7.924844732137926,-0.05080273374915123,7.113862252992927,-4.368153513615308,0.6242288947105408,8.590232166968729,6.70149591020862,0.9052680134773254,-5.714233800255216,8.265533875202339,0.9734352827072144,-8.691143892057868,-1.6320091602280453,-0.7463240027427673,inf
1658166588,27,6.019960377437536,6.055356474603345,52.1955881356,0.395450897035943,-2.504149379227823,1.6600592392065276,-7.494291200586819,-0.06287883222103119,7.992974063001261,-2.25240567177793,0.583830714225769,2.6604280381196173,7.427751119558997,0.9982215762138367,-7.272517960264392,-1.3660064661413502,-0.7410914301872253,8.648642738176385,-4.175641741604233,0.7391016483306885,4.725534602384861,-7.959039839429571,-0.05707639455795288,7.158305130699257,-4.163418776207438,0.6295491456985474,8.459588095244277,6.846768836247421,0.9188670516014099,-5.835510965847082,8.161566575884788,0.910638153553009,-8.716018262718478,-1.8582258391735431,-0.7436820864677429,inf
1658166591,27,6.0692152775343,6.118395980339306,51.8390403091,0.3955400634503728,-1.324374770740821,1.9534766148743847,-7.531763265855556,-0.06382132321596146,8.073286584963954,-2.0156754599987132,0.5816138982772827,2.395388962645024,7.458241276298987,0.9984303712844849,-7.300544994003984,-1.6495054271824108,-0.7410337924957275,8.619739597481964,-3.885920353160807,0.742559552192688,5.03933800261314,-7.996948564363397,-0.061870697885751724,7.200311732576426,-3.961195869419952,0.6317620277404785,8.312219260963055,6.989096778639997,0.9325029850006104,-5.925705917417008,8.01911723022377,-0.8552595973014832,-8.739042442609566,-2.083951910935252,-0.7410840392112732,inf
1658166594,27,6.118762874297834,6.181217092718582,51.6566313634,0.39551648888682706,-0.6679066043233487,2.2460212457035778,-7.569593378248222,-0.06452000141143799,8.155909109501524,-1.7769130358153205,0.5790727138519287,2.130442807396654,7.487523961889941,0.9985095858573914,-7.3285137747767,-1.9338531608637748,-0.7408085465431213,8.58918021165419,-3.597573670438721,0.7438066005706787,5.354447364144536,-8.03758705646421,-0.06542368978261948,7.24151060278543,-3.761045391586517,0.6315585374832153,8.148721143062623,7.125406383212955,0.9451227188110352,-5.995065861619252,7.851918131970204,-0.818125307559967,-8.760266552663548,-2.3089106322153374,-0.7385669350624084,inf
1658166597,27,6.1684495516377424,6.243905477987951,51.5169139142,0.3954963288688165,-1.3839874097735005,2.537513571176585,-7.607642687968404,-0.06506621837615967,8.240573379194682,-1.5369592293825318,0.5766887068748474,1.8662853012101006,7.516437178154238,0.9985097646713257,-7.3563864208664675,-2.219580771441922,-0.7405238747596741,8.55862234108075,-3.311837111363207,0.743588924407959,5.658019622883905,-8.06328894147256,0.02253667265176773,7.283030909874599,-3.562700995815185,0.6295940279960632,7.970244701411487,7.253188532520769,0.9565316438674927,-6.050444228433904,7.669052889856657,-0.7945157289505005,-8.77972456794577,-2.532902392703924,-0.7360655665397644,inf
1658166600,27,6.2185096852236255,6.3062900078163935,50.9011036549,0.39552483301452696,-4.218678428355831,2.8274011989233054,-7.646021465413244,-0.06649930030107498,8.326944066866378,-1.2964521513870868,0.5744550824165344,1.6033721165456154,7.545529363551606,0.9984581470489502,-7.384202657063563,-2.5070548203191345,-0.740290105342865,8.529107346237115,-3.029380916755374,0.7424392104148865,5.885951343498811,-7.985121588765101,0.2600003480911255,7.325724191191389,-3.365970796841961,0.6261600255966187,7.778245230058056,7.370059838601843,0.9668301939964294,-6.096424141223905,7.476524644010764,-0.7794865369796753,-8.797403403578341,-2.7557700018191187,-0.7334918975830078,inf
1658166604,28,6.269503589714102,6.367911189376975,49.8217610692,0.39533855416387126,-6.07775667213855,3.115080906151814,-7.685237367384038,-0.06824170053005219,8.414750030165715,-1.0559547217297092,0.5724643468856812,1.341930598281237,7.57512270306176,0.9983866810798645,-7.412070936166608,-2.796517840426243,-0.7401679754257202,8.501161993235085,-2.7506042690943526,0.7411543726921082,6.054772130943231,-7.825843542383089,0.4279208183288574,7.370341910930595,-3.1707943551295084,0.6211521625518799,7.574496879187315,7.473619383806881,0.9759835600852966,-6.136093976833379,7.278250778495357,-0.7698957324028015,-8.813267931917927,-2.9773837069557687,-0.73093581199646,1.3107637166976929
1658166607,28,6.321805124985272,6.428404508668185,48.4511889879,0.39532709410217165,-7.226282617438399,3.402623567988446,-7.724734429496344,-0.06796565651893616,8.50319364682911,-0.8160046012208064,0.5716842412948608,1.0810115932433841,7.604921204671801,0.9983928799629211,-7.439987887686054,-3.0872149263654447,-0.7401440143585205,8.473295548447865,-2.4747570743027376,0.7426433563232422,6.18479178223836,-7.615961708527741,0.5164190530776978,7.417828634269803,-2.9780643822343666,0.6134324073791504,7.3610371669481145,7.561944390907236,0.9837364554405212,-6.171861146540277,7.076064215022657,-0.7642107605934143,-8.827678228260416,-3.1977337688793486,-0.7291362881660461,1.0282537937164307
1658166610,28,6.375636472856151,6.487540889004245,46.9077412765,0.3952706904526873,-7.873669601512377,3.692105153856632,-7.763964753793562,-0.06680908054113388,8.591472010740155,-0.5771879247079295,0.5715000629425049,0.8192329449755045,7.6343806858421095,0.9984621405601501,-7.468043127683011,-3.3779159286010136,-0.7404365539550781,8.443064417605443,-2.200835904010252,0.7466968297958374,6.290634761148828,-7.3770349082117175,0.5603610873222351,7.469153527611563,-2.788705437236592,0.6034229397773743,7.14034696013234,7.633982444127073,0.9898125529289246,-6.205566818799024,6.87065644298026,-0.7611607313156128,-8.840997571703872,-3.4169051306658984,-0.7276576161384583,0.9671457409858704
1658166613,28,6.431049747711152,6.545139381248767,45.3689468839,0.39528819227543394,-6.102641628818088,3.984594096165642,-7.802853301852876,-0.0655413344502449,8.679128913288803,-0.3400680403380709,0.5715976357460022,0.5556709179384597,7.663137849771272,0.9985682964324951,-7.496537526026405,-3.6685741750399083,-0.7410889267921448,8.408692540968095,-1.9283532628471256,0.7524886131286621,6.382362414575346,-7.122592608242323,0.5824000835418701,7.525107776196418,-2.6028473822433473,0.591742753982544,6.915011085871166,7.690117889966483,0.9940762519836426,-6.2384399587103925,6.662475993224196,-0.7598358988761902,-8.853337192552443,-3.634972388799541,-0.7262341976165771,inf
1658166616,28,6.487580526229252,6.601679168364664,44.8393917999,0.3954465438268609,-0.13163302481089642,4.280678802034741,-7.841491147796215,-0.06438837200403214,8.765747203062629,-0.1050703344874862,0.5722678899765015,0.28971743262132765,7.690959255579378,0.998692512512207,-7.525783879575994,-3.9591576570563562,-0.7421000003814697,8.369129096872689,-1.6570374720054453,0.7590872645378113,6.466079843740075,-6.860367442915196,0.593913197517395,7.58619499642959,-2.4199778371278637,0.5795263051986694,6.686778879498903,7.732447798926062,0.9967079758644104,-6.2712963694885975,6.451819230662178,-0.7596290111541748,-8.864688831676837,-3.8519910896221026,-0.7247244715690613,inf
1658166619,29,6.544143679775047,6.658237082557096,45.2800009793,0.3954319533008291,3.6760058258844945,4.580575748478623,-7.8800361468846605,-0.06372193247079849,8.850748565397986,0.1276498872627632,0.5737841725349426,0.02150627013135653,7.7176927988721875,0.9988074898719788,-7.556089869438043,-4.249632446588249,-0.743463933467865,8.324093622906377,-1.3867369756288197,0.7655587792396545,6.544937916133317,-6.594522808829393,0.6003682613372803,7.652505670928165,-2.239082369334931,0.5685616731643677,6.456927202558673,7.764016770505137,0.9981643557548523,-6.304632260665017,6.238907553529258,-0.7599205374717712,-8.87495434774262,-4.06800024343134,-0.7229012250900269,inf
1658166622,29,6.595173044876123,6.710559901419456,46.2326802606,0.3229621019620768,5.190391791119786,4.881638910657031,-7.9190691572365965,-0.06515210121870041,8.933309428384794,0.35880842765223087,0.5784127116203308,-0.24697929791842213,7.743754639858083,0.9988336563110352,-7.587758339568518,-4.539961745335913,-0.745158314704895,8.273504645205897,-1.1187549357358744,0.7732805013656616,6.621387557135267,-6.328049248197775,0.6021310091018677,7.7230577005189245,-2.0582525730942787,0.5615684986114502,6.226058781433383,7.7880471626117105,0.998903751373291,-6.33810675181765,6.024287234992423,-0.7593352794647217,-8.883644869800458,-4.2829927195166295,-0.7200039029121399,inf
1658166626,29,6.635031538946325,6.752977399654419,47.4013911258,0.2649947442420422,6.190849028393343,5.182505074197715,-7.959589902191368,-0.0682203471660614,9.011565854142692,0.5906348874336143,0.5865004062652588,-0.5152411356927369,7.76997893481021,0.998792290687561,-7.621047120715919,-4.830109616466033,-0.7471280097961426,8.216564347787273,-0.8565524100388359,0.781931459903717,6.69737861181142,-6.063355359742955,0.6011786460876465,7.796722670946735,-1.8761594902939622,0.5577452182769775,5.994582928089754,7.807181536993969,0.9992759823799133,-6.371038271972294,5.808593711703272,-0.7580218315124512,-8.890172999650844,-4.496904789902878,-0.7162452340126038,inf
1658166629,29,6.668358521913145,6.790054965907941,48.6862050426,0.23434169204321648,5.143637342891756,5.482785310766053,-8.002333288060287,-0.07236649096012115,9.085123849674096,0.8239299989112635,0.5944117307662964,-0.78216278185221,7.7968434284758175,0.9987037181854248,-7.656204981279523,-5.120036805567571,-0.749387800693512,8.154250720830365,-0.6003440494001682,0.7888586521148682,6.773768310441773,-5.801320245867492,0.5992164015769958,7.872449184059115,-1.691543606205017,0.5568289160728455,5.762871893653869,7.823242235082946,0.9994665384292603,-6.402973523716122,5.592250384907679,-0.7562309503555298,-8.894124482497382,-4.709666746359832,-0.7118198275566101,inf
1658166632,29,6.698148409875943,6.824316366252156,49.1415701092,0.21782582121865374,0.15478393114872835,5.745039655473714,-7.996185136083332,0.11291928589344025,9.154534763220987,1.058596635107646,0.6010257005691528,-1.046762381845476,7.824629239703114,0.9985793232917786,-7.6935174227411816,-5.40969439949561,-0.7519896626472473,8.088159475744556,-0.34902230066575707,0.793770432472229,6.850920913277379,-5.54214963198826,0.5967625975608826,7.949449956673898,-1.5035114154431857,0.5576735734939575,5.531040438688039,7.837469954634896,0.9995635747909546,-6.43361849444698,5.375536717697604,-0.7541258931159973,-8.895180353743545,-4.9212303163009015,-0.7068232297897339,inf
1658166635,30,6.726330032196003,6.856754185579682,48.7796715505,0.20870682133908885,-3.1426298650498774,5.932699100671843,-7.891617630944146,0.33645883202552795,9.220533299455775,1.29432939376541,0.6064829230308533,-1.3084963036418333,7.853469199967936,0.9984450936317444,-7.727569582750641,-5.695578646086681,-0.7226181030273438,8.019683771273048,-0.10147100427285635,0.7969247102737427,6.9290290501258385,-5.285821980369759,0.5943060517311096,8.027216154592711,-1.3116786856424913,0.5596309900283813,5.299149178186951,7.850691285382728,0.9996105432510376,-6.462837296150457,5.1586549832679784,-0.7521142959594727,-8.893070350940476,-5.1315755940845085,-0.7012867331504822,inf
1658166639,30,6.758801757204579,6.893207376370359,47.788235574,0.27884808347433704,-6.047880487469571,6.070714050003064,-7.72310249616755,0.47569525241851807,9.28417838652096,1.529767786078761,0.6078099608421326,-1.5685833821637791,7.882863409177207,0.9984126687049866,-7.672180881373604,-5.9215924428584525,-0.5353871583938599,7.951014438262388,0.14506040007188434,0.7950507998466492,7.007600901521903,-5.031062632379932,0.5937514305114746,8.10495528141957,-1.116188007586464,0.5626872777938843,5.067228948504305,7.863395487830516,0.9996334314346313,-6.49133674241149,4.942006564697686,-0.7518212199211121,-8.884988698512048,-5.343543019152328,-0.6877063512802124,inf
1658166642,30,6.801413178697869,6.939051431108231,46.4009227237,0.33173522647853587,-7.2628583609948185,6.177197113086086,-7.513866061185489,0.5466265082359314,9.348151452285343,1.761892698597443,0.604528546333313,-1.8289131418972984,7.912077498760384,0.9984661340713501,-7.534908283374336,-6.088900077791705,-0.36286425590515137,7.88525500539458,0.39546044226991145,0.7896674275398254,7.0859883575066,-4.776397716675279,0.5943393111228943,8.1820636932996,-0.9178954888187023,0.5659373998641968,4.835295969066648,7.875865121178416,0.9996418356895447,-6.5201285441246,4.726040704721761,-0.7528984546661377,-8.869222970621758,-5.5593560217451286,-0.676934003829956,inf
1658166645,30,6.850651493142797,6.989395051225892,44.9154217043,0.36033635586063567,-6.675514591631757,6.2648385183526445,-7.279506584769339,0.5820220708847046,9.41305823050944,1.989459421243085,0.6011091470718384,-2.090749766691983,7.940617543158868,0.9985721707344055,-7.344077150485446,-6.21734993678236,-0.2532408535480499,7.822941367838309,0.6504281808549238,0.7846998572349548,7.164065189119333,-4.520985703899007,0.595160722732544,8.258210862707731,-0.7172650373321207,0.5693082809448242,4.603360855721448,7.888295046729573,0.9996405839920044,-6.549890424844682,4.511055784279007,-0.7548865079879761,-8.852657009443462,-5.679472189333288,-0.6167186498641968,inf
1658166649,30,6.904101595218257,7.04166210070673,43.904042386,0.3761081946472625,-3.842132477042486,6.341936455435019,-7.029465377666697,0.6000795960426331,9.47828444192427,2.212404806222274,0.5989925861358643,-2.354925907968149,7.968162914593133,0.9987053275108337,-7.118929242162702,-6.319914300245566,-0.18979346752166748,7.763563663774535,0.9089912587819823,0.7808032035827637,7.241943846077083,-4.264436967663111,0.5958986282348633,8.333251386530884,-0.5145500844365906,0.5727009177207947,4.371453683868322,7.90081511688293,0.9996329545974731,-6.581063039976375,4.2972522307430925,-0.7574594616889954,-8.837536593805373,-5.679925374911523,0.5588586926460266,inf
1658166653,31,6.959934859253983,7.094828349150863,43.355051776,0.3848221168953894,-2.002789237032297,6.413486583582251,-6.769279121519492,0.6091456413269043,9.542997412683015,2.4311015303924743,0.5982093214988708,-2.621953430864698,7.9945295074787985,0.9988415837287903,-6.871676027839479,-6.405538562019184,-0.15255947411060333,7.706518181381658,1.1701068499511174,0.7778260111808777,7.319802898699992,-4.006636903816754,0.5962048172950745,8.407145127403071,-0.3100610601319027,0.5752236843109131,4.139719759876086,7.913500782820265,0.9996216297149658,-6.613843091022201,4.084743155353172,-0.7601000070571899,-8.823083227840408,-5.60141565356465,0.6566369533538818,inf
1658166656,31,7.017105488457133,7.1485178323238365,43.0825477864,0.3896482989254049,-0.9702416564261521,6.482941528435429,-6.503876296995553,0.6117141246795654,9.607237117482976,2.646968389085152,0.5977430939674377,-2.890518769951746,8.019754214760251,0.9989405870437622,-6.609643984432196,-6.4793607985604496,-0.12770873308181763,7.651418025323668,1.4325951484216006,0.7754740715026855,7.398300486577258,-3.7483490464765463,0.5948310494422913,8.48111052945591,-0.10604141868852951,0.5728659629821777,3.908138359395576,7.926357349501978,0.9996117949485779,-6.6478643206480665,3.8728717194262967,-0.7616085410118103,-8.808943524714003,-5.470794091859374,0.6725691556930542,inf
1658166659,31,7.074970758205641,7.202503010651432,42.9624089532,0.392380101093526,-0.4047974533326189,6.552486538728255,-6.237313673486295,0.6108151078224182,9.671152372563956,2.861953262139176,0.5982905030250549,-3.1591713242747828,8.044033331103561,0.9990110993385315,-6.337177443459406,-6.54420959299801,-0.10991379618644714,7.598128032195483,1.695487326850983,0.7733621001243591,7.478038601778927,-3.490531262298755,0.5925685167312622,8.556191424320236,0.0950084347988365,0.5681734085083008,3.676582993811102,7.939358889204108,0.9996036291122437,-6.682516142174226,3.6607150023198725,-0.7620923519134521,-8.795047413908302,-5.305829424475919,0.6788505911827087,inf
1658166663,31,7.133243622313001,7.2567230682835016,42.9201734592,0.3956983137593187,-0.1164240396447147,6.623162041815238,-5.972005970944785,0.6081860065460205,9.73453843161119,3.0776092793390726,0.5999581813812256,-3.427887067116356,8.067603283474847,0.9990627765655518,-6.057138901298117,-6.601993795251127,-0.0964931920170784,7.546660086648562,1.958309582162464,0.7712273597717285,7.5591988184009145,-3.233718222648482,0.590004026889801,8.63253110645448,0.2917180349996949,0.5626348853111267,3.4449681703143407,7.9524865517533145,0.9995965957641602,-6.7173135845644225,3.447693399207286,-0.7618111968040466,-8.781433108382243,-5.118263008094984,0.6822112798690796,inf
1658166665,31,7.191631743454988,7.3110101758178585,42.9150408586,0.39431781010144135,-0.011312473871799294,6.69539660267892,-5.709363479125709,0.6046857833862305,9.797051098947929,3.295142111651649,0.6029081344604492,-3.6966498870327267,8.090630484951074,0.9991016983985901,-5.7714211307796885,-6.65401545908759,-0.08586826175451279,7.4970862061504775,2.220845591170759,0.7690841555595398,7.641758740868837,-2.978207214809966,0.5874087810516357,8.709952086326988,0.48331480450798947,0.5568403601646423,3.213237353381833,7.965726696758111,0.9995904564857483,-6.751878377281371,3.2334460163318774,-0.7609571814537048,-8.768156319387804,-4.915845765091676,0.6843634843826294,inf
1658166668,32,7.250096733240273,7.36537440842483,42.9238352077,0.39485373516763317,0.041072480472640345,6.769288252486841,-5.450130515330482,0.6010208129882812,9.85823592857949,3.5154380066639335,0.6068601608276367,-3.9654474855167416,8.113248324836013,0.9991276264190674,-5.483161489090381,-6.700905108672613,-0.0773283988237381,7.449516333454847,2.4830015695171146,0.7666831016540527,7.7255703997445355,-2.724167250767735,0.5851168632507324,8.788127288390864,0.66947091734803,0.5517939329147339,2.9813736154983905,7.97906355184349,0.9995859861373901,-6.78587262851274,3.017741886914269,-0.7594609260559082,-8.755323441972907,-4.70372867853784,0.6862123012542725,inf
1658166672,32,7.308608082806105,7.41980288060053,42.9361585237,0.3951659706996405,0.03775136301740981,6.844505838958171,-5.193671810647744,0.5984295010566711,9.917407905750567,3.7379659333382147,0.6114275455474854,-4.2342525973177745,8.135776845120239,0.999121367931366,-5.194286292357039,-6.743852727581026,-0.07167035341262817,7.404268069497501,2.744826659847636,0.7637990713119507,7.809955390220011,-2.4716259836016667,0.5840895175933838,8.865893122995596,0.8517168379393506,0.5511929392814636,2.749489484899829,7.992410827097677,0.9995882511138916,-6.818408781903094,2.8008549663578455,-0.7564120292663574,-8.743667158671078,-4.485787796704603,0.689278781414032,inf
1658166675,32,7.367124829585076,7.474258992734687,42.9471766234,0.3953451872908967,0.035876793089460624,6.920704962842981,-4.938942123720995,0.5965075492858887,9.974027209132668,3.9614126866025914,0.6160638332366943,-4.5030344706921905,8.158580669753947,0.9990909099578857,-4.905048296550263,-6.78429085819996,-0.0681079849600792,7.361672097886052,3.0063211175752462,0.7605292201042175,7.8941794353623544,-2.2205953496908655,0.5838752388954163,8.942309061903833,1.031928713759042,0.5528873801231384,2.5176001786641766,8.005667836387195,0.9995957016944885,-6.848451149323159,2.583587423564526,-0.7522404789924622,-8.734077498472368,-4.264855914012085,0.6932418942451477,inf
1658166679,32,7.425654329177739,7.528762167394447,43.0109889274,0.39538340656699617,1.1048581097073666,6.997745113032163,-4.685346945467857,0.5949035286903381,10.027861727028341,4.184697654238362,0.6205905079841614,-4.771772564065316,8.181894448867272,0.9990444183349609,-4.615595942127555,-6.823167485522794,-0.06591908633708954,7.322002954168059,3.2674842347244066,0.7569118142127991,7.977831594884417,-1.971126622062993,0.5841048359870911,9.017123160767747,1.21108417279346,0.5554482936859131,2.2857019799309546,8.018768323061785,0.9996064901351929,-6.87546100137882,2.365922522308283,-0.7474105358123779,-8.727091338313247,-4.042719447469504,0.6977264881134033,inf
