timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658165260,24,5.27964766728124,5.318100035185265,50.6151482163,0.4034893196059655,3.3447297238957754,-2.313682113026038,-7.150647664434525,-0.06708239018917084,6.931862177641255,-5.1388997002953785,0.5844395756721497,6.286827030936557,6.95279873278153,0.9955385327339172,-6.889252422824504,2.629056638192667,-0.745182991027832,8.477947997146915,-3.530154298808082,-0.6920241117477417,0.6513912725196498,-7.519980789164772,-0.06233735382556915,6.33886195780705,-6.861452331928881,0.6025891900062561,9.352610728009688,4.39097110767383,0.7060423493385315,-3.2398887974034563,8.070887132976337,0.9988987445831299,-8.248330561817076,0.562926375200947,-0.7316510081291199,1.5154391527175903
1658165263,24,5.3300993083102135,5.380151772416601,51.1097065313,0.4035735937992782,1.8673926033017545,-2.012763705430845,-7.190781751172641,-0.06572927534580231,7.009255977021589,-4.910011912549645,0.5821460485458374,6.0208810239398325,6.997849798912389,0.997026264667511,-6.921141053122616,2.348480603666338,-0.7464434504508972,8.49123094445088,-3.903058850126501,-0.695926308631897,0.9689235892436421,-7.560129994647025,-0.06318989396095276,6.402723133915821,-6.638280281952924,0.6014949083328247,9.351197345066222,4.623232651841358,0.7113680839538574,-3.4582900092027815,8.090678679570276,0.9990338683128357,-8.264242694903425,0.3391496974527486,-0.7317737936973572,inf
1658165266,24,5.380159306336495,5.4425446029052456,51.377356937,0.4035780969175565,0.9695204338968719,-1.7117502257711816,-7.230196665762309,-0.06463191658258438,7.087342147059046,-4.682148608018146,0.5808337330818176,5.753635904766467,7.0344401217504124,0.9980578422546387,-6.954230549324897,2.0654443503238262,-0.7473814487457275,8.500897551088615,-4.279876474962853,-0.6992620229721069,1.2861218550346862,-7.600801939436601,-0.06407777965068817,6.467700339320126,-6.414736874814245,0.5995884537696838,9.346159147427135,4.855443591049862,0.7169568538665771,-3.6768528471720767,8.109076822471987,0.9991742372512817,-8.280175279529539,0.1147824532213806,-0.7316743731498718,inf
1658165269,25,5.43000900955134,5.505108931233397,51.5104074916,0.40357214734170227,0.44801626389044763,-1.4106604582988471,-7.269015024781201,-0.06370827555656433,7.16559367299443,-4.455476161604919,0.5802183151245117,5.485526499540576,7.064074299911512,0.9987070560455322,-6.988292397812064,1.779460238603265,-0.7479156851768494,8.507456235567782,-4.658301955817736,-0.7020251154899597,1.6030416510263712,-7.641975263799202,-0.0647178664803505,6.533808708791391,-6.191458007974459,0.5975729823112488,9.337295745216432,5.087539767704517,0.7227710485458374,-3.8955328799129605,8.126026243087546,0.9992933869361877,-8.296100460961389,-0.11033000595460267,-0.7316595911979675,inf
1658165273,25,5.4798407263833395,5.567693563259675,51.3195938304,0.40378513372187924,-2.6169674858224563,-1.1095062212339455,-7.307339879100369,-0.06296242028474808,7.243594383993939,-4.229419839741881,0.5806826949119568,5.216978409863373,7.089472888640126,0.9989689588546753,-7.022722417557811,1.491212467059826,-0.7477522492408752,8.5112587435385,-5.036765298319312,-0.7045336365699768,1.920359943354879,-7.682973554400989,-0.06364000588655472,6.6011709589953895,-5.968252171984596,0.5953770875930786,9.32452023703972,5.319453457890902,0.7285979390144348,-4.114263501661927,8.142314020386937,0.9993075132369995,-8.312272382442394,-0.33585735230922004,-0.7322223782539368,inf
1658165276,25,5.530226634601706,5.6298212175545865,50.5057051547,0.40362294512612557,-5.277513820803892,-0.8083019536020607,-7.3452696007951666,-0.06236554682254791,7.321200263556293,-4.0032614928182655,0.5814275145530701,4.948303590660655,7.11350528580166,0.9990073442459106,-7.0568857028033625,1.201829956978463,-0.7471362948417664,8.512497048573373,-5.415245808573874,-0.7068718671798706,2.238793333944314,-7.722878599032355,-0.06126096844673157,6.670114199917235,-5.744682786088147,0.5927894711494446,9.307731582960333,5.551110958651859,0.7346150875091553,-4.332934004030084,8.159016050914701,0.9992419481277466,-8.328970753821933,-0.561268921154096,-0.7331545948982239,inf
1658165280,25,5.581717542491905,5.6910132765663315,49.2800789285,0.40344386408977,-6.923545550925236,-0.5070568630535512,-7.382873744350244,-0.06182890012860298,7.398542290179121,-3.7766890404447855,0.5819821953773499,4.67968137433504,7.138115989445436,0.998907208442688,-7.090403551732795,0.9120630066546023,-0.7462630867958069,8.511588333190875,-5.725405256455049,-0.709163248538971,2.5576242534555544,-7.7608945451386395,-0.05769047886133194,6.7409712381550015,-5.520556842698556,0.5897624492645264,9.272134404351783,5.76746462797297,0.8003165125846863,-4.551209288661223,8.176825849718247,0.9991168975830078,-8.346336012454401,-0.7862028546245141,-0.7342745661735535,inf
1658165282,25,5.634637687779464,5.75095743117664,47.8091395037,0.40347852681099666,-7.855930559127681,-0.20577331579770097,-7.42016859417581,-0.061547596007585526,7.475838573735583,-3.549586173304861,0.5822106599807739,4.411236283187851,7.164583231128151,0.9987029433250427,-7.1230569639539,0.6224008368546889,-0.7452446818351746,8.510801419346596,-5.810527926481259,-0.7474541068077087,2.8765729828437334,-7.797158553601349,-0.05689794197678566,6.8140197364337824,-5.295808520718889,0.5863865613937378,9.193565333244289,5.942476854017489,0.8584213852882385,-4.768737140763318,8.196171158673225,0.9989427924156189,-8.364429164992881,-1.0104135301288018,-0.7354833483695984,inf
1658165285,26,5.689141284772341,5.809436161861538,46.2019097037,0.40330264590613424,-8.369254738807477,0.09551179210003675,-7.457450871242504,-0.06150105968117714,7.553324157671524,-3.3219476247661968,0.5819147825241089,4.1430621879409735,7.193665670598216,0.9984357953071594,-7.15470938071652,0.33312946399560894,-0.7440744042396545,8.508316197703461,-5.737206553311101,0.7160937190055847,3.1956967433892998,-7.832634623854722,-0.05417630076408386,6.888988547093923,-5.069965635552925,0.5852588415145874,9.096158167410783,6.0998568750672675,0.8809483051300049,-4.985278883263227,8.217222787611671,0.998760998249054,-8.383276543501822,-1.2337814931597098,-0.7367461323738098,inf
1658165288,26,5.7452308255351445,5.866396602118103,44.7742808198,0.4034449891008765,-5.838475550727676,0.396782498844342,-7.494849244436906,-0.0619383379817009,7.631571055268224,-3.0943447180026666,0.5800637006759644,3.875120180510533,7.224820594551348,0.9982663989067078,-7.18509959789802,0.043959472898754286,-0.742475152015686,8.504423166777041,-5.568485248149406,0.715457022190094,3.5149460337813196,-7.866966971367815,-0.053501684218645096,6.963375073043492,-4.840896777193066,0.5901508927345276,8.988741419243189,6.250921377994025,0.893114447593689,-5.200558079810185,8.238835889818098,0.9987658858299255,-8.402975416510152,-1.4569967689690306,-0.7380486130714417,inf
1658165291,26,5.802457211096791,5.922231597889171,43.8943740451,0.403429445859427,-3.4143679432902263,0.6977480777660792,-7.532691198239272,-0.06293565779924393,7.7111195024635855,-2.8671233573442385,0.577581524848938,3.607296106412481,7.256975854021249,0.9981928467750549,-7.214012288576091,-0.24564885659910418,-0.7406644225120544,8.498017488544347,-5.350696739570448,0.7189223170280457,3.8341343439406312,-7.901859889938306,-0.05529344081878662,7.035348375539804,-4.606761380855322,0.5968489646911621,8.871867683393129,6.399636319223409,0.9034364223480225,-5.414310023587334,8.25939462666979,0.9989221692085266,-8.423573079620562,-1.6810219906550041,-0.7392229437828064,inf
1658165294,26,5.86035212615234,5.97740540192559,43.3971255805,0.40363528185931613,-1.875486938377813,0.9974861349054842,-7.571138613484177,-0.06432516127824783,7.79227296631346,-2.6399875891954863,0.5749099850654602,3.3395054665594515,7.289408809913697,0.9981867074966431,-7.241397227494702,-0.5360818576169056,-0.7388123869895935,8.488218737175087,-5.111733088521418,0.7229830622673035,4.153119547657211,-7.938559332196843,-0.05871089920401573,7.105149412012206,-4.366860520033473,0.602292537689209,8.743917885532575,6.546972317794447,0.9140519499778748,-5.617913362859414,8.266944935058568,0.9987546801567078,-8.445014418965142,-1.9064666468159697,-0.7401952147483826,inf
1658165297,26,5.91861189984931,6.032212322731094,43.1331924244,0.4035047702049435,-0.958341405428572,1.2952606573636611,-7.610276357112551,-0.0659719780087471,7.875134058203803,-2.4127510796179705,0.5722805857658386,3.0716908666110143,7.321643139939494,0.9982251524925232,-7.267247317167801,-0.8269869283633224,-0.7370260953903198,8.475714951403985,-4.8655232794426135,0.7257930636405945,4.4717954708443335,-7.977850737803966,-0.06312505155801773,7.173453419233066,-4.122025076727934,0.6060635447502136,8.602892951456713,6.692521334193862,0.9252374172210693,-5.767054225346491,8.204193399956246,0.9550155997276306,-8.467136439771734,-2.1331501046456753,-0.7409326434135437,inf
1658165300,27,5.977062707625458,6.086836092427758,43.0057022636,0.40370310585906594,-0.4391053533316207,1.59066507092244,-7.650117505680746,-0.06753449887037277,7.959555882815242,-2.1855016069710764,0.5699852705001831,2.803815803499511,7.353370770555676,0.998291552066803,-7.291541660810099,-1.1180260147973022,-0.7351580858230591,8.461786946376984,-4.618194845680375,0.727186918258667,4.790090949332321,-8.020113547306146,-0.06765101104974747,7.240762398669125,-3.873747164277731,0.6084436178207397,8.447104813111427,6.835013795211816,0.9365839958190918,-5.872686768545933,8.085494718061566,0.8831449151039124,-8.489730101004055,-2.359844487282042,-0.7416104078292847,inf
1658165303,27,6.035684252457739,6.141452891133927,42.9512719766,0.4038417251456042,-0.16552746593946221,1.8846203900830516,-7.690206802616863,-0.0676557868719101,8.045071796174252,-1.9583056763238609,0.5685754418373108,2.535855715989978,7.384371749087387,0.9983778595924377,-7.314029624381528,-1.409210072165346,-0.7328962087631226,8.447131088206536,-4.37221983784704,0.7282052636146545,5.108114808064602,-8.064380225461697,-0.06974117457866669,7.307406535443016,-3.6236503735100114,0.6097702980041504,8.276677363628062,6.972252344754915,0.9471781849861145,-5.949123910160197,7.929725186889349,-0.8289382457733154,-8.51275767755613,-2.586495212508236,-0.74221271276474,inf
1658165306,27,6.094213318245605,6.1959212727698905,42.9353824704,0.4034626927600374,-0.03852835134760798,2.178552050354467,-7.729927447630207,-0.06662406027317047,8.131144687158976,-1.7312527099324142,0.5678585171699524,2.2677942486438796,7.414483207385154,0.9984762072563171,-7.334474351162233,-1.7005446515460578,-0.7304571270942688,8.431926262882635,-4.1286333556545705,0.7291643023490906,5.426064452292602,-8.109178108249557,-0.06984004378318787,7.373618608263202,-3.372938997709917,0.610378086566925,8.093012447946748,7.101828561924766,0.9569518566131592,-6.006285348797474,7.750142828634887,-0.7951584458351135,-8.536117689111972,-2.8131119325380913,-0.7426182627677917,inf
1658165310,27,6.1527542340881825,6.250388118296618,42.9357736745,0.40349580300480553,0.002888706052613516,2.473404400807379,-7.768871774459835,-0.06488510221242905,8.21738548013001,-1.5045248999628558,0.5675405859947205,1.9996225853144622,7.443596698759546,0.9985803961753845,-7.352836139884857,-1.9920179442056984,-0.728033721446991,8.416190816827978,-3.8878467027503967,0.7302204370498657,5.7206670776361275,-8.121132296249856,0.06621423363685608,7.439644199465935,-3.122322369747188,0.610375165939331,7.897637886831481,7.221562220321858,0.9659088850021362,-6.05080648355573,7.5555219878976,-0.7746239304542542,-8.559649646833876,-3.0397108728786435,-0.742766797542572,inf
1658165312,27,6.211301865495771,6.304869190150218,42.9425335092,0.40348332351563015,0.029301297830952294,2.7692942826592195,-7.807053867249741,-0.06377556920051575,8.303529014173149,-1.2783123902977684,0.567474901676178,1.731337351166677,7.4716441721201265,0.9986861348152161,-7.3691980718415335,-2.283502512543181,-0.7257573008537292,8.399779377368617,-3.6499468901206495,0.7316065430641174,5.9380604592061905,-8.025627250013352,0.2944625914096832,7.5057734963258875,-2.8722439664977353,0.6097662448883057,7.692377615797113,7.329352815870129,0.9740440249443054,-6.087123527136176,7.351659491078485,-0.7621191143989563,-8.583167941541648,-3.2663112305634363,-0.7426291108131409,1.403814673423767
1658165315,28,6.26985852367488,6.359372613644328,42.9498294837,0.4035600861493907,0.01398617621487607,3.0663310616407022,-7.844747424991325,-0.06252580881118774,8.389420281776587,-1.0527625549022837,0.5674304366111755,1.4629421804692826,7.4986196907152864,0.998779296875,-7.383831559925215,-2.5746734863860157,-0.7241594791412354,8.38237535223129,-3.414844475353118,0.7335851192474365,6.101218728648433,-7.85513962628822,0.4446903467178345,7.5723676078223034,-2.622991852386375,0.6084281802177429,7.4799587335218325,7.423196972308823,0.9811624884605408,-6.118222364997241,7.142350738995847,-0.7546349763870239,-8.60641655904841,-3.49293936191227,-0.7419120669364929,1.072081208229065
1658165319,28,6.328409956082901,6.413884654266832,42.9564443985,0.40364868508708823,0.02650841291227419,3.364815832814918,-7.881926645762448,-0.06162728741765022,8.475341102312147,-0.8278387170149429,0.5667339563369751,1.1944900188730674,7.525023426619247,0.9988031983375549,-7.398416280849425,-2.865209968149072,-0.7252219915390015,8.363405366597561,-3.1824410313592737,0.7365682125091553,6.229342075333269,-7.6383940967425845,0.5214046239852905,7.640161259592612,-2.374433852130373,0.6058415770530701,7.261640514798776,7.502351764763229,0.9871810078620911,-6.1464012166410305,6.929593581168283,-0.7508082389831543,-8.628527222778846,-3.7196809222122313,-0.7396175265312195,0.9887530207633972
1658165321,28,6.386956831720221,6.468403116706324,42.9610484284,0.4035367361582057,0.008956153738470127,3.664246370273325,-7.919014695183859,-0.061678558588027954,8.561663523335959,-0.6033350633152325,0.5657492280006409,0.9261465822886379,7.551520128653511,0.9987744688987732,-7.414766752028971,-3.154879908825379,-0.7279312610626221,8.342118295037197,-2.9523623233172724,0.7406808137893677,6.336425945281621,-7.395431791602045,0.5589783191680908,7.710039067527688,-2.126475909536051,0.6019902229309082,7.038509941280179,7.566716691039693,0.9918813109397888,-6.173399296339866,6.714357882335722,-0.7494215369224548,-8.648781136714327,-3.9465956383243643,-0.7366704344749451,inf
1658165325,28,6.445485485881672,6.522924582292504,43.0102402847,0.4034404072161382,1.063800688163799,3.964054236851641,-7.956520767876016,-0.06262911111116409,8.648536873854962,-0.3790276370268309,0.5647664070129395,0.6583586012743997,7.578519180768811,0.9987098574638367,-7.433784279317743,-3.443596767618372,-0.7313970923423767,8.317660274349313,-2.7238570946496456,0.7459686994552612,6.431635924631199,-7.138441234561275,0.5776190161705017,7.782735154142837,-1.8793490446886703,0.5969818234443665,6.811940447550359,7.617304547874043,0.9951262474060059,-6.200373047473442,6.497289767935451,-0.7496167421340942,-8.667028221621655,-4.173680564107783,-0.7337086796760559,inf
1658165328,28,6.503756420167014,6.577721681088482,43.5720085764,0.40372635077048385,4.190767206501448,4.263793897820817,-7.994845677384285,-0.06421881169080734,8.735924131759155,-0.1546905047769072,0.5641373991966248,0.3914867886001191,7.6062788599542515,0.9986193776130676,-7.455833778551701,-3.7313834799889642,-0.7351099848747253,8.289142930849058,-2.495828944779597,0.7522438168525696,6.520341874139606,-6.874328529395576,0.5870589017868042,7.858749421658809,-1.6334858709012448,0.5911905169487,6.583420933564227,7.6564106789332556,0.9970918297767639,-6.227975823075507,6.279697477957366,-0.7508341670036316,-8.683401406130542,-4.400908430650106,-0.7310362458229065,inf
1658165331,29,6.56122521982971,6.633350168096317,44.6287923511,0.4035866811785918,6.207991922004415,4.563172048688445,-8.03420304380324,-0.06592565774917603,8.82352260736766,0.06991600084609406,0.5644173622131348,0.1257338558927043,7.634913844699963,0.9985290169715881,-7.48091244700721,-4.018371647346531,-0.7384735345840454,8.255828718580156,-2.26684644671534,0.7589059472084045,6.605446647966948,-6.606870299365663,0.5919098258018494,7.938200645124887,-1.3894567159957565,0.5849652290344238,6.353899267204218,7.686974542917313,0.9981836676597595,-6.256643991172084,6.062243130504323,-0.75263911485672,-8.698237794482992,-4.62824212760589,-0.729233980178833,inf
1658165334,29,6.6128808000093855,6.685667855723534,46.35956768,0.32846334944585137,11.633506700489631,4.8622023677091,-8.07404191894588,-0.0661444291472435,8.909759442798089,0.29534972103267776,0.5694488883018494,-0.13930116544851973,7.663758398653876,0.9985471367835999,-7.507963496966236,-4.305117362584241,-0.740136981010437,8.216975986101744,-2.0359741746866185,0.7669668197631836,6.688842220756396,-6.338218300817331,0.593539834022522,8.020934634660774,-1.1479522657732593,0.5792557597160339,6.124577323539869,7.711652888964801,0.9987623691558838,-6.286517046717337,5.84495101276537,-0.7544363737106323,-8.712980493998915,-4.855534615045866,-0.7301691174507141,inf
1658165337,29,6.652419077183526,6.729029336566666,49.1776339076,0.2703336524317204,16.506831648934394,5.161038528932944,-8.113516501671032,-0.06513708829879761,8.991787524202024,0.5232906172635087,0.5790078043937683,-0.4042502481719189,7.691866689580512,0.998650074005127,-7.536050043911115,-4.5921681343066405,-0.7410947680473328,8.171335421718204,-1.8040485948679434,0.7757135629653931,6.771831071417747,-6.069682045262791,0.5935507416725159,8.105553336121154,-0.9089176862283476,0.5760579705238342,5.896685193578252,7.732447025468476,0.9990730285644531,-6.3175551064578634,5.627822227622337,-0.7561735510826111,-8.728896179328279,-5.082091307339358,-0.7324251532554626,inf
1658165341,29,6.682522634307683,6.765968308813064,52.7335755002,0.17651207932845053,18.48891793061771,5.4597852755870715,-8.152050426013728,-0.06331223994493484,9.06678853125733,0.755220009602994,0.5957266092300415,-0.6695352621808539,7.718613760174445,0.9988004565238953,-7.564957572434038,-4.879793402569053,-0.7419878840446472,8.119315434438416,-1.5707516116627975,0.7836869955062866,6.854937826732784,-5.8014709263284,0.5930907726287842,8.191928745832948,-0.673473386888874,0.570395290851593,5.671026849730812,7.750733536847259,0.9992408156394958,-6.349727584415544,5.410858621097435,-0.7578681707382202,-8.746389463751367,-5.307122734580365,-0.7350562214851379,inf
1658165343,29,6.691269566031559,6.77793613392627,56.6693548411,0.000777941003971272,20.72427170658651,5.7217177738986615,-8.140039590612902,0.12403121590614319,9.13071385051221,0.9941475362901937,0.6178207397460938,-0.9354325297759284,7.743603060649751,0.9989710450172424,-7.594835016957084,-5.168146225561414,-0.7431426048278809,8.059021255472206,-1.3399230329553464,0.7968946695327759,6.938566610504917,-5.532847225589217,0.5926061868667603,8.277716394117622,-0.44033743544504,0.5743856430053711,5.448082700726758,7.767577174534574,0.9993097186088562,-6.383028681928868,5.194065381732708,-0.7595750093460083,-8.76543224169996,-5.5300703973951935,-0.7375606894493103,inf
1658165347,30,6.6913132972432,6.778008158917636,60.9887152652,0.00030364016385703296,22.543346175178694,5.910753354072141,-8.029951562005914,0.34271013736724854,9.183801320536706,1.2398939279312324,0.6337284445762634,-1.2021163697278199,7.766647280738535,0.9991284608840942,-7.6282478127922655,-5.457281914898482,-0.7515169382095337,7.99114243310493,-1.1131365563658029,0.8046398162841797,7.022967382124066,-5.2629365742273855,0.592074453830719,8.35973461956797,-0.2083198177564468,0.5791401267051697,5.228063398146508,7.783823908972468,0.9993206858634949,-6.417438160678495,4.977445252004074,-0.7611274123191833,-8.787092338608822,-5.652400035658562,-0.8064500093460083,inf
1658165350,30,6.691339155577419,6.778058659435564,65.1582707988,0.0002511408597530296,18.928150440625235,6.052552741932116,-7.856219019383126,0.47296491265296936,9.229617481055875,1.490226858132558,0.6442114114761353,-1.4696147595718991,7.788451359478548,0.9991917014122009,-7.657816878427868,-5.73404520608363,-0.7009374499320984,7.919829951716503,-0.8879433030927883,0.8079005479812622,7.107813660555413,-4.99190397601048,0.5922699570655823,8.438359383158705,0.02182491538606477,0.5833719372749329,5.00975072084641,7.800290069295835,0.999264121055603,-6.45256564050511,4.760940234216489,-0.7618544697761536,-8.802079655621965,-5.653078909001085,0.8066360354423523,inf
1658165353,30,6.691348604320074,6.778080576666573,68.5425242893,5.202543675891791e-05,15.55336498728851,6.1656623843982885,-7.642982332657223,0.536863386631012,9.269944145486772,1.7440877665209222,0.652458131313324,-1.7378860436153964,7.81005258209463,0.9991869926452637,-7.592055671953436,-5.940839883209243,-0.5054506659507751,7.847124933498749,-0.6636693862980318,0.8092678189277649,7.192564325280489,-4.719884322402251,0.5930089354515076,8.513843621176434,0.2505016819397534,0.5875887274742126,4.7913853504145605,7.8177550523291215,0.9991578459739685,-6.48788526584429,4.544466444037568,-0.761870801448822,-8.809268076052852,-5.575086367497426,0.723185122013092,inf
1658165356,30,6.691517734949158,6.778576552604187,71.402998702,0.023524867321356446,15.849849696959458,6.262568022780709,-7.406581388233861,0.5674524903297424,9.305487081467255,2.0009643744486683,0.6594736576080322,-2.0066993537404687,7.832136529708409,0.9991374015808105,-7.449705311312171,-6.0916844720920045,-0.33151358366012573,7.774143769495715,-0.4402919008863377,0.8092522621154785,7.2768828622381765,-4.446994229498562,0.5940821170806885,8.586385797288282,0.4782282066878307,0.5916674137115479,4.5717999228349075,7.836684718147849,0.9990167021751404,-6.522976765180482,4.327955588751149,-0.7613040804862976,-8.811158885076997,-5.445766323341682,0.7077666521072388,inf
1658165359,30,6.695650003419606,6.792657213668246,74.8607256331,0.1077721230188014,9.541356849217284,6.350562070453447,-7.156865998922823,0.5832913517951965,9.338196887718027,2.2598207102772228,0.6622282862663269,-2.2754659745085366,7.855117728238037,0.9990556240081787,-7.256166628320593,-6.204330836866196,-0.22190387547016144,7.70331175255688,-0.21564595163318664,0.8042935132980347,7.360302946048337,-4.173534611021853,0.5958394408226013,8.656818667376934,0.7046373478886615,0.5935238599777222,4.350210678470587,7.857345882151608,0.9988511800765991,-6.557479120917446,4.111389673044577,-0.7602418065071106,-8.809549931467195,-5.28311995288057,0.7015425562858582,inf
1658165362,31,6.702327846148168,6.818129806243732,75.3302795289,0.15047478578749135,-2.5659382409290394,6.4335422343221245,-6.899268309834427,0.5917651057243347,9.36945752089237,2.5196705547859852,0.6644527912139893,-2.544131819734316,7.8792482954735386,0.998961865901947,-7.02825130935905,-6.290726878192202,-0.1574140191078186,7.636146239713991,0.011514515224054327,0.7989938855171204,7.4423135043200945,-3.8997290710386765,0.5978987812995911,8.72574851464244,0.9294945837895517,0.5952196717262268,4.126134563151775,7.879854307593222,0.9986908435821533,-6.591095387368906,3.8949206451923017,-0.7588688135147095,-8.805596170500491,-5.098995387194226,0.6985019445419312,inf
1658165365,31,6.71255661047972,6.855383650805967,73.6876856889,0.24537764727217165,-14.426069864239592,6.513407036977779,-6.637397768781586,0.5971694588661194,9.399723278057161,2.779035054783052,0.6643643975257874,-2.812732520711064,7.904095393053979,0.998927891254425,-6.7776625244584086,-6.358903088993656,-0.1184750646352768,7.573663253734864,0.24088010542376617,0.7909364700317383,7.522988708618833,-3.6259533611169052,0.599535346031189,8.793538616907039,1.1532926276440032,0.5959287881851196,3.8998873552128015,7.903184979682614,0.9986949563026428,-6.623763817368944,3.6786351021417816,-0.7575517892837524,-8.800552816573896,-4.90087803778221,0.6980005502700806,inf
1658165367,31,6.73026161087773,6.909619690934404,70.0971922961,0.3169401233173555,-20.693126284569384,6.590577445787585,-6.3734543710713725,0.6012279391288757,9.431533555947864,3.035113520232216,0.6602927446365356,-3.0813310790199497,7.928965720467818,0.9989444017410278,-6.512544315538679,-6.41424059533849,-0.0936974361538887,7.518384980435738,0.473918520260342,0.7801496982574463,7.602475321200692,-3.352903047810737,0.6004957556724548,8.861295996235834,1.3755898874651995,0.5944335460662842,3.6721100218713145,7.9258962478156585,0.998824417591095,-6.655534718965967,3.462545435659839,-0.7562859058380127,-8.795522044713596,-4.693489376248399,0.6989450454711914,inf
1658165370,31,6.7555920405506065,6.972045880327057,65.727765511,0.3556905092379384,-23.177088094614287,6.665682574526185,-6.109144567606679,0.6035822033882141,9.465957256152025,3.286296879588648,0.655322253704071,-3.349969290804136,7.953403512162818,0.9989925026893616,-6.238286298925831,-6.460387639494438,-0.0771731287240982,7.470595270944342,0.7098831284320813,0.770229697227478,7.681408487983466,-3.0813984969749946,0.600060224533081,8.929946455573814,1.5963070631405907,0.5916913747787476,3.443227750099494,7.947052833524103,0.9990180730819702,-6.686430285428319,3.246648362593468,-0.7550296187400818,-8.791256260926527,-4.4799237724838346,0.7008131742477417,inf
1658165373,31,6.7882442028234795,7.0371936670398005,61.0351568895,0.3764563764238285,-24.26512631342284,6.739513965570228,-5.845829079762557,0.6043732166290283,9.502838523069073,3.532126468409951,0.6506990790367126,-3.618671645749049,7.977125113759848,0.9990580677986145,-5.9584508998771275,-6.499827355164992,-0.06567610055208206,7.429503068511223,0.9471765811493319,0.7617286443710327,7.760617994623732,-2.8121274130796436,0.5982615351676941,9.000124990457195,1.8158213036399016,0.5882757902145386,3.2135154107018655,7.966062713139944,0.9992334246635437,-6.716451624154629,3.0309233601028747,-0.7537538409233093,-8.788286497140447,-4.262197514786785,0.7032980918884277,inf
1658165376,32,6.827783306596704,7.10199486633948,56.1864647331,0.3879090986960601,-24.83386002714813,6.812792087344542,-5.5844290728218065,0.6039263010025024,9.541631896103556,3.772822027075897,0.6469176411628723,-3.8874476869295753,7.999996731953779,0.9991225600242615,-5.675384813866044,-6.534303096368695,-0.05766959488391876,7.394159679608777,1.1845180650213676,0.7547680735588074,7.84082605415227,-2.5455628801079886,0.5953814387321472,9.072237454208011,2.0346211902832145,0.584477961063385,2.983166219562058,7.982589714076406,0.9994328022003174,-6.7455861319986505,2.8153340155446207,-0.7524309754371643,-8.786950920717233,-4.041647097702167,0.7060093879699707,inf
1658165379,32,6.873541199339093,7.164649625497915,51.7351881187,0.3942938876782878,-19.53608198614589,6.886305406091222,-5.324820370578849,0.6025126576423645,9.581763506547775,4.010093241383611,0.6446772217750549,-4.156262709661801,8.022406672682836,0.9991376996040344,-5.390512883759332,-6.565782634531928,-0.05369221791625023,7.362693873832158,1.421545575000411,0.7507632374763489,7.922468097304022,-2.28197320752863,0.5919638276100159,9.14648822910295,2.2523110439651495,0.5801016688346863,2.752526685376744,7.99697803496306,0.9995602965354919,-6.773768657409111,2.5999107750468164,-0.7509813904762268,-8.78700801683686,-3.819696538439601,0.7078794240951538,inf
1658165382,32,6.92407942183409,7.224858909976336,48.4165277727,0.3983084015095176,-14.621056306509345,6.960731237920385,-5.066422854136051,0.6005222797393799,9.622135601831735,4.246273794806623,0.6451374292373657,-4.425067439941913,8.04493954684081,0.9991136193275452,-5.104689898995141,-6.5961191284185805,-0.05258836969733238,7.333161983153596,1.6586623225250612,0.7488573789596558,8.00561181126875,-2.021354682526604,0.5886310935020447,9.222565822969884,2.4683477431221905,0.5764445662498474,2.5219765826026856,8.009846516939447,0.9996403455734253,-6.8009220060906745,2.3846984058790714,-0.7494341135025024,-8.787978004616216,-3.5976456427339354,0.7090926766395569,inf
1658165385,32,6.978003324404611,7.282876608780033,45.9018656871,0.4005361673235622,-10.629233901071608,7.036433887387441,-4.808840164550378,0.5982745885848999,9.66121147775061,4.48318926528294,0.6485103964805603,-4.6938229963385805,8.06799967566509,0.9990615248680115,-4.818479207216114,-6.626547569572562,-0.053363870829343796,7.304338203803745,1.896444634388737,0.7482216954231262,8.090055271250229,-1.763485797465759,0.5857216119766235,9.299755674713742,2.682684093999557,0.5740657448768616,2.2917691046925457,8.021619521426512,0.9996928572654724,-6.827010483994527,2.169681792899877,-0.7478447556495667,-8.789532689379381,-3.376311475005578,0.7098637223243713,inf
