timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658168304,25,5.54922368928062,5.6808343573851,57.72191198,0.225460498369579,1.80885778272434,-0.113344745043255,-7.43405716934316,-0.068885520100594,7.59905341690425,-3.47741626631847,0.58085572719574,3.93262582142464,7.19283122351154,0.998413741588592,-7.35894566705933,0.711825101392322,-0.764336407184601,8.78213255202484,-5.73971964208519,-0.755434811115265,2.92662233961027,-7.7025069110614,-0.080659903585911,6.79775624078961,-5.2532929872,0.597331821918487,9.22452659745578,5.67220361578987,0.776940941810608,-4.6876635589715,8.12870254505612,0.998807430267334,-8.11517602646418,-0.848515947936398,-0.723268568515778,inf
1658168306,26,5.5726036992596,5.71790003759961,57.6588930924,0.214468525805601,-2.2489079283874,0.187312707111107,-7.47610151609289,-0.069947242736816,7.67847087887985,-3.24158131254892,0.585169672966003,3.66526333045514,7.22280523339427,0.998464286327362,-7.4037866787632,0.446318600695001,-0.763327479362488,8.76453429165821,-5.78464184933155,0.875170469284058,3.23921130295422,-7.75705791271997,-0.088251270353794,6.86425188146693,-5.03555505454388,0.593516826629639,9.14533166522173,5.85447070933035,0.867140114307404,-4.90496562774181,8.14991089384049,0.998823881149292,-8.12708596558099,-1.07602114638335,-0.726574838161469,inf
1658168309,26,5.59650451863544,5.75516417890463,56.902848181,0.247344081440471,-5.43106364636322,0.487893655127347,-7.51868993049207,-0.07045666128397,7.75541612878299,-3.00527529486268,0.588882803916931,3.39770087976782,7.25205934240053,0.998559057712555,-7.44787443180784,0.18131721022375,-0.76271402835846,8.75262173929939,-5.68625406016271,0.733343005180359,3.55127640771248,-7.81281750150589,-0.087860643863678,6.93226315249475,-4.81679364583164,0.593210875988007,9.03444666358168,6.00607758229217,0.902079403400421,-5.1217310205072,8.17088689035078,0.998846530914306,-8.14048104811108,-1.30344441852861,-0.728051245212555,inf
1658168311,26,5.62858846153844,5.80319530421718,55.6085067037,0.317882503237588,-7.24646382848183,0.788459750127742,-7.5613831055379,-0.070477299392223,7.83037444340324,-2.76994460516706,0.590805888175964,3.12972642965077,7.28018530680651,0.998685359954834,-7.49156233105171,-0.083261447967516,-0.762452721595764,8.74195001271584,-5.50337603420122,0.7262122631073,3.8623488873161,-7.86720322637538,-0.08529044687748,6.99981703783633,-4.59522750082359,0.596700072288513,8.9135889241779,6.14967713774723,0.907831311225891,-5.33771205734389,8.19155391917277,0.998873770236969,-8.15427120863492,-1.53084420811945,-0.728143334388733,inf
1658168314,26,5.66766163014086,5.85868723701846,54.0976471366,0.355752279777644,-7.89264200484043,1.08903527216807,-7.60400984684152,-0.070295915007591,7.90379905299732,-2.53652259682335,0.592051506042481,2.86132035237353,7.3069065134412,0.998826086521149,-7.53507199535149,-0.347321840409167,-0.762429535388947,8.72859166170458,-5.27644013275248,0.728977024555206,4.17185638923664,-7.91920230045663,-0.081561431288719,7.06619681028409,-4.36912363637743,0.600937366485596,8.79003578821557,6.29450733399048,0.90821772813797,-5.55274296976347,8.21186661600598,0.998903274536133,-8.16775478230265,-1.75826232747188,-0.727366864681244,inf
1658168316,26,5.71147454275774,5.9174609847181,52.502287078,0.375946085406743,-8.2351710061747,1.38963303602709,-7.64647943646963,-0.069988504052162,7.97597579354937,-2.30496859978101,0.592973351478577,2.59274551695646,7.33202740582281,0.998970091342926,-7.57853193042863,-0.610702036856037,-0.762559950351715,8.71109392883216,-5.02984195979097,0.733496248722076,4.47940842962354,-7.9682048078592,-0.077071949839592,7.13192452951941,-4.13742820874172,0.6040940284729,8.66256603719805,6.44174258709015,0.910851538181305,-5.72766992896001,8.18053540676618,0.981689393520355,-8.18049886786594,-1.98572299994476,-0.726060628890991,inf
1658168318,27,5.75878490966558,5.97733385175189,50.870849184,0.387266753578608,-8.29268248624686,1.69026155343747,-7.68873076166499,-0.069596320390701,8.04724120844181,-2.07509555082749,0.593125581741333,2.32402171010468,7.35550190407134,0.99909633398056,-7.6220053010552,-0.873202250223638,-0.762780904769897,8.68997307594913,-4.77644527791779,0.737286031246185,4.78482008223466,-8.013866580392,-0.072153858840466,7.19764882794955,-3.90041807464414,0.605919599533081,8.52813118529048,6.59012862331148,0.916772365570068,-5.85268184193122,8.08524061848201,0.919055640697479,-8.19220443487783,-2.21323933519205,-0.7242072224617,inf
1658168320,27,5.8088519459994,6.0370927720949,49.2173434269,0.393248546552095,-8.38153465506501,1.9909249000266,-7.73073351862106,-0.069183543324471,8.11889662931959,-1.84710804533849,0.590400695800781,2.05521534913638,7.37801519455021,0.999137818813324,-7.66540430897726,-1.13421071284151,-0.762956500053406,8.66662965897835,-4.52230362978518,0.739514708518982,5.08915542180956,-8.05631343523952,-0.067305520176888,7.26396748967728,-3.65890918333328,0.606383860111237,8.38441430203487,6.73707206735041,0.925231039524078,-5.94471620284352,7.94762826792244,-0.859671950340271,-8.20209040603962,-2.44084133806287,-0.720833599567413,inf
1658168323,27,5.86122237349976,6.09604380327445,47.549142829,0.396523426265017,-8.44973197623891,2.29162152609235,-7.77249736644029,-0.068786658346653,8.19224433370821,-1.62118288848455,0.586061596870422,1.78640661244103,7.40050024883527,0.9991175532341,-7.70851256820072,-1.39307821644435,-0.762963056564331,8.64232569723488,-4.27000127707242,0.740598678588867,5.39392939485447,-8.09587890603633,-0.062682621181011,7.33143454458337,-3.41381985693719,0.60569167137146,8.23029306627384,6.87985393468327,0.934904396533966,-6.01560480395024,7.78204995984231,-0.820804238319397,-8.20936186656984,-2.66854136582127,-0.716529369354248,inf
1658168325,27,5.91563176615796,6.15379980195526,45.8713339681,0.39832708034231,-8.31537616731869,2.59235292562905,-7.81401007447388,-0.068376824259758,8.2678741743876,-1.39728842390926,0.581041514873505,1.51764756438734,7.42357066693456,0.999056279659271,-7.75112293738499,-1.64948413990725,-0.762780487537384,8.61776238156386,-4.0205415964462,0.741138875484467,5.68785263168006,-8.1161667534215,0.035428334027529,7.40051280066909,-3.16599771107108,0.604040920734406,8.0652733522611,7.01612148564479,0.945070862770081,-6.07324910589845,7.5979946349584,-0.797678411006928,-8.21363251426092,-2.89631717848017,-0.711779475212097,inf
1658168327,27,5.97180303846695,6.21023679309826,44.5105300003,0.399338713930231,-5.21614941589712,2.8930646121239,-7.85566491062787,-0.069290079176426,8.34599172218475,-1.17531541542387,0.575896799564362,1.24897434868371,7.44761905579774,0.998965561389923,-7.7930833528279,-1.90333529856883,-0.762442708015442,8.59314708710897,-3.77422896044617,0.741653740406036,5.90774946404164,-8.03024576339695,0.283076703548431,7.47161479483278,-2.91607736333248,0.601638495922089,7.88934789614682,7.1436379920862,0.955207586288452,-6.12292014566771,7.40173670201886,-0.78444254398346,-8.21474137872957,-3.12413022699654,-0.706839501857758,inf
1658168329,28,6.02912302367791,6.26573564902466,43.7167884378,0.399977258439322,-2.92859583546836,3.19369748186169,-7.89788525742654,-0.069591253995895,8.42646650796973,-0.955021988318497,0.571481168270111,0.9804126761961,7.47288211980519,0.998856484889984,-7.83434101928135,-2.15469502727183,-0.762148022651672,8.56831669839026,-3.53102578465934,0.742571890354157,6.07091972583867,-7.86157571834858,0.445712000131607,7.54477492840668,-2.66519776773959,0.599011778831482,7.70301562403647,7.2604224159939,0.964790344238281,-6.16805808728647,7.19742769876922,-0.776894211769104,-8.2127231327813,-3.35193738782331,-0.702306032180786,inf
1658168331,28,6.08709546141681,6.32070653767686,43.2851830069,0.400348932064266,-1.54450985955652,3.49444439427779,-7.93928323199016,-0.067282259464264,8.50852041965536,-0.735387942399229,0.569462597370148,0.711988221339802,7.49932183036586,0.998755633831024,-7.87540155197719,-2.40385035507832,-0.762743473052979,8.5428339737769,-3.29125842726016,0.744290351867676,6.19876817728518,-7.64246105091567,0.523844301700592,7.61935047959849,-2.4147115739895,0.596964359283447,7.50668367821601,7.36513137430883,0.973495960235596,-6.20980791732096,6.98788922157374,-0.770686566829681,-8.20883205161884,-3.57972153190048,-0.700532078742981,1.38769567012787
1658168334,28,6.1454000552697,6.37538803809164,43.0679243948,0.400502814106574,-0.738917877453833,3.79543664808049,-7.97885597427425,-0.063929595053196,8.5913380267002,-0.515310651660437,0.569058060646057,0.443775535657209,7.52677240038969,0.998663783073425,-7.91701817926302,-2.65120896311804,-0.764118552207947,8.51612634056467,-3.05493978366255,0.746851921081543,6.30678162162438,-7.39564021738418,0.558921635150909,7.69522963626997,-2.16461725376599,0.594767570495606,7.30103138701214,7.45644771239421,0.981167733669281,-6.24815326405613,6.77503837716555,-0.764986574649811,-8.20460111305612,-3.80749977626853,-0.700686037540436,1.08406674861908
1658168336,28,6.20387131857843,6.42993599493174,42.9698273142,0.400648765380219,-0.324656055420425,4.09670643761895,-8.01625629455791,-0.060211557894945,8.67443388699767,-0.294160244023348,0.569604933261871,0.175835451452853,7.55511322445785,0.998578369617462,-7.95974332075754,-2.89713951671212,-0.766035199165344,8.48754387992716,-2.82153349303777,0.750304162502289,6.40496182980567,-7.13492483557433,0.573928356170654,7.77265854574628,-1.91499856756825,0.592049419879913,7.0875670745601,7.53321762219953,0.987496256828308,-6.28308791649554,6.56014133138728,-0.759585022926331,-8.20092003804998,-4.03528745067318,-0.701933741569519,1.00222754478455
1658168338,28,6.26240912090285,6.48442525075748,42.933606994,0.400731363458729,-0.136891431599924,4.39825282395557,-8.05135645985655,-0.056363090872765,8.75750345984794,-0.071548993081497,0.570760309696198,-0.091792250074771,7.58425699721663,0.998497605323792,-8.00395382517579,-3.14196148200488,-0.768289983272553,8.45639070468416,-2.59022466466886,0.754598915576935,6.49902002840887,-6.8681714941635,0.579328835010529,7.85194523201571,-1.66611942498961,0.588738739490509,6.86834931213151,7.5952311996116,0.992232263088226,-6.31462553377953,6.34403436868392,-0.754360914230347,-8.19828738362791,-4.2630895233542,-0.703783392906189,inf
1658168341,29,6.32096732851076,6.53889677593961,42.9277366876,0.40057022259985,-0.004694452930027,4.70005849324188,-8.08415325352422,-0.052686918526888,8.84027141484965,0.152719797042365,0.572492957115173,-0.359115163456309,7.61414981609961,0.998417377471924,-8.04988556701087,-3.38598672623239,-0.770699858665466,8.42210216893157,-2.36002165661746,0.759121119976044,6.5919042192998,-6.59967871504491,0.580465137958527,7.93317858432244,-1.41889637232012,0.584728360176086,6.64542573951432,7.64376382703929,0.995358943939209,-6.34285898092447,6.12725294264786,-0.749602198600769,-8.19693397013898,-4.49090277957482,-0.705715715885162,inf
1658168343,29,6.37806630974455,6.59203985334534,43.0183095874,0.355128114661608,1.61802726883733,5.00205643194469,-8.11513325684004,-0.050179153680801,8.92188601249143,0.378189575129455,0.57621842622757,-0.626653791615785,7.64492399403471,0.998321235179901,-8.09770912769381,-3.62987809227514,-0.773107349872589,8.3850654344757,-2.12947825733602,0.762656986713409,6.68401655517597,-6.33092621269229,0.581895411014557,8.01670280112089,-1.174258348585,0.580028176307678,6.42024806169786,7.68159463406451,0.997150301933289,-6.3688854055013,5.90988152416381,-0.747158825397491,-8.19635537082835,-4.71871956735617,-0.706372797489166,inf
1658168345,29,6.42422170452966,6.63547501916228,43.6057758732,0.283352144760585,4.07232597690556,5.30417001482189,-8.14496622067907,-0.048647940158844,8.99975521944846,0.605737966122557,0.585437834262848,-0.894522000055384,7.67670867459975,0.998212456703186,-8.14754599887241,-3.87429652131864,-0.775460779666901,8.34476615722237,-1.89945753961676,0.767746329307556,6.77481093938794,-6.06218395389094,0.583940744400024,8.10154663006767,-0.93171561489556,0.578168332576752,6.19354529906753,7.71208500012068,0.998083114624023,-6.3941178491599,5.69201681259787,-0.746550500392914,-8.19579725784426,-4.94653641551828,-0.706051468849182,inf
1658168347,29,6.46196266602518,6.6719988420323,44.5943766169,0.238131733627878,5.47172531828911,5.60242240068885,-8.16882313190739,-0.004266351927072,9.07007868631938,0.837379474868674,0.601726353168487,-1.16226752054677,7.70951070804727,0.998095691204071,-8.1994259788062,-4.11970193562202,-0.777661025524139,8.30118650094378,-1.67009369004192,0.771853864192963,6.86383131892704,-5.79334659279108,0.586643993854523,8.18840146678974,-0.692376321054535,0.572027087211609,5.96565477608691,7.73802550555978,0.998554468154907,-6.41945704096977,5.47414922537335,-0.74715518951416,-8.19479249270554,-5.17435167891151,-0.705152451992035,inf
1658168350,29,6.48143780737773,6.69149538293094,45.788874161,0.042921167173305,6.47333455048006,5.83578589593242,-8.10501813856716,0.22931095957756,9.13041089849868,1.07465754289667,0.623049914836883,-1.42988424712598,7.74334744156183,0.997974634170532,-8.25328754937073,-4.36651357802059,-0.779595673084259,8.25329398975538,-1.442652679945,0.780528724193573,6.95058223945275,-5.5235524615395,0.59094113111496,8.27455725277626,-0.455020258162127,0.576886594295502,5.73673193088268,7.76147204497006,0.998765349388123,-6.44553135790559,5.25636853523382,-0.74858421087265,-8.19308338839676,-5.40216270467036,-0.703956067562103,inf
1658168352,30,6.48200739575792,6.69208318283181,47.1320243327,8.07230118310409E-05,7.06090438966823,6.00781681329536,-7.95975739382957,0.406390845775604,9.17783079926658,1.31906906930642,0.64336496591568,-1.69737530363267,7.77816413624108,0.997871994972229,-8.30923664329382,-4.61478615154867,-0.783280909061432,8.19903042785623,-1.21893715974512,0.78904640674591,7.03446178739704,-5.25095217810103,0.595905482769012,8.35521949448417,-0.217177789020058,0.585748791694641,5.50680291094689,7.78394235186994,0.998843967914581,-6.47276820557934,5.03873031014291,-0.750513553619385,-8.18936223174836,-5.61095990551899,-0.691264510154724,inf
1658168355,30,6.48472691313065,6.69516077103778,49.27955008,0.042396264350853,19.6579415389262,6.1406926629483,-7.76269398240681,0.501701653003693,9.21710548846878,1.56860480913101,0.652617454528809,-1.96483238471025,7.81324157069887,0.997892737388611,-8.37571189343929,-4.85771926496528,-0.801298201084137,8.14042404792742,-0.997253636664732,0.793866038322449,7.11622587440951,-4.97681677981059,0.598321676254272,8.43170725978787,0.019569408603737,0.589408874511719,5.27577723532524,7.8056004796454,0.998956263065338,-6.50130102334068,4.82125819414966,-0.752473592758179,-8.16917506087131,-5.7067071134364,-0.515879571437836,inf
1658168357,30,6.48692726254251,6.69789825831245,53.0849212448,0.044199423671377,17.7132310233419,6.25018533657484,-7.53441930176496,0.548503518104553,9.25184793790508,1.82196038097211,0.659687578678131,-2.23228302845387,7.84763154637729,0.998008608818054,-8.4475345207588,-5.10649377777749,-0.793932139873505,8.07813765849119,-0.776590331914107,0.799254238605499,7.19660111347876,-4.70257795670981,0.600072205066681,8.5055413525122,0.254741385842245,0.592966914176941,5.04440740103619,7.82600262947658,0.999085903167725,-6.531127648752,4.60395975291467,-0.754438519477844,-8.13678500822732,-5.70390561075466,0.416427969932556,inf
1658168359,30,6.49708982323539,6.71197841897973,54.3191077443,0.118478432632241,-5.04663267848767,6.34644325723669,-7.28861776108886,0.571469008922577,9.28517944088346,2.07795481712702,0.659489214420319,-2.49864080561504,7.88055820242518,0.998182415962219,-8.5055142170954,-5.36973371103931,-0.769308269023895,8.0138468029368,-0.554809210983928,0.799330055713654,7.27603438521802,-4.42942810181887,0.600390493869782,8.57835676062753,0.487704437989926,0.591493487358093,4.81291027777288,7.84490440610407,0.999225974082947,-6.56226452497885,4.38684520435987,-0.756443858146668,-8.11121755169804,-5.62554005213945,0.633669674396515,inf
1658168362,30,6.51874881581626,6.74045071101308,50.7725741992,0.235426419714547,-28.9341421726637,6.43542836973362,-7.03372774098956,0.582862019538879,9.3211361023967,2.33479431191219,0.652937591075897,-2.76251833057637,7.91143513407604,0.998388171195984,-8.53163129808493,-5.63220066253401,-0.690863609313965,7.94993249693876,-0.328278787973484,0.795395433902741,7.3549221714798,-4.15884043932248,0.59960287809372,8.65262077341373,0.717079178089619,0.585044920444489,4.5812853433456,7.86216897316117,0.999360859394074,-6.5945642831415,4.16990040871679,-0.757888436317444,-8.09741455381199,-5.49641606641292,0.682934820652008,inf
1658168364,31,6.5564070920452,6.78208138941596,45.4599730653,0.312305645800848,-22.5708008845135,6.52065707149502,-6.77467381641369,0.587958991527557,9.36366014650954,2.59046707120099,0.642232775688171,-3.02308623906018,7.93995134454922,0.998590707778931,-8.46063622632468,-5.83021577739573,-0.489708036184311,7.88785965018775,-0.093188342948506,0.790305912494659,7.43388064446951,-3.89222695999566,0.597269833087921,8.73093037257071,0.941181109275791,0.574721872806549,4.34954183799915,7.87776136352362,0.999483525753021,-6.62759872532297,3.95306618324485,-0.758708953857422,-8.0926125535795,-5.3346469873923,0.703356504440308,inf
1658168366,31,6.60518976597027,6.8281597334779,41.5558914914,0.353118177435619,-16.2580624263857,6.60425370129525,-6.51433421369888,0.589677512645721,9.41243658409366,2.84374285906715,0.633504331111908,-3.28128363458989,7.9667815784787,0.998693883419037,-8.31543742276529,-5.97586664295033,-0.32231080532074,7.82727588559559,0.150279954566987,0.786463320255279,7.51403819650763,-3.62972766258179,0.593250811100006,8.81307400727022,1.16046894806179,0.566873371601105,4.11769019339503,7.89165290083804,0.999596059322357,-6.66044456142691,3.73620339388569,-0.757630348205566,-8.09459189128185,-5.15170131763611,0.715123176574707,inf
1658168368,31,6.66098393488098,6.87515190221774,38.8433021215,0.375019215103301,-11.4562256609192,6.68732064860281,-6.25433960446777,0.589696168899536,9.46517852182604,3.0940343116341,0.628097355365753,-3.53875248998665,7.99297918332292,0.99872100353241,-8.12215189237233,-6.0863085544621,-0.221270397305489,7.76761148190406,0.400255898575243,0.784037530422211,7.59632612505585,-3.3706885401234,0.588506996631622,8.89742664001602,1.37642282156804,0.56250673532486,3.88578966536721,7.90378591064274,0.99969756603241,-6.69194649159935,3.51914178590468,-0.755050420761108,-8.10197177673487,-4.95477428449906,0.7232306599617,inf
1658168370,31,6.72117220020216,6.92181500513556,36.8190974202,0.386670949242163,-8.84427179517278,6.7703326130775,-5.99555024911134,0.58896416425705,9.51966394863571,3.3413193731433,0.625667333602905,-3.79659176087001,8.01925783712329,0.998698651790619,-7.89804520974519,-6.17310036840603,-0.163266718387604,7.7083599068822,0.655058774561127,0.782576441764831,7.68114957426164,-3.11442514075858,0.58360880613327,8.98253494304761,1.59044847727295,0.561115682125092,3.6548177671111,7.91406458998254,0.999786972999573,-6.72125568134038,3.30210144218382,-0.751400768756866,-8.11382681710538,-4.74859800506722,0.729499816894531,inf
1658168373,31,6.78406727437821,6.96775729147938,35.7297774763,0.393184394893531,-1.77642384895842,6.8534839587626,-5.73845304864475,0.587908506393433,9.57415638544176,3.58572608602018,0.625580549240112,-4.05552583762855,8.04608715328085,0.998643755912781,-7.65451701788962,-6.24401848335584,-0.128994017839432,7.64924147302655,0.913479314966367,0.781637132167816,7.7685554982538,-2.86035916465153,0.579022109508514,9.06731338067853,1.80370848145173,0.562063872814178,3.42618815224496,7.92239325617853,0.999862968921661,-6.74760172895939,3.0866545908299,-0.74695098400116,-8.12952256542968,-4.53626036487817,0.734714865684509,inf
1658168375,32,6.84804986090201,7.01382163700181,35.9402363271,0.396478422145119,3.34134639430025,6.93669903648968,-5.48322235648786,0.587076723575592,9.62738108774981,3.82742336422375,0.627259910106659,-4.31595436815379,8.0737546291306,0.99856960773468,-7.39901071305748,-6.30428326722954,-0.107931435108185,7.59028830549452,1.17466399655694,0.780489146709442,7.8582256818714,-2.60788252141493,0.575559794902802,9.15087873784481,2.01711752179714,0.564730882644653,3.20073126325317,7.92877733704151,0.999918401241302,-6.77050122625208,2.87407262304612,-0.742067575454712,-8.14854125643773,-4.31975270607673,0.738912582397461,inf
1658168377,32,6.9119182226521,7.06087631232392,36.9110000158,0.39779702492595,6.0961815714741,7.0197485055782,-5.22967281097966,0.586718142032623,9.67863324122832,4.06775038060061,0.630517840385437,-4.57693099518551,8.10223299812196,0.99849283695221,-7.13518593642458,-6.35739256179681,-0.094095408916473,7.53300923613101,1.43803493433667,0.777166903018951,7.94898380973141,-2.35603353841313,0.574729979038239,9.23300326839016,2.23057718837116,0.56699275970459,2.9770607948836,7.93411453949529,0.999931335449219,-6.79031084310486,2.66372811530364,-0.737905442714691,-8.16959668922424,-4.10055094311941,0.740670263767242,inf
1658168379,32,6.97500820214367,7.10942477990127,38.2939391614,0.399241477266977,7.60244264340521,7.10240415490999,-4.97751677168411,0.586795270442963,9.72715460542861,4.30852791204212,0.635605812072754,-4.83699975493135,8.13134529838989,0.998416423797607,-6.86459663559293,-6.40568622435817,-0.08475661277771,7.47907963534913,1.70250021544424,0.772680521011353,8.03961641934247,-2.10398257332198,0.575625598430633,9.31361558618248,2.44361459059209,0.569336771965027,2.75293143236125,7.93961133678739,0.999917447566986,-6.8076750720382,2.45422910025072,-0.734340727329254,-8.191255126852,-3.8797700143802,0.740752279758453,inf
1658168381,32,7.03692549466284,7.15970719530208,39.8858717456,0.399718943762207,8.08370908265895,7.18447381965685,-4.72654588728437,0.587209463119507,9.77201210456394,4.55101106209703,0.642425775527954,-5.09518909223862,8.1609481407568,0.998341619968414,-6.58825631049186,-6.4507277803264,-0.078314639627934,7.42937225917532,1.96667006858331,0.767689108848572,8.1294199933489,-1.85128140445069,0.577494442462921,9.39247672013291,2.65599483049937,0.572037160396576,2.52684047300896,7.94607400734687,0.999881684780121,-6.82297501856894,2.24463650077945,-0.731133341789246,-8.21262894107163,-3.65813956022037,0.739845633506775,inf
1658168383,32,7.09752495008376,7.21168019975526,41.248983322,0.399878224680795,5.33071860054786,7.26582580453548,-4.47663405810614,0.587806463241577,9.81224292119392,4.79602844099692,0.650715291500092,-5.35086147620601,8.19091835424391,0.998270094394684,-6.30683628925289,-6.49356366995165,-0.073760099709034,7.38432677985421,2.22926576605814,0.762417316436768,8.21800908946826,-1.59771049249091,0.579809963703156,9.4693637697584,2.86757042429584,0.574962139129639,2.29779721780979,7.95402949275029,0.999824225902557,-6.83642885444228,2.03429913410388,-0.728146493434906,-8.23318534349906,-3.43610543557604,0.738343119621277,inf
1658168386,33,7.15718295328621,7.26483636768229,42.0788488843,0.400380217523023,3.09137035381123,7.34644139898804,-4.22775471737945,0.588395893573761,9.84686010763944,5.04409174499048,0.6605544090271,-5.60016161830649,8.21645781776786,0.999891459941864,-6.02084767099581,-6.53490363727306,-0.07054653018713,7.34409131494463,2.48938072638759,0.757307946681976,8.30533453887378,-1.34332144788378,0.581784605979919,9.54420335711733,3.07821071007109,0.577945709228516,2.06596785942698,7.96373069517812,0.999754309654236,-6.84821969219367,1.82275457974035,-0.725592911243439,-8.25263902367573,-3.2138807184503,0.736686110496521,inf
1658168388,33,7.2162735638086,7.31867689833862,42.5507086086,0.400577987128604,1.69369037158918,7.42630609218916,-3.97978503831563,0.589121818542481,9.87409923636571,5.29512941041975,0.673007130622864,-5.78954774476792,8.16526584968621,0.97147935628891,-5.73188731756485,-6.57527989401976,-0.068727813661099,7.30740281290386,2.74675294294247,0.754252851009369,8.39185099693854,-1.08902282693939,0.582324743270874,9.61687174504272,3.28814844771722,0.581504642963409,1.83394678809189,7.974436088848,0.999727249145508,-6.85912405204889,1.61007706765316,-0.724813878536224,-8.27146616465607,-2.99130239041586,0.736183822154999,inf
1658168390,33,7.27505165760867,7.37289800422982,42.8025256921,0.400646942059702,0.856560901204633,7.50542911199241,-3.73259642369206,0.58983051776886,9.89230603640707,5.54878796748051,0.6870037317276,-5.92412994617566,8.04185868387749,0.90254545211792,-5.44254901480477,-6.61499772386456,-0.067879118025303,7.27289458810173,3.00218383730444,0.75215482711792,8.47797567491173,-0.83585246695662,0.582068204879761,9.68725208688487,3.49775912537576,0.585405766963959,1.60192745374892,7.98517943981043,0.999740004539489,-6.87019712388811,1.39652745689199,-0.725623071193695,-8.29030593173295,-2.76807266763511,0.736310839653015,inf
1658168392,33,7.33367570879063,7.42732198874436,42.9260199917,0.4007159835699,0.369888035381096,7.58386969008936,-3.48616168539733,0.590446949005127,9.90029428011775,5.80476364812427,0.702086508274078,-6.0236643636537,7.8706045719597,-0.845880508422852,-5.15317531888189,-6.65445705860244,-0.067666672170162,7.23999345051516,3.2568916465008,0.750292062759399,8.56384648543166,-0.584415947938351,0.581468641757965,9.75528182127873,3.70728827021357,0.589555442333221,1.3698818231038,7.99533676686185,0.999776721000671,-6.88234554895907,1.18217922549162,-0.727829813957214,-8.30941088924894,-2.54398770737038,0.736881077289581,inf
1658168394,33,7.39221916306067,7.48183240512591,42.9792056308,0.400901594752857,0.130861187607679,7.66169251932125,-3.24050026815592,0.590961813926697,9.88199946351016,6.03379385749844,0.758396327495575,-6.1007951212099,7.66752143522303,-0.810636699199677,-4.86380576864747,-6.69394677287284,-0.067872174084187,7.20852544532043,3.5120691307302,0.748331606388092,8.64946829906324,-0.335077107710184,0.580748558044434,9.82091374659161,3.91674836897716,0.593475639820099,1.13779507712657,8.00450396973805,0.999824583530426,-6.89648191299213,0.967010032002317,-0.731506288051605,-8.32921526865102,-2.31876048897654,0.737691640853882,inf
1658168396,34,7.45074374208767,7.53638820677616,42.9964816095,0.400735306682787,0.00174157532647,7.73897058299938,-2.99564779104529,0.591276466846466,9.85379638982619,6.20966570326371,0.756091833114624,-6.16417958192382,7.4432295034549,-0.790178418159485,-4.57449852031065,-6.73365226216844,-0.068353615701199,7.17848185055564,3.76871822011598,0.746189713478088,8.73479161697971,-0.088045905697374,0.580055892467499,9.88460464031123,4.12487624652444,0.595197141170502,0.905664343089445,8.01248063665409,0.999866187572479,-6.91355421526818,0.750980801401504,-0.736425399780273,-8.34932074469155,-2.0922691587746,0.737538754940033,inf
1658168398,34,7.509242502102,7.59093499396245,42.9973897637,0.400684894772941,-0.031722976796381,7.81606511033167,-2.75163785042064,0.590846657752991,9.83943566154616,6.35401546590894,0.730304956436157,-6.21857680039171,7.20469439120543,-0.776903212070465,-4.28531812524443,-6.7736959713114,-0.06902588903904,7.15034557024109,4.02669048947872,0.743154764175415,8.81978009158267,0.157001468003138,0.579649269580841,9.9472543834997,4.32980718634904,0.594298720359802,0.673521160677025,8.02009201898491,0.999859511852264,-6.93384966641022,0.533731381703551,-0.741120755672455,-8.36874608597928,-1.86528158058034,0.735824525356293,inf
1658168400,34,7.56774975530675,7.64548427910987,42.9919162909,0.400794514310655,-0.06743864604351,7.89338817436218,-2.50848836002667,0.589914321899414,9.83576316935084,6.48166911806566,0.709521651268005,-6.26641527802371,6.95647584669541,-0.76769882440567,-3.99622015527792,-6.81417127905281,-0.06981959939003,7.12501126387433,4.28516779128241,0.739086925983429,8.90445399869716,0.40055626411912,0.579402983188629,10.0094417197798,4.53004859936678,0.592165172100067,0.44140700511227,8.02853503300529,0.999812662601471,-6.95727535439659,0.315657884659764,-0.745763599872589,-8.38644480964267,-1.63815338244041,0.732739090919495,inf
