timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658165941,24,5.394162632671754,5.334948913838101,45.4069608556,0.3955954668788837,-6.14949115827812,-2.0051362778037984,-7.098780312565366,-0.06763431429862976,6.954702802036704,-4.938839641186029,0.5889732241630554,6.098313443434644,6.929897036451405,0.9962109327316284,-6.946212686336128,2.5804985478542237,-0.7479878664016724,8.496678717356673,-4.415922670028596,-0.7006956934928894,1.3115581159304872,-7.585897885884037,-0.06791596114635468,6.401209972178077,-6.635778045960556,0.6061169505119324,9.490510368980512,4.5575754645149145,0.7134879231452942,-3.327316053788958,7.863215706170351,0.9993891716003418,-8.303639340388937,0.6669941778148347,-0.7337193489074707,inf
1658165943,24,5.450691012923126,5.391542169877419,44.8605817064,0.3956789671256451,-0.15473882114351145,-1.7061366649082985,-7.138625042893349,-0.06519702821969986,7.028299302666696,-4.712898232788363,0.5866114497184753,5.836494568918582,6.972692392164703,0.9969943165779114,-6.980609839991962,2.294699475465823,-0.7482877969741821,8.502643520086826,-4.7934899208137525,-0.7019603252410889,1.6256713826192637,-7.6277817928859,-0.06501642614603043,6.464388528764462,-6.412825619412028,0.600976824760437,9.483664036757906,4.789739032207702,0.7201494574546814,-3.545911829578086,7.880410764385314,0.9991081953048706,-8.322534148533968,0.43996257694121027,-0.7372983694076538,inf
1658165946,25,5.507236077405197,5.448114980753116,45.2952670457,0.39563610114297054,3.7040346184934942,-1.408511793528962,-7.176767496710011,-0.06277430802583694,7.102844598289605,-4.487564205306806,0.5849964618682861,5.572500754256438,7.01197968419732,0.9974310994148254,-7.0151393366998365,2.0097427063654703,-0.7483808398246765,8.507545291156275,-5.170200575259655,-0.7028482556343079,1.9383312962739658,-7.667446582341344,-0.06179440766572952,6.530622134462069,-6.189994383782498,0.5960023999214172,9.47234033781653,5.021727205969787,0.726872444152832,-3.7642814338201847,7.9009578918444525,0.9987543225288391,-8.34389403258435,0.21314964414926152,-0.740934431552887,inf
1658165949,25,5.558224874125352,5.500667265882782,46.7287374754,0.3230825151443013,10.255999665393068,-1.1118410814900268,-7.213731825179578,-0.06153847649693489,7.178238898291507,-4.262621411355917,0.5834956765174866,5.305983501178284,7.048797316763077,0.997778594493866,-7.048943916343171,1.7244893111069521,-0.7467904090881348,8.511348003650182,-5.546490542293528,-0.7040182948112488,2.2500035764976847,-7.705257664198371,-0.05947383865714073,6.59943891629267,-5.968026225271305,0.5913933515548706,9.455607743858968,5.253383520963407,0.7363256216049194,-3.982352054114142,7.9244746702082205,0.9984309077262878,-8.367457331249863,-0.01344534182588937,-0.7439217567443848,inf
1658165951,25,5.5967783333094685,5.5433691674768255,49.3754774891,0.26312948690012616,15.5496381627328,-0.8154320828618522,-7.250261017787661,-0.06116601452231407,7.25430510467904,-4.037404805671392,0.583006739616394,5.038434804969661,7.083162011681522,0.9980750679969788,-7.080825917230595,1.4374454448869434,-0.7438564300537109,8.51467713667373,-5.760000561075988,-0.6954308748245239,2.5607152464152483,-7.741549792766109,-0.0570710152387619,6.6703214565431255,-5.74774454360342,0.5874375700950623,9.43114118097015,5.484347122801708,0.7482201457023621,-4.20016398010467,7.950281896941918,0.998153805732727,-8.392839266254814,-0.2398440230134216,-0.746430516242981,inf
1658165954,25,5.626074097733053,5.579529391564804,52.9105322119,0.16512014418079657,18.21614510731543,-0.5189137642858254,-7.28692610715511,-0.06178658828139305,7.3306918979285935,-3.8109943173461085,0.5837512612342834,4.770594025600741,7.1151717550745515,0.9983304142951965,-7.109959018438861,1.1477148970163826,-0.7400723099708557,8.518220253597484,-5.770830066358496,0.6852202415466309,2.8704345796738555,-7.778296130437565,-0.05940065160393715,6.742577138115921,-5.528883882731592,0.5853325724601746,9.395922772710376,5.711374555625426,0.7816597819328308,-4.4177551058492375,7.977891140393501,0.9979173541069031,-8.419793241902944,-0.46606104226836603,-0.7486239671707153,inf
1658165956,25,5.6336847219971515,5.589984061573248,56.8552551956,0.00029604376581238157,20.45529040432387,-0.22182649998350276,-7.324144786941297,-0.0626181811094284,7.406457301197292,-3.580984846446224,0.5880487561225891,4.502501189320208,7.144997857617275,0.9985510110855103,-7.135697591939629,0.8568013659391481,-0.7359549403190613,8.524493349628559,-5.653032482672409,0.6822550892829895,3.18116850556027,-7.81514020687065,-0.0586261972784996,6.814008641009466,-5.308748592376332,0.5906184315681458,9.312146619712228,5.890572365978259,0.878578245639801,-4.635157418286386,8.00695096510706,0.9977146983146667,-8.448081418882474,-0.69211524691454,-0.7503783106803894,inf
1658165959,26,5.633728701311784,5.59005696115147,61.1481015831,0.00034802156543234375,22.216296458163967,0.07608989788127596,-7.362005610604829,-0.06345678865909576,7.481248333698323,-3.346069849569893,0.5914597511291504,4.234192811352186,7.172819917671413,0.9987316727638245,-7.157978207831411,0.5656022124413118,-0.7322105765342712,8.543760294587914,-5.460577041445343,0.6652089953422546,3.4930293033964523,-7.8516264513768235,-0.058021772652864456,6.882823362574981,-5.085125512941141,0.5957768559455872,9.189608379292485,6.03095942138878,0.9253607988357544,-4.852400235187288,8.037181007763978,0.9975520372390747,-8.477294345227133,-0.9180519832255482,-0.7513169646263123,inf
1658165962,26,5.636913574433482,5.596683712937991,67.7086260494,0.0339666910855736,44.11201315597788,0.37500774101761225,-7.4002031705310305,-0.06342823058366776,7.55534425298341,-3.1076629880822293,0.5941242575645447,3.9657476655143338,7.199293710015088,0.9988222122192383,-7.178157104722291,0.27424867948519144,-0.7306673526763916,8.575426028385287,-5.221340543359009,0.65570467710495,3.8059947370735374,-7.888234110440527,-0.05842236801981926,6.950544967309407,-4.859754483339467,0.5971030592918396,9.04755670395526,6.155069834036209,0.9415926337242126,-5.069551188430324,8.068065180274829,0.9974879622459412,-8.506305705912546,-1.144014606185336,-0.7501908540725708,inf
1658165965,26,5.639834108541047,5.606802454611949,78.9454685588,0.0791748835536672,63.95094381703781,0.6750679295821416,-7.43826811318934,-0.06272654235363007,7.6282776073245016,-2.8660551831949777,0.5976822376251221,3.6972475295392613,7.225204995343527,0.9988510012626648,-7.197852022293302,-0.017138150393024694,-0.7306368350982666,8.617324060920668,-4.944374641860631,0.6504969000816345,4.120088188881228,-7.9255378369625475,-0.059585049748420715,7.015702249517869,-4.6391426797892334,0.5999570488929749,8.894134203988116,6.273849312605214,0.9480882287025452,-5.286689146008168,8.099040718449714,0.9975019097328186,-8.533968395846545,-1.3701459102792022,-0.7477619647979736,inf
1658165968,26,5.641735082823474,5.62967053243167,89.6323658628,0.15723821020912032,42.117325917075675,0.9761899883517335,-7.475870134974734,-0.06159724295139313,7.6981740514856964,-2.62143834101,0.6069335341453552,3.428742803844797,7.251068755404405,0.9988411068916321,-7.217982406462797,-0.3084947436460646,-0.7314372062683105,8.666011954160421,-4.641262108924691,0.6468114852905273,4.435325041144171,-7.9639208125207155,-0.06123290956020355,7.078000947653913,-4.420798444674081,0.6040119528770447,8.734148606893722,6.393964470291957,0.9482437968254089,-5.50386808602338,8.12972737001175,0.9975677132606506,-8.559682719012311,-1.5965067726128668,-0.7446790337562561,inf
1658165971,26,5.639226509438911,5.673869343288308,95.5544964252,0.2687930690016489,18.226580370263374,1.2775298564339177,-7.512706396583411,-0.060213178396224976,7.760131813007625,-2.3754022662287957,0.6199459433555603,3.1602662234764507,7.2772228225063005,0.9988054633140564,-7.239007889419039,-0.599333478743176,-0.7326832413673401,8.72021797894071,-4.3187697277448525,0.6457260847091675,4.751716635127679,-8.00362579072058,-0.06317184120416641,7.137464685529158,-4.202013000537601,0.6097033619880676,8.572273893942373,6.521153012548974,0.9426026344299316,-5.6950293145580435,8.124070347179144,0.9934751987457275,-8.583173497925262,-1.8231090374606596,-0.7412950992584229,inf
1658165974,27,5.63215820930757,5.735537095814832,96.6767562192,0.33850722237298525,-5.786429792730824,1.5789725084411856,-7.548692011668825,-0.058923061937093735,7.814089718449166,-2.128024902686976,0.6316335797309875,2.8918720457470846,7.303857278542515,0.998762309551239,-7.261095482919559,-0.8885074291681383,-0.7340323328971863,8.776195824848688,-3.982964272047401,0.6468567848205566,5.06925911216749,-8.044771306405718,-0.06513615697622299,7.19406196418122,-3.9810667912718922,0.6151844263076782,8.410668434769947,6.657622034545031,0.9372137784957886,-5.834223495890786,8.047221132803884,0.9431750774383545,-8.604335301164532,-2.0499407025985334,-0.7379416823387146,inf
1658165977,27,5.62546777920512,5.809119970291937,92.9987626824,0.38947760943939214,-29.767535132819415,1.8804543499238011,-7.584348466356488,-0.05893141031265259,7.86213297719659,-1.8804506461676205,0.6385529041290283,2.623659110010675,7.330613380351532,0.9987730979919434,-7.283723238213618,-1.1761784729474962,-0.7343648076057434,8.832729188174188,-3.638581533400266,0.6474132537841797,5.387519498192732,-8.087029075076286,-0.06640873104333878,7.248606760462267,-3.7581299022105252,0.6185044646263123,8.249059574777322,6.80069950153556,0.9339762330055237,-5.938413275066293,7.923126557686205,0.8825821280479431,-8.623737540164614,-2.276930235589068,-0.7358666062355042,inf
1658165980,27,5.626776194835877,5.891991039996486,84.5274929384,0.42913097625021335,-53.73056886540861,2.1818886723624105,-7.620403922036661,-0.059973567724227905,7.907303060874325,-1.634754771718199,0.6401878595352173,2.35562288501918,7.356930893693712,0.9988270998001099,-7.306176745770123,-1.463125734877209,-0.7339698076248169,8.89059592178887,-3.289425590831458,0.6459043622016907,5.693559358694321,-8.11313640397838,0.021610625088214874,7.302333911956147,-3.534412790463133,0.618976891040802,8.086850874076616,6.947343601876265,0.9332584142684937,-6.019026720058289,7.76768375005032,-0.8382571339607239,-8.642142395983578,-2.5040030244861944,-0.734703004360199,inf
1658165983,27,5.644641994971656,5.978463134258865,71.6647115238,0.45132103168112847,-68.66320167410564,2.483171490159711,-7.657516697128339,-0.062362462282180786,7.9530345276930605,-1.3934673426040778,0.6353681683540344,2.0877516586880445,7.382437023384795,0.9989071488380432,-7.328065703114252,-1.7498629403333197,-0.7331942915916443,8.951890764244006,-2.938615792298324,0.6412518620491028,5.92370601522163,-8.035591978462294,0.256600558757782,7.357032260514136,-3.311539867859009,0.6151393055915833,7.921045053060933,7.093103179589723,0.9383600354194641,-6.083716151312645,7.591408571241493,-0.8094855546951294,-8.659986240200757,-2.731120651432211,-0.7340394258499146,inf
1658165987,27,5.683385828255073,6.060656130643822,57.9364593981,0.45498647541837256,-68.6417599633993,2.783949513739794,-7.696486090824166,-0.06563809514045715,8.00299031213674,-1.1588553020643642,0.6242965459823608,1.820033619440324,7.4068916897234125,0.999001145362854,-7.3492143434878185,-2.036726048614591,-0.7322615385055542,9.019154774169749,-2.588521839499044,0.6337407231330872,6.0943760961733915,-7.876879057351436,0.4248707890510559,7.4151641686954495,-3.091254284600996,0.6063946485519409,7.747127010073007,7.230272988510319,0.9495500922203064,-6.137628177098044,7.40125056162152,-0.7910310626029968,-8.677494689136688,-2.9582643983474863,-0.7336196303367615,inf
1658165990,28,5.739834735664994,6.130769433563148,44.4712006306,0.4378541346311766,-62.55780184342745,3.084379010330294,-7.737073654187478,-0.06789755076169968,8.059668757531162,-0.9320889287658192,0.6091933250427246,1.5524190563025708,7.430203754147463,0.9990843534469604,-7.3696147398645335,-2.323929448117292,-0.7314558029174805,9.093609417359682,-2.2400447685618254,0.6259437203407288,6.226585529236391,-7.666971704126301,0.5125508308410645,7.478930457618297,-2.8749094050747233,0.5934125781059265,7.5630867476014965,7.351144366281312,0.9637398719787598,-6.184242987641901,7.201800082521819,-0.7791671752929688,-8.694764918642084,-3.1854263864907577,-0.7332937121391296,1.7348641157150269
1658165994,28,5.806527963074332,6.184996737600036,34.4645199159,0.4157283706353705,-38.65764844012316,3.384700663140622,-7.778610471847634,-0.06907746195793152,8.123404955055488,-0.7127917903580395,0.5949446558952332,1.2842439620745751,7.453226878583027,0.999070405960083,-7.389796334769731,-2.611443412829898,-0.7315475344657898,9.17355695018162,-1.8925419388272287,0.6213038563728333,6.336783566804953,-7.427859431208109,0.5522468090057373,7.549047207539364,-2.6635727417269126,0.5800886750221252,7.368722502279917,7.451583284009573,0.9764013290405273,-6.226276670616079,6.996079738253482,-0.7721942663192749,-8.71185299123633,-3.4126021542689866,-0.7330648899078369,1.626912236213684
1658165997,28,5.876630833476592,6.227910702609033,29.2471990231,0.4008122502324514,-14.718618727428538,3.6849470604836254,-7.820657499522051,-0.06975840032100677,8.192252273463,-0.4994607918018975,0.584985613822937,1.015552393762372,7.477069071825347,0.9989792108535767,-7.410432579138549,-2.8991530745520437,-0.7323121428489685,9.255713679627911,-1.5447679383654345,0.6204986572265625,6.436543004523999,-7.1734594983924405,0.5688644051551819,7.624022687389157,-2.457211652065824,0.5702300667762756,7.165041162670261,7.5324152278256165,0.9854506850242615,-6.265806495955942,6.786079597949101,-0.76844322681427,-8.72883819386662,-3.6397856394979167,-0.732960045337677,inf
1658166001,28,5.947380494997156,6.266539778653085,28.8208841161,0.39853866469101673,9.237108497279696,3.9850502460249753,-7.863002502765189,-0.07018609344959259,8.263921930803034,-0.29070604907695985,0.5789515376091003,0.7469973534616917,7.502400196076178,0.9988309144973755,-7.431964144224716,-3.187016315363162,-0.7335115075111389,9.337268482268362,-1.1957159259935963,0.6224859356880188,6.532164781719355,-6.911181147768448,0.5755523443222046,7.701446403396986,-2.2548635635285437,0.5652993321418762,6.953688364178268,7.5964101655320935,0.9912497997283936,-6.304218482455199,6.573113847525448,-0.7667608857154846,-8.745795656137448,-3.8669711976970302,-0.732955813407898,inf
1658166003,28,6.0170512582364655,6.307752148625228,33.1862750461,0.4026495923620028,33.1843720454621,4.284941757243842,-7.905516814878062,-0.07045003026723862,8.336679982235202,-0.08556982433676108,0.5760998129844666,0.4786318259915995,7.5296639982494415,0.9986380934715271,-7.454687110262843,-3.4750402535187432,-0.7350021600723267,9.416153849707962,-0.8448687524523619,0.6265895366668701,6.626281290949532,-6.644403771629448,0.5788626074790955,7.7788326859724215,-2.055208058394701,0.5656331181526184,6.736235575472638,7.64679834881414,0.9947327971458435,-6.342431465204445,6.358049515982942,-0.766411542892456,-8.76277619970858,-4.094155031634004,-0.7330099940299988,inf
1658166007,29,6.081994741064871,6.357132735208934,41.5796903838,0.4045380684146056,40.67940855175351,4.584632416951582,-7.948095608656909,-0.07045166939496994,8.408805578028877,0.11696324726086293,0.5773842930793762,0.2104930429351146,7.55907421049618,0.9984255433082581,-7.47881943061717,-3.763253213592083,-0.7367335557937622,9.490299423163215,-0.4918937991322189,0.6330748796463013,6.719326076674581,-6.374231585754704,0.5818157196044922,7.853758402098989,-1.8567335189377205,0.5712704062461853,6.513968529170009,7.686806658608763,0.9967284202575684,-6.38088454457174,6.142110321628946,-0.7666443586349487,-8.77976537171394,-4.321290379463456,-0.7329034805297852,inf
1658166010,29,6.139734662399019,6.414453518683999,47.218607486,0.4004724266843058,16.754432691613463,4.8849688821511625,-7.990418814340113,-0.06948293745517731,8.478507955269592,0.3181147984101837,0.5816020369529724,-0.057460121544620414,7.590133884738281,0.9982859492301941,-7.5045986893739,-4.051537266331032,-0.738739013671875,9.557528560982616,-0.1357566327806084,0.641795814037323,6.811505341167213,-6.101529925977658,0.5835670828819275,7.925457192294326,-1.6577790644966257,0.5769327878952026,6.288090367372722,7.719006956123466,0.9979066252708435,-6.419065960398024,5.926123016858576,-0.7657200694084167,-8.796272579211434,-4.548098864993358,-0.7318236827850342,inf
1658166013,29,6.193550104237251,6.474307654378459,48.0666119861,0.3964705897063321,-7.1530991609376455,5.185700934572696,-8.031925787822418,-0.06781280785799026,8.546212892936941,0.5183982787756114,0.583395779132843,-0.3253070333700133,7.622098303240387,0.9982115626335144,-7.532145133812544,-4.3397735080810245,-0.7408029437065125,9.616518915338162,0.22452745669041635,0.6512556076049805,6.903609023897491,-5.827694793893395,0.5833325982093811,7.995552127498651,-1.4577809918146367,0.5788763165473938,6.059627726671231,7.745303539409824,0.9986007213592529,-6.456215355198914,5.709956053633668,-0.7638291716575623,-8.811752035508121,-4.77422506276852,-0.7301515340805054,inf
1658166016,29,6.248557555621037,6.532355932163312,44.4804161504,0.39511220046177753,-22.154883437859127,5.486590572446714,-8.072274049862791,-0.06576046347618103,8.614200337104544,0.7177813008855187,0.5802956223487854,-0.5931046215354017,7.654473776343738,0.9981825351715088,-7.561466846155387,-4.6279715000978685,-0.742845356464386,9.667192448291312,0.589098997141595,0.6601179838180542,6.996843080001532,-5.554296274569213,0.5806111097335815,8.066399460568798,-1.2572106219507178,0.5758598446846008,5.829183228735617,7.767384947391246,0.9989976286888123,-6.4918302714595235,5.493531212155605,-0.7613076567649841,-8.825920588981365,-4.999314413125886,-0.7281637191772461,inf
1658166019,29,6.307560890546375,6.586108018238732,40.2746380957,0.3949253243307633,-19.6717957714377,5.7532763992745855,-8.061147789906046,0.12026220560073853,8.68485675876831,0.9164083021073901,0.5739532709121704,-0.860891834385721,7.686935016835742,0.9981842637062073,-7.592570006251094,-4.9162241072001684,-0.7448900938034058,9.710028142552028,0.9575737880880797,0.6682711243629456,7.092430246445813,-5.282794197878382,0.5758920311927795,8.140207698154295,-1.056807585833915,0.5691606402397156,5.597711945139797,7.78659429980309,0.9992216229438782,-6.525589028641877,5.276809259305472,-0.7583788633346558,-8.83861125636845,-5.223010194231319,-0.7259535789489746,inf
1658166022,30,6.370150827692224,6.635624721997148,36.4755387685,0.3947504207040704,-18.13382934271894,5.95274195841201,-7.950341400694532,0.3279874324798584,8.759173614447212,1.1151133481173372,0.5673350691795349,-1.1284554335830794,7.719231075401047,0.99820876121521,-7.625468543509496,-5.204709566514573,-0.7467745542526245,9.745263874200491,1.3293546130402412,0.6759680509567261,7.190912673585529,-5.013978684086446,0.5708561539649963,8.218044683105996,-0.8568623799122507,0.5614109039306641,5.36608705802786,7.803859217838352,0.9993636012077332,-6.557296482529595,5.059777801242323,-0.755224883556366,-8.84974454481236,-5.444933494489872,-0.723866879940033,inf
1658166025,30,6.435734645449651,6.681117897108712,33.1534539163,0.39487439310397177,-14.623068075335523,6.108402954824092,-7.776014905519212,0.4504612386226654,8.837602306154288,1.3149144256278302,0.5608617663383484,-1.3957808958810907,7.751122167052633,0.998261034488678,-7.660145757501168,-5.493876183535295,-0.7502259016036987,9.773373724159741,1.703357025678222,0.6827949285507202,7.290820754662742,-4.747781244858795,0.5689595341682434,8.299601370991597,-0.6575229737977295,0.5549142360687256,5.134318896676927,7.8190729337658915,0.9995302557945251,-6.586924897579144,4.8424527172844956,-0.7521138191223145,-8.861424966298403,-5.623433146334072,-0.7439548373222351,inf
1658166028,30,6.5036049249118255,6.7231932442235856,30.5350381445,0.39499559483413504,-11.76509022411648,6.236537487866801,-7.564329920770826,0.511726438999176,8.91990703308412,1.516774892855379,0.5562949776649475,-1.6633523203131655,7.782450715801433,0.9983316659927368,-7.688011379606435,-5.770745718838334,-0.6990621089935303,9.794865875391338,2.0785303859130297,0.6891307830810547,7.390073934778211,-4.483982537412436,0.5695918202400208,8.384103208422104,-0.4588758805948038,0.5495443940162659,4.902391788923402,7.831624507788656,0.9996999502182007,-6.6145253679588345,4.6248607490650855,-0.7490599155426025,-8.870166730460909,-5.66680301655073,0.9997323751449585,inf
1658166031,30,6.573171099345049,6.762440159900992,28.4462823802,0.3951553469279996,-8.03592696216747,6.3484169532414985,-7.332723287850302,0.541779637336731,9.005201208319797,1.7215080679597892,0.5540835857391357,-1.9313346811668564,7.813098776094585,0.9984123706817627,-7.621714114252946,-5.976931243826692,-0.5045730471611023,9.80989439469133,2.454286411769949,0.695358157157898,7.487304651468523,-4.22253521108583,0.5716016292572021,8.470960291565422,-0.26086336138233085,0.5454435348510742,4.67044270498783,7.841097202512581,0.9998451471328735,-6.640121695375581,4.407023934051293,-0.7459967732429504,-8.872113719222348,-5.618207909120859,0.7068987488746643,inf
1658166034,30,6.643796363842119,6.799882935106432,27.6564558421,0.39544420750638976,-0.844405383883981,6.450930336277951,-7.091644814709364,0.5569168925285339,9.092416680202295,1.929706722049428,0.5541906356811523,-2.1994252972205874,7.842949906789698,0.9984974265098572,-7.479643190095403,-6.127400177136715,-0.3320319652557373,9.818328994513346,2.8303107521282014,0.7017284631729126,7.581813119756505,-3.963460859914671,0.5745502710342407,8.559448599337257,-0.06330188765957193,0.5428082346916199,4.439015161751687,7.84720617848126,0.9999479651451111,-6.663671841524259,4.188956477430156,-0.7428131103515625,-8.870230306977692,-5.5090881859510885,0.6993839144706726,inf
1658166037,31,6.714543536475181,6.837124838836287,28.0142179848,0.39541718509603596,3.4698150155318515,6.547761551318738,-6.846825212286048,0.5652552247047424,9.180331038236915,2.141805511193522,0.5568804740905762,-2.4676072022838746,7.871969489171157,0.9985795617103577,-7.286713096656736,-6.240674646132086,-0.224686861038208,9.819782041334287,3.206401004469869,0.7086365818977356,7.673036105613697,-3.7066179123934515,0.5782303214073181,8.648767481511868,0.1340797500626291,0.5419434309005737,4.208545637302771,7.849868389222075,0.9999949336051941,-6.685150599170471,3.9706751222844816,-0.7398552894592285,-8.866898428691277,-5.360069448180906,0.6992837190628052,inf
1658166040,31,6.7841101439391105,6.8749857945807085,29.2865248471,0.39760275529383504,8.870275575654398,6.640607412775004,-6.600275249528203,0.5713708400726318,9.267237894426808,2.3584545847696377,0.5622607469558716,-2.7358634461592737,7.900294103443353,0.9986389875411987,-7.060227952895194,-6.328712811810019,-0.16226191818714142,9.81287841945811,3.582649232511157,0.7167578935623169,7.761248104611635,-3.45182669484226,0.5810570120811462,8.737905680609463,0.3314518859530717,0.5426380634307861,3.979132589827764,7.850412232260159,0.9999999403953552,-6.70554078284142,3.7526274736879204,-0.7392122745513916,-8.86318587475396,-5.185109954834493,0.699752151966095,inf
1658166043,31,6.853353162198794,6.9155332428985625,31.545691118,0.39623376541530986,12.677651617777112,6.730222917402764,-6.352193169423737,0.576617956161499,9.35235422362076,2.579696386980809,0.569017767906189,-3.0041715760175247,7.928123172456305,0.998680591583252,-6.812199388834716,-6.399203712086624,-0.12443441897630692,9.796898445552053,3.9593007306396144,0.7255709767341614,7.847054756453316,-3.198883174312351,0.5835992693901062,8.826259200898997,0.5285634444857918,0.5444970726966858,3.7507106264467294,7.8506655451537695,0.999999463558197,-6.7261195317355424,3.536087280203518,-0.7403889894485474,-8.859387065704066,-4.993645609659324,0.7002637982368469,inf
1658166046,31,6.920523368905343,6.959036664789484,34.3850075411,0.3955175708806098,14.857568568943142,6.816932952391366,-6.102617220953515,0.5815095901489258,9.43449936351235,2.805786378512824,0.5772372484207153,-3.2725163863873856,7.955596415763973,0.9987102150917053,-6.550566693034028,-6.457315141994427,-0.1002592146396637,9.770595295097486,4.336384189930734,0.735247015953064,7.930512903492935,-2.9474012071010622,0.586401641368866,8.913011840457676,0.725485728126477,0.5476756691932678,3.5232346582390295,7.85185337769544,0.9999923706054688,-6.747709678395114,3.32204201577315,-0.7427753210067749,-8.855686854400123,-4.791895725507602,0.7008177042007446,inf
1658166049,31,6.985190625678266,7.0059316257515825,37.5499663444,0.39505153863750264,16.051424730621417,6.9008658048247575,-5.851515392247169,0.5862595438957214,9.51283968671962,3.036787601587621,0.586342453956604,-3.5408875046313066,7.982811534261478,0.9987315535545349,-6.280572447366193,-6.506519769773977,-0.08402074873447418,9.733039286207191,4.712984972476913,0.7455253005027771,8.011542241008234,-2.697048160888332,0.589529275894165,8.99758802514267,0.9222371262187763,0.5517662167549133,3.296674833676645,7.854779488063647,0.9999654293060303,-6.770826381872715,3.1111420149216316,-0.7459625601768494,-8.852216333046876,-4.583960885271651,0.7014335989952087,inf
1658166052,32,7.047029179641765,7.056381647247426,40.8857372622,0.3947108354476643,16.66661725692773,6.982062641291263,-5.598839113958444,0.5909913182258606,9.586718834546927,3.2726268146182314,0.5960054993629456,-3.809281999069508,8.009795015584444,0.9987619519233704,-6.005625328760862,-6.5492157239117414,-0.07295140624046326,9.683569922073644,5.088204939225505,0.7562331557273865,8.090074514797456,-2.447575395702547,0.5927344560623169,9.079602689777268,1.1188155570887506,0.5564284920692444,3.0709921501599498,7.859932883176492,0.9999096393585205,-6.795723119338725,2.9037188265268035,-0.7493153810501099,-8.849098315694384,-4.372474045020127,0.7022362351417542,inf
1658166054,32,7.105842552012314,7.110299032609573,44.0418050256,0.3946800406123603,14.182034448507812,7.060446648557485,-5.344418176130396,0.5959411859512329,9.655504519320523,3.5125756750521315,0.6058037281036377,-4.077742063707653,8.035907334661834,0.9988767504692078,-5.7271333376168,-6.587976582069621,-0.06712792813777924,9.621551923980245,5.461554052052546,0.7673409581184387,8.166613239998735,-2.198789575991289,0.5948992967605591,9.159016786205576,1.3154374328208782,0.5611453056335449,2.845869602585214,7.867138444137861,0.9998459219932556,-6.821790624626971,2.698458553487717,-0.7507425546646118,-8.846666259723605,-4.158024432960008,0.7037389874458313,inf
1658166058,32,7.161917731933915,7.167118888537219,46.6348615537,0.39481428091958604,11.789890734105796,7.135973112247471,-5.088117898279714,0.6007960438728333,9.718802805132658,3.7555897687423205,0.6154848337173462,-4.346085847952583,8.06026701737089,0.9990453124046326,-5.445446747715088,-6.625177687701323,-0.06498479098081589,9.547948409338101,5.820870139194114,0.7829235792160034,8.2418957864166,-1.950562877877594,0.5961838960647583,9.236031902522917,1.5123667948354766,0.5656337738037109,2.6208974277434023,7.875934725112107,0.999784529209137,-6.848073003787251,2.493417286148177,-0.750511109828949,-8.845330707048596,-3.9401882460289546,0.7057870030403137,inf
1658166061,32,7.21511494187505,7.2256499407333505,48.7270263383,0.3972584677505604,8.302744739756667,7.208791358721747,-4.830025088878867,0.6053276658058167,9.777067926390073,3.9997655724695917,0.6195300817489624,-4.614033716868948,8.082313444822942,0.9992318749427795,-5.1607885674985905,-6.662405950995029,-0.06521905958652496,9.520422849649513,5.993931554922661,0.6623297333717346,8.316414880315662,-1.7028385317473829,0.5968416929244995,9.310829180877139,1.7097840764886632,0.5696019530296326,2.3958015634847616,7.886002118960731,0.9997277855873108,-6.873903251261044,2.287242606673037,-0.7491605877876282,-8.845385375883817,-3.718619396199439,0.7081491351127625,inf
1658166064,32,7.26748183593577,7.286469305713521,49.5745749459,0.3965882145377182,1.095542940619056,7.279064076784986,-4.570158183491805,0.6094359755516052,9.841993882125276,4.233386650833562,0.5935618281364441,-4.881392254473055,8.10174207913483,0.9994123578071594,-4.87330694205811,-6.700706353423253,-0.06697016954421997,9.537332553692533,5.981132888665447,-0.6795849800109863,8.390707688920203,-1.4558169911538408,0.5961874127388,9.38476815012394,1.9063126831854456,0.5670156478881836,2.170400951767507,7.897122064751371,0.9996755719184875,-6.89885972644218,2.0789599623773594,-0.7471473813056946,-8.846990913676914,-3.493007612530903,0.710586428642273,inf
