timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658172779,30,6.7164663609839685,6.744903412075334,57.4640794136,0.00044137865380372565,20.98302328751427,6.589224447492022,-6.211532312410891,0.6138015985488892,8.56992778397973,-0.3321913999417281,0.5856118202209473,0.8072402340491761,7.616239666698109,0.9990175366401672,-8.497254641345766,-4.2796176583959324,-0.761261522769928,9.992262953814352,0.4456352747402868,0.6643461585044861,7.492604655241531,-4.087953112336488,0.5819432139396667,8.989728741957189,1.1546892145593874,0.6524437665939331,5.8241928002173085,7.8285797043634675,0.9987500309944153,-6.374820932437194,3.1125272293845083,-0.7220191359519958,-8.080089421764837,-5.255322132408075,-0.7003708481788635,-6.648704458803315,-1.630035021237662,-0.7596700191497803,6.629775659031671,-3.2750106483573194,0.7597163915634155,-1.1438611798840725,7.487685801702979,0.9996824264526367,-8.018718203689106,-1.7929452428230965,-0.755944550037384,-1.299261329354988,-8.716841065661157,0.999679684638977,6.5130500548760955,-7.37122457867282,0.5678398013114929,7.339249070577086,-5.398859713127817,0.596126139163971,-7.435862523052498,3.095184820774068,-0.7689990401268005,-6.79002464334583,4.781700899061728,-0.7585095167160034,-1.4836218564272075,9.194306457153585,0.9999992847442627,inf
1658172782,30,6.716508224148999,6.744974597048566,61.849635462,0.0003847260958699805,22.080565551710258,6.647558338967571,-5.955243344301878,0.6281401515007019,8.638771807913379,-0.11384012029745516,0.5945867300033569,0.5480151497953786,7.639255118195661,0.9990239143371582,-8.538557685427,-4.539029451633461,-0.7601872682571411,10.027138245307222,0.8081366009762111,0.6773125529289246,7.581509969301588,-3.821400401112539,0.5862497091293335,9.019644807109463,1.382331719781356,0.6630337238311768,5.5935328380105185,7.85062876489748,0.9989374876022339,-6.386152739652867,2.8934915447769445,-0.727201521396637,-8.076890652510048,-5.483116540067187,-0.7033758759498596,-6.674843657544915,-1.791131899646503,-0.7629078030586243,6.596828625230712,-3.087353765559748,0.769091010093689,-1.4019600383810407,7.500083245193976,0.9997328519821167,-8.055522856162394,-2.0498834212284462,-0.7554096579551697,-1.5811122716408093,-8.703183442295181,0.9997271299362183,6.609327438203038,-7.111232778807786,0.5731810927391052,7.416260706155148,-5.165910844209937,0.5807443857192993,-7.492935523011785,2.7721519150392866,-0.7642810344696045,-6.828546252474855,4.541400314643689,-0.7626888155937195,-1.680752020208573,9.195156187794039,0.9999963045120239,inf
1658172785,30,6.7165290893570315,6.745016808676682,65.8503908171,0.00019006950235928022,17.827279658669628,6.701406812451579,-5.696276334622033,0.6322025656700134,8.704716238944433,0.10928561756836586,0.6009992361068726,0.28751269495518617,7.662197762088904,0.9990450143814087,-8.579827145683733,-4.798249660791262,-0.7635149955749512,10.05087553339649,1.176060355813683,0.6882246732711792,7.668847146726739,-3.5515127509852524,0.5895930528640747,9.045582257292647,1.6131064422496828,0.6682405471801758,5.363763875799145,7.870828416836846,0.9991032481193542,-6.400696348155306,2.674964096941099,-0.732175886631012,-8.07234486490129,-5.673026459327459,-0.6811448931694031,-6.702473614100835,-1.9517011929825046,-0.7658823728561401,6.561405489456331,-2.9070618529569074,0.7739886045455933,-1.6601145202798455,7.511261021953205,0.9997875690460205,-8.091988425247791,-2.3052041973755495,-0.7557370662689209,-1.8619450739053378,-8.690915313491649,0.9997851252555847,6.703403563182752,-6.8485183345205245,0.5783105492591858,7.498833988346623,-4.934293740322961,0.5726292729377747,-7.545806354744878,2.445939603412441,-0.75981605052948,-6.869930233456306,4.3030570938727415,-0.7668839693069458,-1.8790898592544887,9.196502982432046,0.999992847442627,inf
1658172788,31,6.7165372081760175,6.745036346350166,69.1030678469,0.00015423109402940005,14.76129196779644,6.754304705850385,-5.436858877773314,0.6324334144592285,8.768287230748843,0.3363194385814208,0.6064592599868774,0.02555139073825021,7.684931663671005,0.9990772008895874,-8.624940656371086,-5.058682914637615,-0.7623029947280884,10.064071749438243,1.5491792821971082,0.6986741423606873,7.754718013016954,-3.2788944752487432,0.5926399827003479,9.069573767734585,1.845621387502162,0.6705102920532227,5.135212996455668,7.889243860011345,0.9992458820343018,-6.418210625263159,2.457467164835529,-0.7366039156913757,-8.05391406974258,-5.737077804373944,-0.3746396005153656,-6.73148555104076,-2.1108707976068617,-0.7696099877357483,6.52517907813955,-2.7325785732887398,0.7764677405357361,-1.9183203134211444,7.521186047434187,0.9998261332511902,-8.130332945014787,-2.55622635749768,-0.761461079120636,-2.1420476929874996,-8.681350850108913,0.9998946189880371,6.794031709641878,-6.58363783165325,0.5831108689308167,7.585819957133946,-4.70364374823337,0.5671446919441223,-7.594589187585102,2.118556739758747,-0.7559635043144226,-6.914045699968887,4.066918165369897,-0.7706831693649292,-2.078518603171591,9.198170543256207,0.9999908208847046,inf
1658172790,31,6.717258489155598,6.747205770230599,72.1613844239,0.050061162077685795,21.189910634812,6.807698625138646,-5.177743745880359,0.6313028335571289,8.829599892248352,0.5670968525083909,0.6113865375518799,-0.2374402192633019,7.707251303945312,0.9991239905357361,-8.660265957492877,-5.327180575020476,-0.7444664239883423,10.066184507008497,1.926897980786149,0.7092965841293335,7.838822405096082,-3.003845107553016,0.5962703227996826,9.093421386890991,2.0785816508492627,0.6690648794174194,4.907418166595282,7.906192838731703,0.9993489980697632,-6.437782559377588,2.2405166758896757,-0.7389363050460815,-8.031917762041923,-5.712311886480359,0.5572114586830139,-6.760353013514638,-2.2676999071008264,-0.7655805945396423,6.489318782307685,-2.562309421171239,0.7758520245552063,-2.1765185340067457,7.531303718928159,0.9997861981391907,-8.174437824961611,-2.799270090663489,-0.7721534967422485,-2.4226757280637954,-8.674049988652047,0.999921441078186,6.882753076616995,-6.3177912444906275,0.5853756666183472,7.6744175308452665,-4.473149865485084,0.5659919381141663,-7.6401495530106756,1.7907089416747692,-0.7532246112823486,-6.959532714809172,3.8328720987220826,-0.7719114422798157,-2.277967153174479,9.199764618400586,0.999993085861206,inf
1658172792,31,6.7221289721901325,6.7643532091250655,75.1348584825,0.11752064662298162,5.986428567703794,6.861435146822665,-4.918731671915138,0.6312574148178101,8.88951376320357,0.8006131101282855,0.6139223575592041,-0.5008210595300144,7.728895444470492,0.99918532371521,-8.678366195157615,-5.59751727598004,-0.7025421857833862,10.057927399790497,2.3052812126480897,0.7183326482772827,7.920668322460932,-2.7271245973557625,0.600003719329834,9.12025559763393,2.3096689439788483,0.6620745062828064,4.679608795161081,7.922035630605036,0.999426543712616,-6.458118427833661,2.0232994124010517,-0.7393770813941956,-8.012597732243645,-5.635610006003808,0.6316531896591187,-6.784430067518421,-2.4219616242976745,-0.7552922368049622,6.456156674056168,-2.393309921602882,0.7693827748298645,-2.434632009342754,7.543375292554839,0.9996767640113831,-8.225805713455879,-3.034277117892226,-0.7832565307617188,-2.7036273505565824,-8.666809393603916,0.9999107122421265,6.970160058546664,-6.051375013995858,0.58748859167099,7.762791847874506,-4.24265266431509,0.5671682953834534,-7.68377552234637,1.4629342442501714,-0.7518615126609802,-7.004628064414425,3.6006857682699756,-0.7711365222930908,-2.47613572315386,9.201069936770768,0.9999954104423523,inf
1658172795,31,6.729225865267123,6.791416862334745,75.1571739972,0.16053989867508273,-4.347775071633832,6.9150773064157995,-4.65960295633349,0.6314409375190735,8.948460421186674,1.0360311310260608,0.6161424517631531,-0.7641631411438418,7.74962361960596,0.9992591142654419,-8.61852353167868,-5.807777906247362,-0.5261020660400391,10.03993126788811,2.6833258267575113,0.7273508906364441,7.999942576497417,-2.449359485323314,0.6038259863853455,9.151630237195565,2.538040574234057,0.6539467573165894,4.451271590957955,7.937019576024651,0.9994856119155884,-6.47824601160727,1.8053348047703806,-0.7384217381477356,-7.993855901657774,-5.528871042125521,0.6479597687721252,-6.802585492192863,-2.5734653878172407,-0.7428998947143555,6.426850552117047,-2.223818850819146,0.7620720863342285,-2.6925891470797363,7.558410285755774,0.9994969964027405,-8.283510100207407,-3.2642674339093847,-0.7914813160896301,-2.983148263723064,-8.658309705472128,0.9998579621315002,7.0562129445855835,-5.7843710711969845,0.5895467400550842,7.850004123476025,-4.012163559359319,0.5692210793495178,-7.726478454268677,1.1368922113500846,-0.7515887022018433,-7.048174610200554,3.3702482688676914,-0.7690340876579285,-2.672012129291775,9.202165142856439,0.9999963641166687,inf
1658172797,31,6.740852662540329,6.832557709138478,73.0448052416,0.2625832152974183,-15.95642048259631,6.968435858966514,-4.400371117953671,0.6322704553604126,9.006790808302513,1.272779363854307,0.6166948676109314,-1.0271730611293455,7.7692252009754,0.9993418455123901,-8.49015929277886,-5.957063124952868,-0.34517091512680054,10.012508433930773,3.0608069706228624,0.7351387143135071,8.07662183286344,-2.1711334819362342,0.6072365641593933,9.188377463900146,2.7642068585497985,0.6431605219841003,4.222073963591869,7.951319973317644,0.9995326995849609,-6.497428819336509,1.5868393230950224,-0.7365704774856567,-7.975145351719004,-5.402562731656804,0.6564052700996399,-6.814664168751837,-2.722690067815047,-0.7299017906188965,6.401753421041826,-2.0530411249715734,0.7525814771652222,-2.9503145701482345,7.576992245175512,0.9992424249649048,-8.345247244363147,-3.4937418546783943,-0.7940585613250732,-3.2597364598640697,-8.651567548438374,0.9999749064445496,7.140894226762099,-5.5168540838029845,0.5918336510658264,7.935704665233829,-3.781795473749442,0.5717282891273499,-7.769076600696007,0.8139422198724602,-0.7522714138031006,-7.08943961517878,3.1415327831881577,-0.7660923004150391,-2.864898142836039,9.203214808262107,0.9999961256980896,inf
1658172799,32,6.760063522526571,6.888892811564337,69.2605938233,0.32242314411243805,-20.788619993370347,7.021146499071376,-4.140834002729019,0.6330507397651672,9.06575318891573,1.5093296188563377,0.6146649122238159,-1.2894921539176956,7.786362462895417,0.9995428323745728,-8.315012267031147,-6.060586017289835,-0.21913973987102509,9.97793132895599,3.4377033553358993,0.7408104538917542,8.151042324318093,-1.8936597026147575,0.609281063079834,9.232247147705003,2.988092682385278,0.6307054162025452,3.9918379362443326,7.965075300892992,0.999565601348877,-6.515103565488164,1.3682168447442826,-0.7341982126235962,-7.957555739115381,-5.261362070165888,0.6661211252212524,-6.821486002620098,-2.8704885641910556,-0.7191244959831238,6.382070191205874,-1.8795298375456524,0.7415345311164856,-3.207633521705279,7.600517143596638,0.9987687468528748,-8.406404082056335,-3.728487136584016,-0.7883495092391968,-3.5369352382864223,-8.649645696104011,0.9999976754188538,7.223933059616479,-5.248971514912412,0.5941227674484253,8.019660274087583,-3.551851064774594,0.5739901065826416,-7.8124500186852694,0.49492577379599867,-0.7541167736053467,-7.128087305169336,2.914552174846645,-0.7629275918006897,-3.0543433877545882,9.204369596591645,0.999994695186615,inf
1658172802,32,6.786808827513453,6.952018645146642,64.8203549534,0.3547240581324828,-22.815600269429307,7.073974225250095,-3.8813508851857734,0.632172703742981,9.12629202659072,1.7435404763687412,0.6104803681373596,-1.5507541001099527,7.8002523206161545,0.999710202217102,-8.10721928794142,-6.135973049096886,-0.14902536571025848,9.93813512291698,3.814086356437954,0.7449154257774353,8.224647655502775,-1.6184576361513956,0.6083635091781616,9.281902621933375,3.210757256831877,0.6224207878112793,3.76101879964,7.978715686173833,0.9995589256286621,-6.532114256553515,1.1496399702681332,-0.7341909408569336,-7.943726996161679,-5.108251414971105,0.6804519295692444,-6.824638258287604,-3.018670407800347,-0.7123484015464783,6.3674711785384375,-1.703510670719739,0.7321626543998718,-3.4645047209283533,7.628533322217014,0.9983712434768677,-8.46154635732033,-3.9714616896069543,-0.7761048078536987,-3.81549955582971,-8.648460557658211,0.9999967813491821,7.305620855921754,-4.981317861496388,0.5954834818840027,8.102183344484368,-3.3233980593981842,0.5747110247612,-7.858192537585253,0.18102275335194304,-0.7581738233566284,-7.164829218701483,2.68833807410118,-0.7610553503036499,-3.240784901600159,9.205663179010937,0.9999938607215881,inf
1658172804,32,6.820794928690162,7.017172799342134,60.0935545116,0.3726896354295128,-23.759110945163535,7.127941987749248,-3.6224950712403157,0.6297633647918701,9.18865584495559,1.9735799838664516,0.6056119203567505,-1.8107676621250817,7.810842579933937,0.999840259552002,-7.875912716606194,-6.195065751611929,-0.11197344958782196,9.893973068039843,4.189982191773895,0.748788058757782,8.299011112326555,-1.3466689320570095,0.6053025722503662,9.335195385107951,3.432988652652262,0.6173734664916992,3.530308805443454,7.992754006003427,0.999521017074585,-6.549661936448066,0.932087178888553,-0.7356335520744324,-7.935646161267191,-4.9465307102237315,0.69437175989151,-6.82666052014102,-3.169515486939183,-0.7124512195587158,6.356982454330904,-1.5259398914549336,0.7249055504798889,-3.7210154938314504,7.6596855391832195,0.9980505108833313,-8.506144101944765,-4.222285109195208,-0.759898841381073,-4.094395132672217,-8.646316723322249,0.999988317489624,7.386473062935916,-4.714604979787922,0.5958424210548401,8.183986271253403,-3.0976222603110135,0.5735804438591003,-7.908105112034962,-0.1264729258512607,-0.7642369866371155,-7.200951942168146,2.4617122047750732,-0.7607029676437378,-3.4251019147281805,9.206838652269205,0.9999960064888,inf
1658172806,32,6.861567800282681,7.081561947211686,55.2358674105,0.3826957399089003,-23.782350912644755,7.183848218652277,-3.3648489566628474,0.6261388659477234,9.252707023283952,2.198555327140601,0.6005026698112488,-2.069474183296575,7.818204288095017,0.9999303221702576,-7.627618868412827,-6.245015335883081,-0.09226583689451218,9.845070474437625,4.565289971576246,0.7532625198364258,8.375176317113972,-1.078834690354427,0.6007843613624573,9.390659176486782,3.654975213834809,0.6144301295280457,3.3001680392030863,8.007533820600306,0.999459445476532,-6.568228229415854,0.7164615784896311,-0.7376285791397095,-7.931478710160534,-4.780316408071635,0.6991119384765625,-6.830497178422723,-3.324403480947434,-0.7186204791069031,6.3496508732399,-1.347726475494271,0.719411313533783,-3.97722864115748,7.693200915461115,0.9977801442146301,-8.539342224099691,-4.478926279684535,-0.7459869384765625,-4.372062650410082,-8.642785282067114,0.9999731183052063,7.466996215804543,-4.449450814845022,0.5952900648117065,8.265859191014837,-2.8752750028102305,0.5708158016204834,-7.963559478636653,-0.4267712487351853,-0.7716611623764038,-7.2375789470658605,2.2341113551568497,-0.7617117762565613,-3.6079016532275427,9.207513161821716,0.999999463558197,inf
1658172809,32,6.9083418739911435,7.143677968397061,51.0239223798,0.38850997676673765,-17.834487926030608,7.242242411897218,-3.1088771371955306,0.621733546257019,9.318108973985161,2.4181066453761897,0.5958862900733948,-2.3268874257049066,7.822466951854884,0.9999822974205017,-7.366797316518026,-6.290041276050188,-0.0816955417394638,9.790170930516224,4.9397653351853785,0.7590749859809875,8.45372848924956,-0.8150694543934351,0.595655620098114,9.447000448461687,3.8767560875885043,0.6138173937797546,3.070898470122397,8.023277186783343,0.9993784427642822,-6.58783729834642,0.5033368643297609,-0.739514172077179,-7.926524725357131,-4.613069033366021,0.6938960552215576,-6.838225242608356,-3.4834767598536858,-0.7279029488563538,6.344672232847933,-1.169583893456934,0.7153866291046143,-4.233182132149239,7.7286461809858205,0.9975382685661316,-8.564772191403708,-4.7394309386140945,-0.7378022074699402,-4.64712971356183,-8.638109386418543,0.9999581575393677,7.547581556636131,-4.186313632003158,0.5941452383995056,8.34841360557164,-2.6567776614715264,0.5669808983802795,-8.024959418714944,-0.720188387341598,-0.7790635824203491,-7.275618067500071,2.0053611316725926,-0.7638238668441772,-3.7895851235074436,9.207314648781855,0.9999985098838806,inf
1658172811,33,6.959578708346039,7.203416360624613,47.8873345412,0.3921105069923491,-13.55812825042835,7.303290183603163,-2.854823013006175,0.6172785758972168,9.384334470476631,2.632270487883756,0.5920249223709106,-2.583085515208889,7.823864193928155,0.9999995827674866,-7.0964417127674455,-6.33259108093249,-0.07584751397371292,9.727613265291422,5.31303466621753,0.7663621306419373,8.534737843347457,-0.5551084424607989,0.5907489657402039,9.502902042464413,4.0983880021380035,0.6153295040130615,2.842665080356748,8.040087325145576,0.9992924332618713,-6.608080081289561,0.2931419210630328,-0.7403350472450256,-7.917726354929416,-4.446553356841942,0.6840777397155762,-6.850948525958405,-3.6457194080987034,-0.7386196851730347,6.3414191501422845,-0.991994639543037,0.712563157081604,-4.488902065681784,7.765740207272231,0.9973342418670654,-8.58616960525691,-5.002357446489126,-0.7340112924575806,-4.91855879030406,-8.632859379742923,0.9999511241912842,7.628368163972529,-3.925456732568616,0.5928230285644531,8.431945046603207,-2.442213126433503,0.5626981258392334,-8.091755011677026,-1.008460076206099,-0.7850776314735413,-7.315796440881886,1.7756295486204463,-0.7669548988342285,-3.970437184474816,9.205951494997038,0.9999871253967285,inf
1658172814,33,7.014002203789812,7.261033020607453,45.5308718971,0.39415607451482865,-9.20242720723325,7.366641542897698,-2.602767074311608,0.6133777499198914,9.451348809405992,2.8425941088677535,0.5889156460762024,-2.83858922576628,7.823785360168463,0.9999999403953552,-6.819422298229941,-6.373356138165602,-0.07118098437786102,9.655235852821379,5.684519607944546,0.7755725979804993,8.617776257055356,-0.29831889915423715,0.5868869423866272,9.55726555797565,4.320434545109772,0.6189367175102234,2.6150627538277598,8.057474981834819,0.9992693066596985,-6.62731004587649,0.08520416448896743,-0.737573504447937,-7.904351461585405,-4.280805293137012,0.6744279861450195,-6.869266792100017,-3.8078846612104282,-0.7504959106445312,6.338951896679716,-0.8153721280895783,0.7118977308273315,-4.7445041693297885,7.803639741270702,0.9972827434539795,-8.606225568898184,-5.265760591250275,-0.7334451079368591,-5.185622152680047,-8.62755885505941,0.9999515414237976,7.709237408249921,-3.6675393988341605,0.5913812518119812,8.51677870043151,-2.2310216403982475,0.5582932829856873,-8.16234222443942,-1.2947263594692582,-0.7882250547409058,-7.358805121651166,1.5462510663299243,-0.7713199853897095,-4.151035385843023,9.20360157394903,0.9999733567237854,inf
1658172816,33,7.0705143293807335,7.3170746037706085,44.1347796969,0.3955280266508154,-5.000071121721112,7.43198372161094,-2.352781279475382,0.6097869277000427,9.519156330739403,3.0512070433340197,0.5870619416236877,-3.094078491199347,7.823895159885783,0.9999995827674866,-6.538212825095436,-6.412257199200603,-0.06707737594842911,9.596877775768975,5.94974559667248,0.7644972801208496,8.702236504917646,-0.04398941921021641,0.5841554999351501,9.609136275069037,4.543111746159861,0.6226450800895691,2.387470626946723,8.074733931498402,0.9992994070053101,-6.6438208798462535,-0.12153010843802445,-0.7326217889785767,-7.8877663556411175,-4.114850715695071,0.6696468591690063,-6.893093867796855,-3.969323910172153,-0.7609333992004395,6.336401165318124,-0.6399842635258381,0.7125595211982727,-5.000119764492824,7.841448095579479,0.9973301291465759,-8.626921470767439,-5.529113936603787,-0.7350752949714661,-5.447775035337783,-8.622608472102913,0.9999587535858154,7.7899278524207825,-3.4130787701937444,0.5902134776115417,8.602881824878649,-2.0225019600432455,0.5546429753303528,-8.23450365756941,-1.5822425023333142,-0.7882406711578369,-7.404964165775941,1.3187849923199133,-0.7762268781661987,-4.332126334354006,9.200669253803708,0.9999638199806213,inf
1658172819,33,7.128166556136778,7.372216807442948,43.3958451475,0.3961409213105504,-2.740744456183128,7.499018484666701,-2.1048493552815604,0.6066709160804749,9.588813999526947,3.2575186845933084,0.5774638652801514,-3.3500342286390046,7.82521132893884,0.9999926686286926,-6.254398909825397,-6.449292581010704,-0.06338757276535034,9.605587255353353,6.01623212285171,-0.22771915793418884,8.787610393964133,0.20832793703968083,0.581874668598175,9.667454650737545,4.7526872342430675,0.5831108689308167,2.15947334994236,8.091390814044981,0.9993621706962585,-6.656963347997228,-0.3278688402579314,-0.7269622087478638,-7.870792118557346,-3.9474966891884398,0.6720010042190552,-6.921065424218328,-4.129221337834547,-0.7682396769523621,6.333325259875411,-0.4659262372502193,0.7138881087303162,-5.255816540381043,7.878703108632908,0.9974245429039001,-8.592185475085358,-5.742662844386583,-0.5653790235519409,-5.656082048037405,-8.622983350695698,0.9996809363365173,7.870122646845556,-3.162140533100064,0.5894718170166016,8.689857502024706,-1.8161898658173594,0.5519457459449768,-8.30576150225373,-1.8732135620423362,-0.7856283187866211,-7.4543552424666535,1.0942606282231968,-0.7815405130386353,-4.5142996464802545,9.19745739002487,0.99996018409729,inf
1658172821,33,7.186534558876796,7.426758134965927,42.6620938247,0.3966397077716621,-4.474341955954287,7.5673164164246085,-1.8591441413838508,0.6035703420639038,9.667049309170126,3.4541003838265687,0.5518725514411926,-3.6067923050289736,7.8283288729332146,0.9999707937240601,-5.96899689133389,-6.484497832448749,-0.05997895076870918,9.588624001785544,5.944924234779668,-0.8102832436561584,8.874097282551931,0.45742190847330433,0.5780326724052429,9.743501119190176,4.937386827552262,0.5501757860183716,1.9307972788389793,8.107135760365573,0.9994418621063232,-6.666912907941372,-0.534763035269927,-0.7220849394798279,-7.8566763960094,-3.7777697872243223,0.6813617944717407,-6.951210482716902,-4.2832343934849195,-0.7752524018287659,6.329444096401371,-0.2932243832203902,0.715895414352417,-5.511622771292116,7.915198798318344,0.9975354671478271,-8.48000390751518,-5.894091566370001,-0.38062745332717896,-5.700696910018044,-8.634585650891818,-0.4684475064277649,7.949635873719659,-2.914828015953657,0.5886742472648621,8.777397762858852,-1.611978911695316,0.5494136810302734,-8.374203953104594,-2.1693711066538666,-0.779996931552887,-7.507171336680064,0.8735321617167593,-0.7875826358795166,-4.697987158192293,9.194203083759476,0.9999618530273438,inf
1658172824,34,7.245778705231778,7.480387180169742,41.5934272567,0.39654772862842685,-5.915193625761887,7.637520547895348,-1.616767729216496,0.5987147688865662,9.750489322490823,3.646576381119276,0.5499082207679749,-3.864085341859613,7.833876097123877,0.9998963475227356,-5.682549519432019,-6.517791292966435,-0.05639008432626724,9.534722105676941,5.790199110215446,-0.8125023245811462,8.96219133035765,0.7021284687248517,0.5728898644447327,9.813733456862234,5.126190187188986,0.5884770154953003,1.701251978381111,8.121787123857795,0.9995231628417969,-6.674880564427059,-0.7433937221418173,-0.7199832797050476,-7.847890027421326,-3.6054780252857297,0.6937906742095947,-6.983685563935538,-4.428639894279297,-0.7838742733001709,6.324324365086656,-0.12194496552955189,0.7186226844787598,-5.738425759862244,7.906302402975146,0.9923562407493591,-8.316806030437071,-6.014699805049667,-0.27770358324050903,-5.6299038089901785,-8.646323303467257,-0.048790499567985535,8.028694985038042,-2.6715249870361926,0.5871412754058838,8.865522746334543,-1.410097491276151,0.5466346740722656,-8.435637302161261,-2.4715433411069454,-0.7701597213745117,-7.563863618478411,0.6574466760349196,-0.7947077751159668,-4.884004346265145,9.190658716665832,0.9999376535415649,inf
1658172826,34,7.306163447741699,7.5327869807099095,40.2744496104,0.39676924060838553,-6.946287098344534,7.70982074267008,-1.3790652531657357,0.593139111995697,9.830450406043058,3.8422909564776537,0.5640201568603516,-4.117741269125226,7.844841452913519,0.9996610283851624,-5.394972889693021,-6.54936209692492,-0.053685616701841354,9.468528354024816,5.575579028213544,-0.8004666566848755,9.052461603456806,0.9430114950221516,0.5673359632492065,9.86543316322649,5.329323826787191,0.6274722814559937,1.4705543169939448,8.1355075720171,0.9995794296264648,-6.683453213440145,-0.9540095730636862,-0.7228263020515442,-7.844009297723584,-3.431719762104708,0.701604962348938,-7.018896789196189,-4.568182720000139,-0.7919637560844421,6.318422342028619,0.04805261663669692,0.7193769812583923,-5.909803130800729,7.807050288301567,0.9409951567649841,-8.119805721238874,-6.117422649619211,-0.21572008728981018,-5.483520471846187,-8.655875949656902,-0.027195511385798454,8.107913852398521,-2.431318390876323,0.5850799083709717,8.954025595001662,-1.210250654797935,0.5447528958320618,-8.487380391050984,-2.779399533186538,-0.7591845989227295,-7.625114381970692,0.44635044597079077,-0.8029912710189819,-5.074066838577744,9.185889601780232,0.9999188780784607,inf
1658172829,34,7.367811673037043,7.583680315071372,38.7873034925,0.3965583448124476,-7.608892535331519,7.783990345354847,-1.1469880937508723,0.5874468684196472,9.902301266666196,4.042464737783746,0.5826919674873352,-4.370254503610063,7.859617455222665,0.9995496273040771,-5.106355255641628,-6.580180532314553,-0.05315817892551422,9.397940485516434,5.322677610631765,-0.7945713996887207,9.145336518741928,1.1811247263289484,0.5625070929527283,9.903690639562639,5.544362611756962,0.6505973935127258,1.2387396780147197,8.148584028498714,0.9996169209480286,-6.6951862400500755,-1.1661081061712646,-0.729069709777832,-7.841239293579568,-3.258129575161048,0.7001803517341614,-7.056853952917425,-4.706082885410988,-0.7973027229309082,6.312816371225305,0.21695981172652584,0.7180581092834473,-6.043284020232933,7.64773466628109,0.8840224742889404,-7.899606163461575,-6.205645001573279,-0.1740545779466629,-5.2890516933021985,-8.664957097542663,-0.021645372733473778,8.188270432439705,-2.1932986363062064,0.5816901326179504,9.042801785821839,-1.0119364115066682,0.5431786179542542,-8.530504551806077,-3.0923682227623344,-0.7506052851676941,-7.6916513626969625,0.24011196878768368,-0.8120583295822144,-5.2667119430940215,9.181505553820877,0.9999473690986633,inf
1658172831,34,7.43081351910776,7.632897111275287,37.2054074785,0.39671934881244647,-7.529236528167373,7.8597292737028805,-0.9210505311025099,0.581703245639801,9.966272228055486,4.24589141693612,0.5967246890068054,-4.625423952802331,7.8742707810604955,0.999624490737915,-4.817090901209384,-6.611601405884788,-0.05493652820587158,9.32406084992799,5.0468107299354985,-0.7929800748825073,9.239734605707422,1.4183266283512277,0.5610915422439575,9.932010597069834,5.7687514765192685,0.6680784821510315,1.0068124900959379,8.161160385306214,0.9996428489685059,-6.711764962736361,-1.3792203058885941,-0.7375829219818115,-7.835596338168266,-3.085436793870307,0.6915006637573242,-7.096981223397848,-4.84521516741914,-0.8000269532203674,6.30835228991334,0.38482270699371174,0.7152178883552551,-6.148317629414437,7.451599654272013,-0.8426822423934937,-7.664552539242904,-6.281407361362034,-0.14407432079315186,-5.063565520248139,-8.674056881639194,-0.019455747678875923,8.270624016382751,-1.9572084647715855,0.5771976113319397,9.131887050018815,-0.814702659022466,0.5419104099273682,-8.567200465261385,-3.410045243465108,-0.7441010475158691,-7.763837101663906,0.03790013770923585,-0.820767343044281,-5.461176379989198,9.178186045428166,0.9999725818634033,inf
