timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658172116,28,6.57258955321755,6.31835404530441,34.9015655536,0.399283613612233,20.6063120580194,4.9563237276935,-7.55556598860379,-0.060335855931044,7.98895644140793,-2.18605638487739,0.578584253787994,3.14869983354619,7.64179666142769,0.999281704425812,-8.18878063811619,-2.28985161801172,-0.759818851947784,8.4084333631899,-3.25104703006393,0.776535987854004,6.3958415640856,-7.33166522568392,0.544643819332123,8.56120447586971,-1.11672802488499,0.544978439807892,7.63161504591698,7.38995408391117,0.985482752323151,-6.13572872768521,7.64216275851697,-0.781973838806152,-8.14294229374356,-3.60124409804155,-0.700515985488892,-6.44995185604024,-0.302412838442634,-0.710973620414734,6.3474347634811,-5.22366277166753,0.71440601348877,1.59799796752092,7.33401041226575,0.999928832054138,-7.44271496992022,0.732683947211304,-0.771388530731201,1.11473609832359,-8.83551969718233,0.999941825866699,4.26253273124336,-8.40835259844003,-0.078347772359848,6.8460486900606,-6.47820889812101,0.582944095134735,-6.75694592715545,5.40822042052537,-0.768322229385376,-6.81623566641459,3.28308198305264,-0.74213582277298,0.418296456050357,9.29658116380269,0.999946534633636,1.17320871353149
1658172118,28,6.63612308369574,6.36633944352861,39.3156576833,0.398625252460771,23.2557945951791,5.25700027343666,-7.59272108389871,-0.062370322644711,8.07109764759943,-1.95391501573218,0.5765101313591,2.88428238636493,7.65962276860752,0.999525308609009,-8.23000887950663,-2.54904737145499,-0.761160016059876,8.35539079609934,-3.0072872938564,0.779965341091156,6.48896494536601,-7.1077128295043,0.56056410074234,8.65928288039214,-0.896570625594872,0.54433274269104,7.41076207595576,7.46100624156065,0.989336252212524,-6.17968248535673,7.43757404682617,-0.775515079498291,-8.13834217060465,-3.82901511829877,-0.699510395526886,-6.45159813822183,-0.465609540265356,-0.71051949262619,6.34320526411145,-5.01979314634909,0.714199423789978,1.33965560338297,7.3392900764947,0.999958395957947,-7.49113636516676,0.480391537377291,-0.770481526851654,0.828156038016865,-8.82911123262012,0.999935567378998,4.59328996731551,-8.45966955968007,-0.075906544923782,6.92308340971734,-6.24458604019667,0.588184237480164,-6.81318232772926,5.09438704537856,-0.766082882881165,-6.84003293172885,3.03103049718172,-0.737865388393402,0.226652689999221,9.29371612328952,0.999984264373779,1.03423154354095
1658172121,29,6.69548799866432,6.41923120322364,44.1353936073,0.398170346997695,24.7162728793063,5.55808917033417,-7.63155267341054,-0.065318457782269,8.15332635328519,-1.72376838605773,0.575819075107574,2.62053919921841,7.67364094796396,0.999718964099884,-8.27263970278447,-2.80999410788594,-0.762527883052826,8.29891813551092,-2.75955634463999,0.782802700996399,6.57664719724611,-6.87947952582077,0.56950569152832,8.75601978185683,-0.67955083110254,0.544623374938965,7.18677705250051,7.52242112714175,0.992042779922485,-6.22077800925269,7.23123923930698,-0.771759152412415,-8.1330249734809,-4.05677049895271,-0.698317587375641,-6.45316467356568,-0.628807035617852,-0.710538029670715,6.3394815346548,-4.81569610345909,0.712942779064178,1.08128923242246,7.34322826869698,0.999977827072144,-7.5390997362537,0.225676230711149,-0.769228339195251,0.540672536077473,-8.82254439698742,0.99993497133255,4.92623316999748,-8.50984530548453,-0.074025183916092,6.99733013581196,-6.00884709595573,0.59356153011322,-6.86742746126668,4.78062077975057,-0.764270961284637,-6.86057258718649,2.77869271895487,-0.733467757701874,0.032728864587058,9.29256423897386,0.999999225139618,inf
1658172124,29,6.75004187458748,6.47699972176983,49.1712748674,0.397924438538855,25.5042549052241,5.83788739217788,-7.63775061363617,0.082597017288208,8.23468196234579,-1.49564208853748,0.576708137989044,2.35739797319579,7.68458129680207,0.999812424182892,-8.31640381770038,-3.07244796454392,-0.763248085975647,8.23968390714738,-2.50735372813206,0.784162163734436,6.66094721941301,-6.64861490290996,0.575329720973969,8.85057429275565,-0.464798405392803,0.548033595085144,6.96084282500135,7.57545244469597,0.994177937507629,-6.25996167440561,7.02391116989133,-0.768764615058899,-8.12704398863491,-4.28450947790203,-0.697490990161896,-6.45530838187522,-0.791997551262141,-0.712973892688751,6.33629742633169,-4.61180728359335,0.712588489055633,0.822912263327559,7.34641504612252,0.999980866909027,-7.58642929425352,-0.031339977754186,-0.768008232116699,0.253162113803205,-8.81582272871003,0.999927759170532,5.2607980613705,-8.55830455577697,-0.068295292556286,7.0688593848497,-5.77106991598843,0.598641514778137,-6.92029876705114,4.46722420100316,-0.763424038887024,-6.87835224201401,2.52614441167438,-0.730499386787415,-0.163499400024963,9.29246176008612,1,inf
1658172126,29,6.79922879222604,6.53935471210046,54.3085593383,0.397742707793913,25.833885575329,6.04689798750467,-7.539578079675,0.300155162811279,8.31452950245884,-1.26868735669403,0.578987896442413,2.09452733881961,7.6943387528747,0.99983161687851,-8.36031973518006,-3.33531528975447,-0.762950539588928,8.17903128380403,-2.25069474018206,0.784056544303894,6.74287072149406,-6.4155933241724,0.579788029193878,8.94185841469101,-0.2500133246629,0.554498255252838,6.73354910221649,7.62031224871542,0.99589729309082,-6.29738409255068,6.81506681560773,-0.765713751316071,-8.12081459654942,-4.5122418379488,-0.697383761405945,-6.45937153339694,-0.955150477137462,-0.71804541349411,6.33281643494894,-4.40849575282427,0.713610768318176,0.564540860114068,7.35001721328469,0.999970495700836,-7.63314468243998,-0.289886915546795,-0.767020523548126,-0.033703018595712,-8.80843893837865,0.99990850687027,5.59158243024625,-8.59047193140457,-0.007700530812144,7.13779964969443,-5.53129210178052,0.603452920913696,-6.97294168498441,4.15420451310504,-0.763662040233612,-6.89475767943795,2.27350255533526,-0.729280591011047,-0.361490099242308,9.2919726205853,0.999997496604919,inf
1658172128,29,6.84259602972454,6.60586292437123,59.48492324,0.397178014742572,25.8659272381423,6.20364621461671,-7.37695134133871,0.441022753715515,8.39240100314471,-1.04204005907965,0.582441985607147,1.83172434567549,7.70426014675157,0.999811410903931,-8.40351923771687,-3.59800756192215,-0.761801719665527,8.11811296584289,-1.99028732348335,0.783019006252289,6.82363421828239,-6.17908170847126,0.582744240760803,9.02919057142019,-0.033701403396663,0.562630355358124,6.50517521527928,7.65768495321566,0.997189044952393,-6.3330968635188,6.60425169648698,-0.762661576271057,-8.11475592571543,-4.73997878229767,-0.697882950305939,-6.46630384017728,-1.11820564236616,-0.724748611450195,6.32841193933417,-4.2058484301144,0.715572595596314,0.30618782915937,7.35474787892686,0.999947607517242,-7.67931450386644,-0.54936681053212,-0.766297817230225,-0.318643281419185,-8.79999870259656,0.999874949455261,5.84904315076682,-8.52328742377619,0.222845450043678,7.20403283845664,-5.28966957979552,0.608646094799042,-7.02622474160226,3.8415855120566,-0.764649152755737,-6.91078574238591,2.0208363760855,-0.729178309440613,-0.560788500059502,9.29024634588247,0.999982893466949,inf
1658172131,29,6.8761747362512,6.66866076460007,64.3390940671,0.320138677949,23.0070099985273,6.32625068917198,-7.17343655703697,0.518253207206726,8.4679519360906,-0.81474671372514,0.586921572685242,1.56889199547217,7.71515936617913,0.999764502048492,-8.44535243441776,-3.86028042818389,-0.759987413883209,8.05721413862233,-1.72828439774998,0.783510982990265,6.90385695958099,-5.9403811603282,0.584305703639984,9.11204887426202,0.185415369473801,0.572631895542145,6.27582467207704,7.6883732350445,0.998136699199676,-6.36714226470206,6.39116985231789,-0.759646475315094,-8.10919610987161,-4.96772840278187,-0.698838114738464,-6.47672284138584,-1.2810743287469,-0.732478678226471,6.32218809366021,-4.00433439456932,0.720062255859375,0.047866616106654,7.36097381078677,0.999911606311798,-7.7250895943891,-0.809470274198442,-0.765688002109528,-0.600584627635583,-8.79010444444496,0.999824583530426,6.0361222464475,-8.36889925218904,0.403037816286087,7.2671533737963,-5.04718359650646,0.613267660140991,-7.08078701605753,3.52938581773719,-0.766230225563049,-6.92708954794618,1.7681878837713,-0.729829132556915,-0.760418011867858,9.28692559032548,0.999950289726257,inf
1658172134,30,6.89890589459445,6.7210237286194,68.8676267027,0.264005669034528,22.7381323884756,6.42788532427833,-6.94551983308998,0.558257162570953,8.54100164015586,-0.585572097112568,0.592186212539673,1.30599919221098,7.72748725446724,0.999696135520935,-8.48535158699206,-4.12204920953705,-0.757672429084778,7.99545949225113,-1.46853582678422,0.785286903381348,6.98311262307038,-5.70112135112242,0.586414873600006,9.18987002473059,0.40901211969417,0.583799600601196,6.04552011124685,7.71306663050274,0.998826026916504,-6.39955946103053,6.17562817125234,-0.756693601608276,-8.10437706391075,-5.1954948484344,-0.700125277042389,-6.49101886352046,-1.4436347323802,-0.740774393081665,6.31237883810301,-3.80545444710162,0.727274119853973,-0.210182207640235,7.36884916543406,0.999862730503082,-7.77037930891784,-1.06972455181047,-0.765084803104401,-0.878950913735417,-8.77863143493068,0.999760866165161,6.1779235142058,-8.15943707097073,0.502179503440857,7.32810234747975,-4.80414197446435,0.616273283958435,-7.1370863115757,3.2176022721076,-0.768156290054321,-6.94411491401315,1.51558707333295,-0.730997562408447,-0.960013586667891,9.28196721814466,0.999901652336121,inf
1658172136,30,6.91361899931074,6.7635764434515,73.1708105205,0.152848625146262,18.6986074158259,6.51666515593365,-6.70361662999226,0.579957127571106,8.61116938226888,-0.354124483217465,0.598323225975037,1.04318938511673,7.74137556430343,0.999622106552124,-8.52342264305362,-4.38349324509937,-0.755521297454834,7.93295990303398,-1.21266316607601,0.788033246994019,7.06101917901878,-5.46119054109382,0.588542282581329,9.26261305246134,0.637475509844552,0.594564497470856,5.81438318690567,7.7327550496541,0.999236643314362,-6.43044041331063,5.95848126371714,-0.754412293434143,-8.10056521663651,-5.42328024562255,-0.701942324638367,-6.50875528306294,-1.60530168045309,-0.746790051460266,6.29886461503599,-3.61013943829655,0.733915030956268,-0.46727196721994,7.37827185853816,0.999811828136444,-7.81505896987429,-1.33008419082997,-0.764150857925415,-1.15417574322888,-8.76577266753503,0.999708771705627,6.29333002439382,-7.91784187455109,0.548771619796753,7.38755417740812,-4.56072941599547,0.618000984191895,-7.19531886360305,2.9065449269172,-0.770272672176361,-6.96211327718502,1.26305376462236,-0.732369482517242,-1.15957649575399,9.27581898101788,0.999873638153076,inf
1658172139,30,6.9166525739426,6.77420026177881,76.5121146092,0.000305663615574,15.1335280311171,6.59736916912113,-6.45386025958232,0.596181809902191,8.677908363514,-0.120332984182207,0.602347493171692,0.780792696424931,7.75658617406195,0.999553918838501,-8.56033307498594,-4.64490876358606,-0.756026327610016,7.86682835594208,-0.96524492925184,0.796992361545563,7.1401607544509,-5.22155938925136,0.580164074897766,9.32873378747558,0.871743475613627,0.612344563007355,5.5827361367584,7.74916611133278,0.999446749687195,-6.46016224229922,5.74116829792896,-0.752978205680847,-8.09664671836498,-5.63138345962926,-0.69130152463913,-6.52835166581492,-1.76516565051623,-0.749999344348908,6.28050247463908,-3.42170547339335,0.74552321434021,-0.723540411479568,7.3889894489295,0.999760687351227,-7.85872085271254,-1.59061631310627,-0.762706756591797,-1.42813463089177,-8.75214546555152,0.999682605266571,6.39594052062248,-7.65980478180584,0.567396700382233,7.44732422060359,-4.31757282125166,0.615910410881043,-7.25540849525894,2.59700979805109,-0.772389471530914,-6.98122894636851,1.01060264623941,-0.733991146087647,-1.35913535842127,9.26953878266689,0.999881625175476,inf
1658172141,30,6.91667622861578,6.77431662216019,79.3122191011,0.005217232255461,13.8907537234472,6.66792909616996,-6.19850862292407,0.610573291778564,8.74615047627844,0.111224084261736,0.597915887832642,0.519012305175117,7.77289607163874,0.999491274356842,-8.60300366319293,-4.90528501922919,-0.763254880905151,7.79705386024602,-0.726759937669998,0.801668465137482,7.22729889066952,-4.98423363460573,0.568143546581268,9.3823046343916,1.11595898616435,0.634088397026062,5.35091337249594,7.76353267663211,0.999561250209808,-6.48916311668178,5.52375785494835,-0.752071797847748,-8.07915787767897,-5.71800771466706,-0.503836929798126,-6.54871553880617,-1.92269277405738,-0.751753270626068,6.25782958398834,-3.24163068328199,0.751921832561493,-0.97912018017135,7.40092547548463,0.999704539775848,-7.90181533187024,-1.85119528638851,-0.763132512569428,-1.70219368750571,-8.73874788578601,0.99973201751709,6.49328994479087,-7.39421892387531,0.575609922409058,7.5084130056887,-4.0755559653779,0.61382395029068,-7.31721704164462,2.28949977900942,-0.774501800537109,-7.00174816707343,0.758261919121719,-0.736123085021973,-1.55871039154397,9.26379888576799,0.999907851219177,inf
1658172144,30,6.91782412613708,6.78189234349736,84.4691162607,0.02100314538227,36.113190866039,6.73163803192626,-5.94046137724176,0.61992359161377,8.81387519273409,0.3398156211018,0.599084198474884,0.257958059549137,7.79014161073531,0.999433040618896,-8.64095131623709,-5.17367700148935,-0.747681796550751,7.72766078937935,-0.492191873834794,0.800918757915497,7.31978190878116,-4.74751629675349,0.561740159988403,9.42817006130735,1.36691900715816,0.643984973430633,5.1190143783982,7.77661616383807,0.999625444412231,-6.51769438689191,5.30628525122981,-0.751479208469391,-8.05620015274837,-5.70558903326265,0.523474454879761,-6.56793232373558,-2.07721212244182,-0.747099161148071,6.23530368330796,-3.06730776342111,0.750210046768189,-1.2340687398168,7.41409674449923,0.999640345573425,-7.94742786717432,-2.10926217183264,-0.76892477273941,-1.97819582514016,-8.7266234298114,0.999771595001221,6.58707148391218,-7.12474294268262,0.581290602684021,7.57010002824091,-3.83463801390735,0.612653315067291,-7.3808187568939,1.98454111384491,-0.776973724365234,-7.02429604159598,0.506094690933981,-0.738739907741547,-1.7583094268459,9.25896909677596,0.999939024448395,inf
1658172146,31,6.9179236951741,6.78965907405391,91.4922208301,0.078693811044772,31.8185498360083,6.79116872241422,-5.68117703990776,0.625059127807617,8.87927497431417,0.566693017273114,0.602820873260498,-0.0023102440006,7.80820364804446,0.999378204345703,-8.664243900326,-5.45034578473025,-0.729094862937927,7.65938029566734,-0.260606292458385,0.800087749958038,7.41519386487683,-4.5108425983216,0.558642625808716,9.46916122333842,1.62156969643353,0.650882482528687,4.88708562066294,7.78893685525029,0.999659657478332,-6.54595202501395,5.08877690432522,-0.751169085502625,-8.03968563942285,-5.63416141454731,0.649590909481049,-6.58317041083336,-2.22796223183232,-0.737917184829712,6.21472157386706,-2.89775440189143,0.746248006820679,-1.4884095399539,7.42855114473016,0.999566614627838,-7.99878194006259,-2.36046687197907,-0.778933525085449,-2.25677770410534,-8.71500754649935,0.999789178371429,6.67882346516976,-6.85333026016108,0.584189891815185,7.63184564251596,-3.59501153326144,0.613170683383942,-7.44647096639399,1.68278668364275,-0.779791057109833,-7.04722290576345,0.253960910122388,-0.738217055797577,-1.95793212710486,9.25524688270607,0.99996691942215,inf
1658172149,31,6.91629015335482,6.81278601359009,95.3429359996,0.165234809170212,7.94733421146961,6.84751037912188,-5.42059698242356,0.629878759384155,8.94151071865687,0.792380030905668,0.608143508434296,-0.261977768538667,7.82704440231177,0.999321639537811,-8.6353424957177,-5.69693373000486,-0.58934611082077,7.59372509196988,-0.030105969349831,0.796550273895264,7.51118576527581,-4.27358861398688,0.55981457233429,9.5068266617744,1.87747464517732,0.655187726020813,4.65511593754242,7.80070260571131,0.999693393707275,-6.57398991108004,4.87124012251266,-0.750825703144074,-8.02830013855474,-5.53165660983075,0.673471391201019,-6.59418689074293,-2.3757067749352,-0.730056166648865,6.19767163248226,-2.73052948900938,0.739226937294006,-1.74275968093005,7.444358534502,0.999485075473785,-8.05732399422663,-2.60259467630875,-0.790522694587708,-2.53721603769363,-8.7036959118238,0.999798655509949,6.76877678060507,-6.58050787068259,0.587328195571899,7.69163903584462,-3.35505193863057,0.617858290672302,-7.5137553919432,1.38427870374404,-0.781554222106934,-7.06973574274666,0.002099012515892,-0.737684488296509,-2.15757246277485,9.25263095784168,0.999984562397003,inf
1658172152,31,6.91210249075048,6.85844243758792,94.4074859985,0.279415732903932,-16.070449576596,6.90047899342028,-5.15837499650642,0.635474741458893,8.999770445527,1.01717952194023,0.614579141139984,-0.521658352292504,7.84662805071662,0.999273896217346,-8.52158450111213,-5.87632372577207,-0.407519608736038,7.5320915334914,0.201310266862013,0.790185332298279,7.60530972993151,-4.0344929048915,0.565315425395966,9.54221420825777,2.13238579750476,0.657410979270935,4.42310947749218,7.81171823246568,0.999736249446869,-6.60188658766619,4.65368518011925,-0.750686585903168,-8.01859341078741,-5.41352128677253,0.679127156734467,-6.60259448870195,-2.52225920562885,-0.725449085235596,6.18466200497495,-2.56201148748666,0.730096817016602,-1.99873612950625,7.46163678885397,0.999395489692688,-8.12307484097239,-2.83576364355926,-0.801522254943848,-2.81566017803873,-8.69354671607018,0.999913096427918,6.85619498620289,-6.30659067538191,0.591702580451965,7.74788337513372,-3.11192907685597,0.625422060489655,-7.58142536905748,1.08830953406905,-0.782139539718628,-7.09146143662404,-0.247717928504922,-0.736611843109131,-2.35722302641308,9.25096602951804,0.99999475479126,inf
1658172154,31,6.91009105947868,6.92126082366515,88.6614195096,0.345372528595611,-40.0661149248378,6.9502183546456,-4.89466893854495,0.639776229858398,9.05433524446307,1.24055440460769,0.619024515151978,-0.781844398635384,7.86678873609531,0.999238193035126,-8.35025949099603,-6.004596918549,-0.264093279838562,7.47556462121743,0.435185724665085,0.782753646373749,7.69628900895084,-3.79313745108859,0.5710409283638,9.57675667909418,2.38433072566769,0.656761586666107,4.19106006201015,7.82178715766221,0.999784111976624,-6.62975026581675,4.43612600774033,-0.750687539577484,-8.00911019481398,-5.28691901412079,0.680750072002411,-6.60964493074667,-2.66855382017639,-0.723174750804901,6.17591117690909,-2.38983545466927,0.721490323543549,-2.2563979917433,7.48042181923268,0.999299585819244,-8.19468033067309,-3.0633204452767,-0.808846831321716,-3.09339369285184,-8.69110374601647,1,6.94068198626864,-6.03196058000389,0.595544099807739,7.79966097988027,-2.86677260537028,0.632577478885651,-7.64894693766104,0.794526615952069,-0.782390117645264,-7.11176762605381,-0.494107904587063,-0.734768867492676,-2.55687912461607,9.25021410004708,0.999999523162842,inf
1658172157,31,6.91811960325296,6.99386816416829,78.1216832308,0.384197664002262,-64.0123839119984,6.99797611309927,-4.63091285114736,0.641465842723846,9.10724845047157,1.4610510251031,0.61833643913269,-1.0427199635492,7.88751940508387,0.999197423458099,-8.13890626481356,-6.09950513918853,-0.180512592196465,7.42460289102612,0.672067971560329,0.774555921554565,7.7846238332689,-3.55084762542977,0.574553370475769,9.61294052134653,2.63158134269417,0.651166617870331,3.95896611434151,7.83077036974602,0.999831318855285,-6.6576475641624,4.21857114437984,-0.750763118267059,-7.99988127884864,-5.15443802263866,0.683288812637329,-6.61622509816319,-2.81516538241158,-0.72277706861496,6.17094861183689,-2.21389155232368,0.714161813259125,-2.51401442947896,7.50048354364026,0.999209105968475,-8.2694792548206,-3.2895838313439,-0.810763299465179,-3.37228345742394,-8.69364173808564,0.999975621700287,7.02295309190963,-5.75797210828391,0.597363531589508,7.8478733917684,-2.62088780748883,0.636814475059509,-7.71621243337241,0.502766807484965,-0.782609283924103,-7.13004544478348,-0.736381799516506,-0.732063055038452,-2.75653664171358,9.25031473303623,0.999999463558197,inf
1658172159,32,6.94342388402527,7.06846639407173,64.4723106599,0.403020834431444,-68.0720244289339,7.04567472988162,-4.3688055716911,0.639698028564453,9.1618634459584,1.67664124260163,0.610422372817993,-1.30431399452827,7.90885263926421,0.999156057834625,-7.90006921129764,-6.17411750506525,-0.135016918182373,7.37956141004722,0.912752220091771,0.765980064868927,7.87158581876126,-3.30924280746259,0.574914872646332,9.65425506946797,2.87245437647516,0.63936460018158,3.72683123888171,7.83862521137782,0.999872863292694,-6.68560215715634,4.00102363570715,-0.750849664211273,-7.99199983114869,-5.01646271148402,0.689534962177277,-6.62323400921634,-2.9628990916173,-0.724620223045349,6.16923733600426,-2.03511917915338,0.7082279920578,-2.77153970503335,7.52168384388574,0.999121844768524,-8.34361029495744,-3.51775766538703,-0.807049036026001,-3.65322501156893,-8.69861961657348,0.999953091144562,7.10438569558156,-5.48645864862754,0.596289992332459,7.89525089589987,-2.37483988778308,0.636009871959686,-7.7833280913053,0.213014207106881,-0.783024609088898,-7.14573565371578,-0.974204290617865,-0.728543758392334,-2.9561922125117,9.25120512819365,0.999995529651642,inf
1658172162,32,6.98591195611568,7.13741071016448,53.0303453583,0.407437822386569,-46.0759147574225,7.09554480346224,-4.10907165256125,0.634819269180298,9.22167998496465,1.8860968092316,0.596231400966644,-1.5659015826002,7.93050383463895,0.999149084091186,-7.64318581457248,-6.23628636016615,-0.109355419874191,7.33966676178219,1.15786933221465,0.759342551231384,7.95908099796944,-3.06946807672302,0.571694612503052,9.70292133871417,3.10653874812887,0.625618517398834,3.49467041870848,7.8456780448072,0.999888181686401,-6.71406050546599,3.78354169922528,-0.752351701259613,-7.98794518757865,-4.87266832807867,0.702995002269745,-6.63159693026831,-3.1131881321487,-0.727944910526276,6.16992696339635,-1.85491281805594,0.704363763332367,-3.02898910783962,7.54378777235822,0.999061405658722,-8.41262186767263,-3.75109284236667,-0.796119928359985,-3.93541276456294,-8.70417719947521,0.999953031539917,7.1867495930547,-5.21865987295943,0.592459321022034,7.94549835168836,-2.12949366902658,0.628938317298889,-7.85102702486061,-0.074281129334393,-0.784950435161591,-7.15845249831317,-1.20740946686473,-0.724427938461304,-3.15584290607197,9.25286163397253,0.99998813867569,inf
1658172164,32,7.0388955902926,7.19895222794546,46.3224754157,0.406096183308868,-22.1241925835862,7.14920244985267,-3.85110463773211,0.628429651260376,9.28800580281803,2.09006067965107,0.582366526126862,-1.82499148462176,7.94962341266925,0.999457776546478,-7.37512708519145,-6.29040270009538,-0.093831315636635,7.30294635911152,1.40686458830519,0.755617499351501,8.0490471174236,-2.83165525748549,0.565999448299408,9.75764180231474,3.33549974775206,0.616074621677399,3.26251098495482,7.85277620928387,0.999877095222473,-6.74423105522351,3.56629135390793,-0.755566239356995,-7.99091981829535,-4.72351665766863,0.721764624118805,-6.64241727363024,-3.2679158349133,-0.734002470970154,6.17192709822516,-1.6746067328996,0.702575504779816,-3.28619603209841,7.56850995609116,0.998663425445556,-8.47033973766196,-3.99113323961302,-0.777310907840729,-4.21864061978333,-8.70938266892856,0.999960601329803,7.27139051843266,-4.95424904934033,0.587586879730225,8.0009543528478,-1.88735422996145,0.619394838809967,-7.92085049240057,-0.358023596916783,-0.788711667060852,-7.16835778404734,-1.43628146705123,-0.720981955528259,-3.35535867278158,9.25512192526605,0.999981641769409,inf
1658172166,32,7.09663386838398,7.25560504477858,42.6865603014,0.404419766947495,-17.1196400461244,7.20692428147799,-3.59454670475648,0.622322797775269,9.35929101158035,2.29019657218477,0.572890341281891,-2.07961595760301,7.96436342952525,0.999643921852112,-7.10045621605015,-6.33898318501638,-0.083673320710659,7.26770326177331,1.65868695137117,0.753894865512848,8.14235718361655,-2.59570365986297,0.559750854969025,9.81532753344826,3.56145632492767,0.61222118139267,3.03037281649552,7.86053550868945,0.999846756458282,-6.77699154808404,3.34945239102713,-0.759879291057587,-8.00184774298285,-4.5712714291107,0.737507402896881,-6.65710186544188,-3.42767886631304,-0.741947650909424,6.17435225469074,-1.49489316964356,0.702265858650208,-3.54301664414799,7.59699634651783,0.998373627662659,-8.51203459668471,-4.23649478530444,-0.755366981029511,-4.50284669705905,-8.7143515054051,0.999961316585541,7.3585839795543,-4.69237704220091,0.583098530769348,8.06096700703957,-1.65005526472493,0.611185550689697,-7.99389268624015,-0.637213422023028,-0.793537139892578,-7.17675281924374,-1.66202212097961,-0.719931244850159,-3.5540255961457,9.25762237649225,0.999979972839356,inf
1658172169,32,7.15731528685121,7.30858540589649,39.7347429946,0.40263962049556,-12.338950859179,7.26832356586418,-3.33909572964386,0.616874098777771,9.43374249407398,2.48788174183584,0.566680610179901,-2.32951581537643,7.97657772683738,0.999731600284576,-6.82212305798998,-6.38347859691059,-0.076485142111778,7.23309319662045,1.91275499176472,0.752905666828156,8.23905705562675,-2.36143111274524,0.553677141666412,9.8735033181357,3.78594741976138,0.612158000469208,2.79827272049522,7.86935747035326,0.999798715114594,-6.81277605631967,3.13403404908022,-0.764903068542481,-8.01705510806628,-4.41854078432931,0.742599964141846,-6.67560915825378,-3.58982887861961,-0.748428881168366,6.17659598901935,-1.31604586176259,0.702984273433685,-3.79964014686407,7.62721387140172,0.998238086700439,-8.53907232081899,-4.48456677075249,-0.737850844860077,-4.78802501396212,-8.7196691162262,0.999952077865601,7.44815463818616,-4.43235422125229,0.579078555107117,8.12434338320655,-1.41768102750519,0.604329168796539,-8.0705004081321,-0.911360512261179,-0.798623621463776,-7.18547835210505,-1.88586536162047,-0.721678197383881,-3.7512556525151,9.2600190308722,0.999983131885529,inf
1658172172,33,7.22008753634977,7.35874934882556,37.616421699,0.402146330773068,-9.35906748953912,7.33295915731869,-3.08451315102236,0.612143337726593,9.51020842745033,2.68396341695015,0.562723398208618,-2.57473526479354,7.98732729780303,0.999775171279907,-6.54201556464746,-6.42478423730925,-0.071101069450379,7.19890728645077,2.16904947693216,0.751975357532501,8.33893149868653,-2.1286420156705,0.548169255256653,9.93064626843962,4.00994771546661,0.614565849304199,2.5662270498495,7.87950844860249,0.999733030796051,-6.85168306193403,2.92157019561659,-0.770376324653626,-8.03254301106881,-4.26627368173063,0.741013646125793,-6.69625670687447,-3.75172207903223,-0.751473069190979,6.17826480661603,-1.1381173610887,0.70433247089386,-4.05618101981707,7.65812640371479,0.998187005519867,-8.55538926963171,-4.73346372677339,-0.725040316581726,-5.07421650927459,-8.72583217073791,0.999934196472168,7.53987471853709,-4.17378069021643,0.575563848018646,8.19028754438418,-1.19000224760359,0.598463475704193,-8.15056688379438,-1.18103116729815,-0.803211510181427,-7.19620887418657,-2.10817789673408,-0.725710332393646,-3.94673324120431,9.26203436162412,0.99998927116394,inf
