timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658183617,29,6.634642299264264,6.5455561791644525,50.8654818777,0.39737820396368295,3.008164370847717,5.638752738297668,-7.60208780283783,-0.08146464824676514,8.705911956712422,-0.5578434241931056,0.5649406313896179,2.5293144510465098,7.690231642129621,0.9992334842681885,-8.196610682598552,-2.666151520522354,-0.7567429542541504,8.413804738511223,-2.6419151637484926,0.7530322670936584,6.544267823052393,-6.858113036233489,0.5784622430801392,7.824731538392712,-1.8234983199030081,0.6102878451347351,6.970470608363041,7.6045387811157275,0.9936870336532593,-6.30239225108304,4.739591825096075,-0.6934528350830078,-8.246274453208969,-3.9511660810377136,-0.7078876495361328,-6.525853390253631,-0.6699857805235753,-0.7285676002502441,6.487382236920994,-4.911450150014224,0.7134106755256653,0.9911895195912219,7.450349471143151,0.9998432397842407,-7.645127148244124,0.00710311087583454,-0.7677063941955566,0.8415585455114113,-8.741227778627225,0.9994767308235168,5.095624688206943,-8.51041999711937,-0.08524613082408905,7.040534492294678,-6.186414360328714,0.5905908942222595,-6.833267572794561,5.385178798891129,-0.7978270053863525,-6.607645160389021,6.600302328239477,-0.7544563412666321,-0.2112570213333314,9.170183363937632,0.9999934434890747,inf
1658183619,29,6.6847840202154245,6.607851014897662,51.5250815933,0.3974122541651858,4.188957835314524,5.878781525253591,-7.570477841264845,0.16998492181301117,8.789759170704546,-0.34109877921254933,0.5655127167701721,2.273606509335159,7.709981741365909,0.9992691278457642,-8.233698153625054,-2.9216768378327367,-0.7557536959648132,8.38145552456299,-2.413857287479353,0.7565835118293762,6.621469332777165,-6.6336023339145695,0.582207441329956,7.891767177620528,-1.5801332536570283,0.6030844449996948,6.744991442453041,7.648272185692661,0.9963527917861938,-6.294235660653784,4.5204073348399945,-0.6940152049064636,-8.246425263383589,-4.1789834531647765,-0.7067678570747375,-6.536383523242911,-0.8318879939310769,-0.7305812835693359,6.482969730654194,-4.698077654064964,0.7149356603622437,0.7329598203212163,7.459635599048617,0.9998342394828796,-7.691432344149715,-0.25297215405277274,-0.765940248966217,0.564255469008866,-8.722735511032257,0.9994385838508606,5.4282961288658695,-8.562803791104109,-0.06965859979391098,7.114481657288251,-5.947008034191475,0.5955181121826172,-6.912785276244124,5.0979454079681865,-0.7944669127464294,-6.641622783234053,6.358388032342271,-0.7548948526382446,-0.41090997010386043,9.16881045349128,0.9999947547912598,inf
1658183621,29,6.734015622440146,6.670878174930349,52.5443306454,0.3974053649551833,5.848065954284029,6.054565546023592,-7.452141476769159,0.3619341552257538,8.873256702787948,-0.12457667351449934,0.565963625907898,2.0172655066725396,7.729516832871048,0.9992793798446655,-8.270021642406508,-3.1783267681108387,-0.7545396685600281,8.346345389765016,-2.1857325436093027,0.7606077790260315,6.698026536602786,-6.406094694687428,0.5841881632804871,7.963520927554484,-1.337143406668176,0.595708429813385,6.518728694600129,7.681192813898237,0.9979413151741028,-6.286317937601824,4.301214078167732,-0.6943773031234741,-8.245308624435442,-4.406797768226685,-0.7042869925498962,-6.547999277824973,-0.9914104053687899,-0.733651340007782,6.477834667445497,-4.485771838082967,0.7159959077835083,0.47474376903539406,7.46929331468709,0.9998186826705933,-7.736622656123486,-0.5132436127078281,-0.7647578716278076,0.28700717184644753,-8.70449386807134,0.9994835257530212,5.736771260310107,-8.569373673230432,0.07698502391576767,7.1859138033929035,-5.706838794221138,0.599421501159668,-6.989561700103399,4.806630577494593,-0.790450394153595,-6.676475273947398,6.11392258199146,-0.7557060718536377,-0.6105645160860024,9.167696837297777,0.999997079372406,inf
1658183624,29,6.781484200053107,6.73425757355704,53.8302141916,0.37787552369641364,6.632810059614182,6.1878535620349755,-7.283254432800893,0.4751589000225067,8.956525509644099,0.09247855525392498,0.5669952630996704,1.7599506537416743,7.7491333102430024,0.9992726445198059,-8.305641067103355,-3.4367635101042016,-0.7533835768699646,8.308002736453682,-1.956341894393869,0.7649627327919006,6.775297547319626,-6.175187400150028,0.584197998046875,8.039783793092711,-1.0951039818639408,0.5885902643203735,6.292045598977615,7.705804844352446,0.9988521337509155,-6.278681893924531,4.082010842108447,-0.694934606552124,-8.242219880861825,-4.634593495384794,-0.7008730173110962,-6.561094050340255,-1.1476397708044694,-0.7377917766571045,6.47215792875055,-4.275325993776293,0.7170290946960449,0.21654628339255366,7.479434973882361,0.9997993111610413,-7.78097986110525,-0.7736583900808939,-0.763792097568512,0.009307819246298636,-8.687564979631198,0.9995754361152649,5.961444530978727,-8.46653045588297,0.2997244894504547,7.255078798018559,-5.4660067305639926,0.6030334830284119,-7.062958370143797,4.511322577726273,-0.7859587073326111,-6.712358949251903,5.867292616535278,-0.7567117214202881,-0.8102209064894715,9.166993261626267,0.9999992251396179,inf
1658183626,29,6.819902418121326,6.788057017016963,55.1613703452,0.29429241643779125,6.681652504427956,6.295901874662166,-7.082863545665734,0.5314891338348389,9.038828196958258,0.3114790468433076,0.5712660551071167,1.5014758248945799,7.769024590261877,0.9992550015449524,-8.340689783236863,-3.6973299494380574,-0.7523741126060486,8.265179267985769,-1.7261744153873788,0.7719858884811401,6.8528365926539605,-5.943313638375675,0.5845828652381897,8.119767166885433,-0.8542500293307096,0.5831803679466248,6.06508080373547,7.724080561120094,0.9993724226951599,-6.271493987832065,3.8627924836757477,-0.6957899928092957,-8.236729727146736,-4.8623437449821525,-0.6969268321990967,-6.576035566714701,-1.3000667488488538,-0.7429383993148804,6.465105933837493,-4.068135992372274,0.7207309603691101,-0.04162951628728634,7.490114307551046,0.9997773766517639,-7.824577481843972,-1.0342014125753662,-0.7628505825996399,-0.26913907452844965,-8.672626232169947,0.9996840357780457,6.127746762866928,-8.291214332959655,0.4450938403606415,7.322719362961084,-5.2247413777779155,0.60467529296875,-7.132497527481731,4.212343415639215,-0.781200647354126,-6.749333116308724,5.6188166291254085,-0.7577924728393555,-1.0098784372839098,9.166817678875471,1.0,inf
1658183629,30,6.850302126357452,6.8328396155371145,56.5545577958,0.2505601672391221,7.231879057077223,6.389937599871844,-6.864322438983551,0.5598669052124023,9.118983469256644,0.53409259541601,0.5775895714759827,1.2417660988490173,7.789284343577263,0.9992368221282959,-8.37535587849074,-3.9601553422352587,-0.7517783045768738,8.217061464449332,-1.4959561761538647,0.7785176634788513,6.92974831357823,-5.711033784921846,0.5862167477607727,8.202002593376397,-0.6145759652584389,0.5802022814750671,5.837870178019804,7.737474331867497,0.9996636509895325,-6.265007976911037,3.643552388250768,-0.6973841190338135,-8.22867382414318,-5.090017715759453,-0.692965567111969,-6.593127555295072,-1.4485696132113495,-0.7488223314285278,6.455452027357914,-3.8656376916396393,0.7258057594299316,-0.2997821987198268,7.501338816192229,0.9997565150260925,-7.86737778109335,-1.2948765709637848,-0.7617847323417664,-0.5484702135904093,-8.660048175010031,0.9997828006744385,6.258886971145463,-8.072521913530833,0.516505777835846,7.389798114108986,-4.983319118168616,0.6053838729858398,-7.197903983582456,3.910107168421024,-0.7763882875442505,-6.787350429473248,5.368839102253397,-0.758721113204956,-1.2095355200998366,9.167265225678054,0.9999983906745911,inf
1658183632,30,6.869178095213059,6.861964155235868,57.5676732711,0.08110676472385936,2.583936027974387,6.475365016812115,-6.634790335687126,0.5763019919395447,9.195601849634091,0.7616590837317077,0.5887390971183777,0.981067792302626,7.80960700189903,0.999252438545227,-8.410331510527472,-4.223851464343559,-0.7525274157524109,8.163422095948256,-1.2657488891423643,0.787493109703064,7.00603804206295,-5.478111721512075,0.5869631171226501,8.283981950075772,-0.3756613659246545,0.5829780697822571,5.610082899172379,7.74770587200324,0.9997868537902832,-6.2605675379407995,3.4242627428536134,-0.7019476294517517,-8.218647159552278,-5.317614160138093,-0.6905602216720581,-6.612518182307207,-1.5945170194120317,-0.7544263601303101,6.4421393002424,-3.6679120938640404,0.7348874807357788,-0.5579232040310661,7.5128295604938655,0.9997519254684448,-7.909103496606203,-1.5557257683060222,-0.7602726221084595,-0.8285004521294492,-8.649397530913095,0.9998384714126587,6.371619736592431,-7.830532724813091,0.5476066470146179,7.456553454043667,-4.741807203189327,0.6056623458862305,-7.25948006298788,3.603858411754766,-0.7719286680221558,-6.825647951947754,5.118665339794494,-0.7585881352424622,-1.4091896047380965,9.168442544386556,0.999993085861206,inf
1658183634,30,6.870775023123164,6.864483068082769,57.677575715,6.489929704744934e-05,-1.1996217029846357,6.555947196808974,-6.39852166455097,0.5849682688713074,9.262431069512882,0.9993059825516654,0.613978385925293,0.7197179466531592,7.829532789728727,0.9992949366569519,-8.446093990876344,-4.486921555326351,-0.7537060379981995,8.101317061688617,-1.039559422175342,0.799534261226654,7.082512466980525,-5.244545191080262,0.5868449211120605,8.364117128140133,-0.13700869356392864,0.5837058424949646,5.381231926286362,7.756530927522333,0.999825656414032,-6.259757350948173,3.2049312366240845,-0.7085644006729126,-8.207800312579701,-5.545173322562572,-0.6899637579917908,-6.634171681983812,-1.7398515308514049,-0.7592955827713013,6.42156883570524,-3.4769786813444377,0.7497445940971375,-0.816065899232694,7.5242822456512375,0.9997566342353821,-7.949498092207951,-1.8167843538043407,-0.7585516571998596,-1.1089162899288543,-8.63992462478101,0.9998674392700195,6.476353895709033,-7.576862093192741,0.5601312518119812,7.5231442514313445,-4.500249897375921,0.6062191128730774,-7.317927398255775,3.2924135373583274,-0.7680734395980835,-6.863289337410733,4.869354132948401,-0.7575992941856384,-1.6088376864833485,9.170388216785556,0.9999842643737793,inf
1658183637,30,6.872113547125767,6.866555370295183,56.910899731,0.056694850067717684,-10.546905602711279,6.629625940801678,-6.156234934824189,0.6032178997993469,9.31899856330505,1.248032518858447,0.6285204291343689,0.4579227379206359,7.8487461828967735,0.9993534684181213,-8.48719189964723,-4.745922270009736,-0.7678389549255371,8.033690139079129,-0.815192988246558,0.8034623861312866,7.163253739467376,-5.0119750932666465,0.5736833214759827,8.442452014239912,0.09899278901848117,0.5861254334449768,5.15103435913918,7.765017682150855,0.999830424785614,-6.26352105832051,2.9858317226244337,-0.7163148522377014,-8.188022921909242,-5.68749567328777,-0.5978860855102539,-6.657950340519486,-1.885986757939341,-0.7633208632469177,6.3950800775349945,-3.291300664649811,0.7578150629997253,-1.0742157549578635,7.535572305479355,0.9997645020484924,-7.988809747257183,-2.0780084752513797,-0.7578877806663513,-1.3893625369266052,-8.631217061155159,0.9998949766159058,6.577912757963774,-7.317356215449868,0.5657294392585754,7.589197999193787,-4.258545182730361,0.6069751977920532,-7.373919685178042,2.975164615352136,-0.7648751139640808,-6.899605116421295,4.621782727561491,-0.7560063004493713,-1.8084776112956322,9.173043798995234,0.9999732971191406,inf
1658183640,30,6.874805188609964,6.870578654684987,54.0863602294,-9.736833668239075e-05,-6.764999397528402,6.694316620733039,-5.909358789188575,0.6150669455528259,9.37039693127765,1.503836692718517,0.6375831365585327,0.19580831621056466,7.867037694803511,0.9994202852249146,-8.537136219777212,-5.004837003823251,-0.7694030404090881,7.964717502880531,-0.5892020116287447,0.8047065138816833,7.2502740052659,-4.781175230375694,0.5665480494499207,8.518136780486069,0.3324645273047601,0.590300977230072,4.9193783605058785,7.7737523245478855,0.9998142123222351,-6.272333970567722,2.7682899337490814,-0.7246495485305786,-8.151267192324843,-5.721731123587653,0.014100989326834679,-6.683887311037893,-2.033507350370115,-0.7679267525672913,6.366363457800931,-3.107967106982117,0.7618244886398315,-1.332373882830157,7.546671610716193,0.999772310256958,-8.02976894284388,-2.338183839335306,-0.762409508228302,-1.6702920745522247,-8.62428490094604,0.9999358057975769,6.677600130526598,-7.0548632576229915,0.5690557360649109,7.655399348732366,-4.016880875519644,0.6063113212585449,-7.428123335185861,2.6520163470299654,-0.7624732255935669,-6.934219955594894,4.376560002009607,-0.754167377948761,-2.008108373969574,9.17631789234301,0.9999616146087646,inf
1658183642,31,6.881556133313965,6.879374914985467,51.2149272636,0.1016210310018194,-22.40024305485025,6.754094987148429,-5.6604198578513385,0.621306300163269,9.417773508032958,1.7650111011622667,0.6417313814163208,-0.06656585978938588,7.8843035692211245,0.9994831085205078,-8.578550769360753,-5.27412470001393,-0.7509304285049438,7.895340739555675,-0.3617637191308587,0.8017197847366333,7.34013616729656,-4.550673982267636,0.5622785091400146,8.59071094961792,0.5643714496409316,0.5920702815055847,4.6873010464549525,7.78315759179075,0.9997779726982117,-6.28629018594513,2.553366054438842,-0.7326928973197937,-8.112099020749666,-5.681372542107453,0.4999087452888489,-6.710970451911243,-2.181508102708437,-0.7646780014038086,6.336531403240221,-2.9262201533708097,0.7610053420066833,-1.5905398742522066,7.5575864246500535,0.99978107213974,-8.076168576348547,-2.5928873566526764,-0.7719719409942627,-1.9521307588782342,-8.618244297048841,0.9999449849128723,6.77616855425105,-6.790699912076461,0.5714477896690369,7.721752077379532,-3.7752580371274655,0.6062169671058655,-7.481004717942184,2.325296305548418,-0.7608817219734192,-6.967173615649965,4.1341408986774395,-0.7528635859489441,-2.2077306617630224,9.180075691173426,0.9999538660049438,inf
1658183645,31,6.901629670060296,6.902500673504873,47.7172852519,0.21548028158990806,-11.911887886804925,6.811179193155169,-5.4099130083629285,0.6249499320983887,9.46539815290385,2.027581571943221,0.6392253637313843,-0.32945536939505,7.900944742405801,0.9995078444480896,-8.604667425852135,-5.55248200345375,-0.7323744893074036,7.829345785887541,-0.12875064545210546,0.7942776679992676,7.433247576074133,-4.321002997543442,0.5566266775131226,8.66372842177834,0.7913780796944665,0.5856507420539856,4.455280334795031,7.793860666120778,0.9996979832649231,-6.304200302252719,2.3405081108108248,-0.7381794452667236,-8.08029970577437,-5.596876724138741,0.5942482352256775,-6.73321521596395,-2.330014793592847,-0.7528713345527649,6.309694831785364,-2.743428192472414,0.7529035210609436,-1.848723417084542,7.5680765766533575,0.9998040795326233,-8.129694749405932,-2.839290919922239,-0.7828929424285889,-2.23409387877726,-8.612342123480433,0.999944806098938,6.872356813331704,-6.5260152051638665,0.5750211477279663,7.788401632442342,-3.5337169632190513,0.6053957343101501,-7.532223775341988,1.998292515273239,-0.7591467499732971,-7.000101108678768,3.89387062899517,-0.7544162273406982,-2.4073566721588895,9.183626320917915,0.9999668002128601,inf
1658183648,31,6.933638135956432,6.936530883533333,45.9846810742,0.29603181297206393,-8.18978338027459,6.866836814611052,-5.157308735294337,0.6272432804107666,9.517017546631662,2.2873070316868573,0.6310106515884399,-0.5931848663795223,7.917472817207011,0.9995101690292358,-8.558954815611244,-5.785485267857848,-0.5580089092254639,7.768740622645345,0.11288207783490142,0.7847282290458679,7.528992090079986,-4.092044946742011,0.5526919364929199,8.740382897514671,1.0099591815127817,0.5732158422470093,4.2233620043292355,7.806583145776015,0.9995669722557068,-6.324814480161537,2.12852474746745,-0.7419160604476929,-8.052484216318796,-5.488757546614155,0.6208706498146057,-6.749933796289035,-2.478345734804398,-0.7408267259597778,6.288848175206863,-2.558036827660513,0.7405430674552917,-2.1069370900637305,7.577795133152792,0.999836266040802,-8.189697606725513,-3.077884511316521,-0.7921854257583618,-2.5145273027096366,-8.606163139442337,0.9999319911003113,6.966418104739481,-6.261730413168786,0.5774422883987427,7.855760123212282,-3.2923726721418327,0.6041538715362549,-7.5814922345479445,1.6721926472535429,-0.7573784589767456,-7.035030962202731,3.6546327704695094,-0.7580299377441406,-2.606997213009525,9.186219953628767,0.9999861717224121,inf
1658183650,31,6.983861987477407,6.986976627450067,44.3925558136,0.3437634088627738,-5.214065347091871,6.922023724617273,-4.902219282918995,0.6281887888908386,9.573107107140117,2.5420748361315377,0.6237516403198242,-0.8579199642787186,7.934127394319494,0.9995037913322449,-8.433017832952343,-5.95853501255986,-0.38396981358528137,7.713021242083262,0.3628418884523143,0.7776232361793518,7.626827189127856,-3.8632865507448746,0.5496159791946411,8.821003296143731,1.21933089129635,0.5613384246826172,3.991610753419349,7.821821240737902,0.999380886554718,-6.347398081172929,1.916590022956087,-0.7446205019950867,-8.026266918730057,-5.366724600572463,0.6326292157173157,-6.76126949402033,-2.6265547962485307,-0.7288268208503723,6.274534035669936,-2.370194048337093,0.7289948463439941,-2.3651857797221343,7.586532586772783,0.9998705387115479,-8.254498527625724,-3.311682545599911,-0.7976993322372437,-2.789861966243913,-8.60013626030838,0.9999803900718689,7.058726785025535,-5.997664529562734,0.5796764492988586,7.9237888908779395,-3.0512164207319112,0.6031454205513,-7.628440641002824,1.349848705686539,-0.7556739449501038,-7.07318677826274,3.415697869448344,-0.7627823352813721,-2.806650475751117,9.187483837686568,0.9999985694885254,inf
1658183653,31,7.03544603971092,7.036962974089923,44.0287325208,0.3676435360431717,1.2064958198236824,6.9775593176805035,-4.6447427939205435,0.6280289888381958,9.631790858302391,2.791741756715654,0.6194738149642944,-1.1237330714236093,7.95096944123065,0.9994971752166748,-8.251916990830617,-6.084874562337283,-0.25319597125053406,7.660647853257259,0.6189415983136176,0.7730349898338318,7.726562115277147,-3.6343264574230916,0.547026515007019,8.904266796216563,1.420393843776393,0.552127480506897,3.760366549857756,7.839879759281615,0.9991369247436523,-6.371393938324143,1.7041985895925589,-0.7463774085044861,-8.001428813047053,-5.234468035863779,0.64253169298172,-6.767775264384268,-2.775017963319666,-0.7184816598892212,6.265839050584001,-2.1810100476712777,0.7195220589637756,-2.623468450240678,7.594199692105483,0.9999020099639893,-8.320773664314205,-3.5459018301798584,-0.796555757522583,-3.062335479199799,-8.601310912603585,0.9999787211418152,7.149566391984282,-5.73339019813249,0.5817365050315857,7.992332656282405,-2.810206007656759,0.6024286150932312,-7.6729637514855185,1.0333421885365222,-0.7541706562042236,-7.11527429296476,3.176606584935172,-0.7681097984313965,-3.0063075878932577,9.187272196255487,0.9999979734420776,inf
1658183656,32,7.089465771378675,7.08966689029376,44.681904187,0.3810042211744856,4.922519613810929,7.033942677232453,-4.3852045457041156,0.6271960139274597,9.690994922445222,3.0367880900074766,0.6181626319885254,-1.3906061064805577,7.967911634511283,0.9995028376579285,-8.031883613109748,-6.180908551480573,-0.17842520773410797,7.610450140183921,0.8791201867905994,0.7699854373931885,7.827960307326268,-3.404915407812621,0.5449562072753906,8.988544714282304,1.6143649788382426,0.5465911030769348,3.5300530601194353,7.8608456919975405,0.9988665580749512,-6.396305093844672,1.4911850943755305,-0.7474571466445923,-7.97927217690841,-5.093087541505717,0.6556699275970459,-6.770766319756997,-2.924683561113638,-0.7120315432548523,6.261629571230508,-1.9915187398728693,0.7121056318283081,-2.8817794856837926,7.6008455142345275,0.99992436170578,-8.383818891632941,-3.784989013778208,-0.788299024105072,-3.333924377475283,-8.60654778411775,0.9999417066574097,7.239091457701605,-5.4685892231853455,0.5838663578033447,8.061117391877339,-2.5692642279705136,0.6022822856903076,-7.715310571067944,0.724045235410528,-0.75331711769104,-7.161606040565372,2.9371235208065762,-0.7732884287834167,-3.205958256649019,9.185634878012385,0.9999867677688599,inf
1658183658,32,7.143951308340143,7.144761525271522,46.1185481192,0.3881250625402898,9.605495858925869,7.091148607846936,-4.125206519731227,0.6261653900146484,9.749310469368117,3.277902435609554,0.6188188791275024,-1.6579476907676207,7.984319401180463,0.9995530247688293,-7.784795955871631,-6.258499821386865,-0.1371363401412964,7.5623790007359215,1.1417177476806235,0.7668739557266235,7.930554259974407,-3.175598627551825,0.5432991981506348,9.071803777535516,1.8034234808706213,0.5467867851257324,3.3004307167943603,7.883492886189106,0.9987671375274658,-6.4217993895405305,1.2787559266352213,-0.7484102845191956,-7.962347554654072,-4.943121205331758,0.6735634803771973,-6.7728473095603094,-3.0761007943725738,-0.7129583954811096,6.260761568064987,-1.8026342600070724,0.7066686153411865,-3.140096035541582,7.607276873623323,0.9999176263809204,-8.43848316895839,-4.031099602562188,-0.7737352252006531,-3.60580507786197,-8.612308659552946,0.9999501705169678,7.3270664926438736,-5.203236656847087,0.5863863229751587,8.129757347566006,-2.328281178904085,0.6027400493621826,-7.757071141484576,0.4218150706398141,-0.7547024488449097,-7.211011999259496,2.697540949361586,-0.7762789130210876,-3.405605024295533,9.183549139042864,0.9999880194664001,inf
1658183661,32,7.197296314557736,7.2024086178903355,48.4386099653,0.3919694735484923,13.113122788617115,7.148634300415467,-3.866191191063673,0.6257133483886719,9.80568687470773,3.515795652715367,0.6213903427124023,-1.9250584478102053,7.999547691127339,0.9996230602264404,-7.519740560785801,-6.324637692158315,-0.11365723609924316,7.5167432866008825,1.4050767699789035,0.763909637928009,8.033514234009262,-2.946808982089832,0.5429348945617676,9.152432542221417,1.989766513927662,0.5509446263313293,3.0709794914876563,7.906130118293377,0.9988242387771606,-6.447516589546669,1.0684791191356273,-0.7490007877349854,-7.952028489481146,-4.786905293526896,0.6886862516403198,-6.777377401749207,-3.2291325983250165,-0.7213595509529114,6.2623362911713185,-1.6150580774254124,0.7025550007820129,-3.3983888749675057,7.6145902215936,0.9998840093612671,-8.480789724511112,-4.283756810040794,-0.7564438581466675,-3.8781163915218495,-8.616754227092091,0.999977171421051,7.4132287203641,-4.937653801209506,0.5890432596206665,8.197952412297811,-2.0871719008219523,0.603671669960022,-7.800533096100794,0.12610938244909584,-0.7584575414657593,-7.261985982275747,2.458476128513307,-0.7779361605644226,-3.6052572026098795,9.18209328193665,0.999996542930603,inf
1658183663,32,7.248313008984626,7.2628528377760455,51.2700519528,0.393981530438836,14.091059699709094,7.205806182809009,-3.608697365433641,0.6259507536888123,9.859165426768094,3.75103777729668,0.6255996227264404,-2.1915514601998707,8.013331358200523,0.9996938705444336,-7.243074593589517,-6.383542283225676,-0.09967698901891708,7.473611765768936,1.6675623408420621,0.7611956000328064,8.135958719889818,-2.7184644150382953,0.5439491868019104,9.229485540014366,2.1748273772798488,0.5576263666152954,2.8413502779890893,7.92762506804347,0.9989776015281677,-6.473041041310392,0.8613156423289154,-0.7490710020065308,-7.945029970399627,-4.628488114799573,0.691360592842102,-6.787076463644542,-3.3830159011196854,-0.734480619430542,6.265758264105309,-1.429205515025591,0.6993114948272705,-3.6566293933395517,7.623553890476553,0.9998215436935425,-8.511876844419904,-4.541008023021775,-0.7437810301780701,-4.150260975988076,-8.619137400166618,0.9999961853027344,7.497372646659515,-4.672106312532473,0.5918921232223511,8.265373002817206,-1.8459334137648384,0.6051282286643982,-7.847549713245108,-0.16323414749511572,-0.7640589475631714,-7.31369386721375,2.2204654937401553,-0.7789008617401123,-3.8049143137625583,9.181799690615879,0.9999998211860657,inf
1658183666,32,7.296525634025879,7.32596595528191,53.9093585199,0.3952468863994695,12.130316793531696,7.262189917098552,-3.352929298243993,0.6267459988594055,9.909046711512634,3.984022974686979,0.6309105157852173,-2.4572191803734516,8.025621709166067,0.9997571706771851,-6.95901317118302,-6.437690613336475,-0.09078586101531982,7.432993294863192,1.9278118554349764,0.7586356997489929,8.23723240050729,-2.4905191254820833,0.5456912517547607,9.302461636852218,2.3595001289261703,0.5655795931816101,2.6113132334711775,7.947236612122095,0.9991766810417175,-6.497862842364459,0.6579776952191901,-0.7483709454536438,-7.936454056795955,-4.47116954116294,0.6841028928756714,-6.8033621870450025,-3.536551864485966,-0.749592125415802,6.270623216406462,-1.245282378664985,0.6966583728790283,-3.9147854547805836,7.634681265961104,0.9997264742851257,-8.53618052150353,-4.801224462364664,-0.736889123916626,-4.421551681723964,-8.619411712598888,0.9999995827674866,7.579331494671223,-4.406761096958076,0.5948566198348999,8.331436335194153,-1.6052655822875788,0.6072289347648621,-7.899231331475605,-0.4467699029436506,-0.7705044746398926,-7.36564549765423,1.9839066135923642,-0.7794650197029114,-4.004523094187151,9.182901360150371,0.9999911189079285,inf
1658183669,33,7.337674328445224,7.384663487145258,55.9874713761,0.4002224644839457,10.957929954631792,7.317488839917537,-3.0990203672630963,0.6277773976325989,9.954979629879164,4.215016844852467,0.6367285251617432,-2.721531457144747,8.034897529961247,0.9999231696128845,-6.671407740781928,-6.488241119077579,-0.08449707925319672,7.3948838671325365,2.184864921878772,0.7562835812568665,8.336965395240787,-2.2631241970636204,0.5481002926826477,9.371332226395316,2.544257335392042,0.5733887553215027,2.3807234375043134,7.964527459886184,0.9993731379508972,-6.521316883315587,0.4589589698208333,-0.7463245987892151,-7.923508669862962,-4.316595701071414,0.6717290282249451,-6.826784749030778,-3.688614739122662,-0.765137255191803,6.276632902136423,-1.0633739950862324,0.6945397853851318,-4.172729759254145,7.64981243864111,0.9993751645088196,-8.557304828215738,-5.063377165319599,-0.7341367602348328,-4.691372571930949,-8.617937916267511,0.9999924898147583,7.659136296196579,-4.141812850833747,0.5973109602928162,8.395670774146623,-1.3658416115948315,0.6094614863395691,-7.956007136228596,-0.7258618521622886,-0.7769896984100342,-7.417569191255588,1.749063259145118,-0.7798990607261658,-4.2035034033732614,9.185453365469792,0.9999703168869019,inf
1658183672,33,7.385392476727929,7.4582412970137995,57.8284634626,0.3967144663651999,4.478616819339002,7.371961866587477,-2.8469019204308843,0.628048837184906,9.99699569576922,4.444514877636078,0.642594039440155,-2.9837976704715885,8.038203875512869,0.9999959468841553,-6.383217440598714,-6.535567549222069,-0.0792490690946579,7.358775414698259,2.437900919840888,0.7548532485961914,8.434411699044947,-2.0353012749883264,0.5527361631393433,9.436960589138597,2.7292932999109634,0.5790136456489563,2.1495791235244917,7.979844806320833,0.999496340751648,-6.542301454226607,0.2627334539349626,-0.7417451739311218,-7.905239985251999,-4.164295404842723,0.6584988236427307,-6.85684995815524,-3.8396932784402327,-0.7778015732765198,6.28333157786513,-0.8836079416521309,0.6934168338775635,-4.430191813792247,7.671715902784588,0.9989230036735535,-8.577835081187287,-5.326714593270916,-0.7343441247940063,-4.958744933475094,-8.614965529677207,0.9999778270721436,7.738106292950109,-3.8775320078170368,0.5971043109893799,8.45851175805605,-1.1278871277786562,0.6105673909187317,-8.018217063482147,-1.0024213947085594,-0.7833067178726196,-7.469622112639802,1.5157749020232987,-0.7805983424186707,-4.401277320230547,9.188943374129604,0.9999563097953796,inf
