timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658158938,20,4.410710631895522,3.7190653235903235,48.0726071551,0.4000370801642287,0.002242327694448716,-7.51686498115407,-6.135539130386036,-0.2986050546169281,1.9128137031806691,-7.700533233018247,-0.03416772186756134,8.600039147843049,1.161370011605782,0.666425347328186,-5.08656724666288,8.085938654021952,0.9944707155227661,8.946942473841666,5.103842087887286,-0.5862318873405457,-5.848831922210946,-6.640392886010491,-0.06344173848628998,3.261329243062564,-7.648687604226115,-0.08400630950927734,8.608790244429102,-1.1307547410736294,0.6052233576774597,1.1600349382789055,6.994297545463849,0.9997276067733765,-7.905975968981724,5.652110641732521,0.8210483193397522,-6.147498731882796,6.843688426788463,-0.7604974508285522,-0.664155335574403,-6.744446917400861,-0.04335048422217369,8.546100460755843,2.579775277840269,0.7274410128593445,-2.7501112314206466,7.6206360393771,0.9971948862075806,-0.25333460884812325,-8.647844176359962,-0.003845590865239501,-8.631690620625434,-5.767021154764036,-0.5874388217926025,-1.718103295421183,-7.481966396761145,-0.09166088700294495,5.084336142776758,6.861683632672367,0.9974790811538696,2.294244211637819,7.5018754445320885,0.9952558279037476,3.199121804988098,9.151037155195135,0.06250420212745667,inf
1658158940,20,4.46416566612022,3.778584426163556,48.0724619831,0.40002756773693837,-0.002116024476714132,-7.2975498334832665,-6.251551799037942,-0.20891107618808746,2.1726960922288927,-7.719312729196739,-0.03705122321844101,8.623977537497218,1.411597458027668,0.6763901114463806,-5.373074245577012,8.14252709619166,0.9958018660545349,9.033694689194583,4.827839950572126,-0.5956447720527649,-5.537716499604345,-6.678634261226029,-0.059911876916885376,3.5189105081083687,-7.692923416656173,-0.0856730192899704,8.66445337428214,-0.9260144071940781,0.6088767051696777,0.9409315646576631,7.004401005199143,0.9997426867485046,-7.946745612809171,5.701448013452893,0.9991863965988159,-6.172428221306635,6.682399411602145,-0.7575715184211731,-0.44348821704447466,-6.763399145542327,-0.04264441132545471,8.531615356995465,2.837764731892155,0.7251924276351929,-3.0040820029897044,7.659448166920618,0.9970801472663879,0.032663749142514825,-8.647848014652421,0.0022022691555321217,-8.492304914019572,-5.988693039617867,-0.41577041149139404,-1.479160156648716,-7.526332982380808,-0.09140054881572723,4.767124431095207,6.904241903937607,0.997945249080658,2.056208931360713,7.549553964051191,0.9950472712516785,3.397378796124865,9.174635507430393,0.05669480189681053,inf
1658158943,20,4.517620314345084,3.838103034623862,48.0725450817,0.39993005489185085,0.005610214416636869,-7.0471402675647505,-6.3428537707476975,-0.15461485087871552,2.4342593154161754,-7.739187894916058,-0.03831470385193825,8.64241410962158,1.6660392361967573,0.6837610006332397,-5.650070270565427,8.176261958897214,0.9999810457229614,9.118073813148852,4.530990984515195,-0.6075544953346252,-5.225272077315946,-6.715638649602191,-0.058458805084228516,3.776301838939447,-7.738250647823728,-0.08803277462720871,8.716603202613614,-0.7254700957676888,0.6137394905090332,0.7218044059436627,7.013973206300706,0.9997760653495789,-7.979286205482064,5.652508891722219,-0.8240354061126709,-6.194881455957928,6.520747939126365,-0.7522943019866943,-0.22281942748486133,-6.7823319734455625,-0.042981140315532684,8.521169962719602,3.095945803399687,0.7183704376220703,-3.2599695998018077,7.698591495835282,0.9971693158149719,0.31822424710080244,-8.645168244253943,0.006133691873401403,-8.288465803246957,-6.154687112944224,-0.2884594202041626,-1.2399196982595546,-7.5701189573160494,-0.08954528719186783,4.448024682487564,6.9433765555061,0.9982507824897766,1.816825089444912,7.598145298134847,0.9949683547019958,3.5959430409229145,9.195484495002393,0.049182869493961334,inf
1658158946,20,4.571076050404634,3.8976228248953464,48.0723666037,0.40001816393058254,-0.0025642622186777676,-6.7753969693158895,-6.417075828747633,-0.12059617042541504,2.6974621297800234,-7.7595179383640165,-0.038579460233449936,8.657625132583219,1.9260982016896584,0.6870661973953247,-5.860660795225538,8.111698486429642,0.9698630571365356,9.196521055261575,4.218889585796722,-0.6196750998497009,-4.911898130085759,-6.752374752898388,-0.05836481973528862,4.033451673750188,-7.784928006949495,-0.09078266471624374,8.764711505459742,-0.5291147016720075,0.6197870969772339,0.5026433309099612,7.022733066881607,0.9998170137405396,-8.006379419474685,5.53904808770499,-0.7692895531654358,-6.216213360640386,6.358943087674592,-0.7523674368858337,-0.0021791846680610377,-6.801594278435041,-0.04395279288291931,8.515721155907332,3.3542822013823623,0.7123774886131287,-3.5162409315570833,7.737226950287342,0.9971879720687866,0.6036232332725986,-8.640723668828382,0.008747630752623081,-8.042553753932433,-6.281718126295476,-0.20684318244457245,-1.0008006702292895,-7.612663312875552,-0.08675457537174225,4.1271801900167615,6.980020523196773,0.9984621405601501,1.5762317141372477,7.647081248088182,0.994983434677124,3.7948179116804392,9.213121633037039,0.0408300906419754,inf
1658158949,20,4.624530697324025,3.9571413591589764,48.072522691,0.40000716018395754,0.0031448460938489835,-6.4890131343649164,-6.478964233198443,-0.09785735607147217,2.962212056891389,-7.779907577985648,-0.03826045244932175,8.673091394002947,2.1915043560432657,0.6849725246429443,-6.020370532527195,7.971568897796902,0.9115992188453674,9.267228566411513,3.8962672018079156,-0.6316496133804321,-4.597746920314071,-6.789499819736918,-0.05914822965860367,4.2903278061535035,-7.833088623519113,-0.09371618926525116,8.808292617769641,-0.3370379691846147,0.6269680857658386,0.2834458301438238,7.030527413978331,0.9998581409454346,-8.02830507884965,5.382599437888976,-0.7472975850105286,-6.238455420199576,6.197261114909051,-0.7547450065612793,0.21841427350928636,-6.821384871186685,-0.04526742175221443,8.51324087708716,3.6126663950456526,0.7095874547958374,-3.7709189684980062,7.77604235926396,0.9971377849578857,0.8889750448588506,-8.635095229481847,0.010513359680771828,-7.769237214961023,-6.381462152914041,-0.15555089712142944,-0.7619932106734219,-7.653614151111557,-0.08347323536872864,3.8047301169977783,7.014791982946289,0.9986151456832886,1.3344670960612388,7.695976656194271,0.9950619339942932,3.9939653161649904,9.227353578665307,0.03221384435892105,inf
1658158951,21,4.677985985202321,4.016660567468061,48.0723747497,0.4000148716427624,0.002412066190222784,-6.192453905329271,-6.531707046831787,-0.08202213048934937,3.2283996390951035,-7.800162731459711,-0.03787628188729286,8.692085004734242,2.4601233947288574,0.6793770790100098,-6.1456867789992105,7.784625091297434,-0.8649953007698059,9.328947895654789,3.567494713972833,-0.6427825093269348,-4.282828747068327,-6.827398441134458,-0.06026047468185425,4.5469200177258795,-7.882740071333372,-0.09640296548604965,8.846939664431199,-0.1491778239786048,0.635306715965271,0.06421476559547878,7.037313194302584,0.9998924732208252,-8.045992222464427,5.196812611047143,-0.7361080646514893,-6.261466800181895,6.035686539371351,-0.7549982070922852,0.43894825018262285,-6.841787990567145,-0.04661884903907776,8.511897813690005,3.8710594857589955,0.7087404131889343,-4.025716314803692,7.814214786724309,0.9973220825195312,1.174312532097067,-8.62868584747522,0.011541103944182396,-7.478332034351074,-6.461869880047179,-0.12239222973585129,-0.5235418184159681,-7.692879813438471,-0.08044193685054779,3.480900706546783,7.048090593536773,0.9987335205078125,1.0915588812590726,7.744581871610219,0.9951720833778381,4.193326732692043,9.23818587560287,0.023887518793344498,inf
1658158954,21,4.731439907873179,4.076178226307192,48.0727034617,0.39992439844178695,0.030005605748910702,-5.89225503880623,-6.576863875006596,-0.06992196291685104,3.495673299033964,-7.820720179924895,-0.03888518735766411,8.714874461794224,2.7289052792010215,0.6751465201377869,-6.24799864519196,7.570870944747197,-0.8354892134666443,9.383411530288578,3.23588280752338,-0.6496217846870422,-3.9668110252345326,-6.865860812407627,-0.06060408055782318,4.803347639720967,-7.933236082155492,-0.09727371484041214,8.88058455550402,0.035809665660245224,0.6443207263946533,-0.15503442614560586,7.043490878077643,0.9999034404754639,-8.060830183302274,4.992396985388493,-0.7301750183105469,-6.283015783967329,5.873912293777185,-0.74994295835495,0.6594100478475255,-6.862629794662738,-0.047376129776239395,8.511649776109348,4.129455181058687,0.706272542476654,-4.282085289929693,7.851107412865575,0.9975228905677795,1.4594995607035686,-8.622192901075843,0.011110135354101658,-7.176403721189299,-6.529049003037653,-0.10194557160139084,-0.2847381878672296,-7.731481034981367,-0.08010982722043991,3.1572382821835316,7.0799045647171965,0.9988437294960022,0.8480645842502574,7.792790028553318,0.9952658414840698,4.392858548691358,9.245139556517177,0.012658984400331974,inf
1658158957,21,4.78489644459385,4.135698790996055,48.0722011901,0.4000142256560316,-0.0022671187685781133,-5.59115227503695,-6.6155562318124375,-0.06012323871254921,3.7637324128425114,-7.842263436864783,-0.04100360348820686,8.739833263007066,2.997494967109516,0.6724483966827393,-6.33576195876514,7.3429072716459185,-0.8182993531227112,9.433950528903459,2.9020552450322783,-0.653529942035675,-3.649333772542115,-6.904506156819552,-0.06042507290840149,5.059777083610685,-7.983722858131849,-0.09674753248691559,8.910112010323033,0.2211956484425363,0.6519657373428345,-0.3742827272823307,7.049699941790463,0.9998950958251953,-8.073691126646192,4.777277000936791,-0.726618230342865,-6.300991051187987,5.711704690864789,-0.7414631843566895,0.8798706957035305,-6.883722821795177,-0.04786078631877899,8.513123068058967,4.387847357296822,0.7044225335121155,-4.5405362115346515,7.887133716157223,0.9976444244384766,1.7442973566073694,-8.616317570670871,0.00967475026845932,-6.868242754340988,-6.587783124760149,-0.08954581618309021,-0.04471565087768359,-7.770728887553897,-0.08170151710510254,2.8356228244657578,7.1100735534147175,0.9989476203918457,0.6047346317373646,7.840445161243653,0.9953729510307312,4.592498342043724,9.24742712133445,0.0008113628719002008,inf
1658158959,21,4.838350866552074,4.1952169029648525,48.0724342873,0.4000044089138125,0.0047840406046738,-5.2894189774401,-6.64899006696177,-0.05206188187003136,4.032381000771063,-7.865242287735192,-0.04382651671767235,8.766387978133002,3.265932089815265,0.6709027886390686,-6.414766789392768,7.108023846807038,-0.8085998296737671,9.48121927838871,2.56414591625906,-0.6585463285446167,-3.330645061053118,-6.94322127324863,-0.06042380630970001,5.316315722831295,-8.033651429825001,-0.0953454077243805,8.937557079624423,0.4117478562947213,0.6559882164001465,-0.5935150529774758,7.05644684180871,0.9998704791069031,-8.085116035711133,4.556638685333976,-0.724315881729126,-6.314482696904029,5.549063526009236,-0.7319217324256897,1.1003240316367386,-6.905018195884244,-0.04831875115633011,8.515667699551933,4.646231318536337,0.703109085559845,-4.801071248910929,7.92290933360987,0.9976822137832642,2.0285538321300174,-8.611507380510274,0.007578636985272169,-6.556784337626914,-6.6409885866714795,-0.08155710995197296,0.19701304579113077,-7.811394135790257,-0.08435443788766861,2.5172082835388374,7.138535964601237,0.9990450739860535,0.3620943225647262,7.887325725938142,0.9955047965049744,4.79213769278486,9.245026390285517,-0.010374137200415134,inf
1658158962,21,4.891806066330727,4.254735850710592,48.0723063566,0.3999907045308507,-0.0007334769830585677,-4.987255137471572,-6.67829385743607,-0.04608605429530144,4.3009766775025975,-7.889947696890196,-0.04726288095116615,8.793549336431173,3.534308648707297,0.6704275608062744,-6.4885477838091346,6.870153288129437,-0.8031033873558044,9.522279611990786,2.2194450212452366,-0.668419361114502,-3.0118879859896404,-6.981857412904345,-0.0601288378238678,5.573034346868965,-8.082645633249417,-0.0932789221405983,8.96607819401085,0.6126304237211013,0.6543846726417542,-0.8127174365681736,7.064102154481679,0.9998300075531006,-8.09547368263851,4.333837157775973,-0.7227680683135986,-6.323500711154955,5.386112396201633,-0.7227872014045715,1.3207552270401128,-6.926541495315006,-0.048885278403759,8.519140024193868,4.9046044700019,0.7018005847930908,-5.062777777324618,7.958869786873899,0.9976546764373779,2.3121694696217814,-8.608052794596459,0.0050484370440244675,-6.24368308178861,-6.690329527415498,-0.07598744332790375,0.44071326981953063,-7.853890838612185,-0.08748759329319,2.2026819619904017,7.16528568821175,0.9991362690925598,0.12053254658185858,7.933227017198046,0.9956585168838501,4.991625098482174,9.238439295663133,-0.02048218809068203,inf
1658158964,22,4.945261191199929,4.314254651659337,48.0723531789,0.3999299574084517,0.004514390284506027,-4.684817000640663,-6.704625649325581,-0.04184165596961975,4.566370242970734,-7.9199843465634405,-0.06977398693561554,8.820782515160772,3.802677930473981,0.6706685423851013,-6.559140039663882,6.631201037816336,-0.7998970746994019,9.550683441612614,1.866841338188569,-0.6855178475379944,-2.6930966325468484,-7.020209628098046,-0.059635043144226074,5.792231657374482,-8.064553035323636,0.14590734243392944,8.999730568784399,0.8271980927821144,0.6463376879692078,-1.031875020443202,7.072944288185311,0.9997696876525879,-8.104998676576868,4.11094198961477,-0.7214853763580322,-6.3284972879552495,5.222987235705803,-0.7147758603096008,1.5411560983955872,-6.948372941113413,-0.04975949600338936,8.523671346201796,5.16296115720386,0.7002425193786621,-5.324425058710192,7.995258528417928,0.9975832104682922,2.5949705423182805,-8.606240230872366,0.0018886212492361665,-5.929838552888618,-6.736844547006043,-0.07221265882253647,0.6864792531495408,-7.89833640220042,-0.09033983200788498,1.8923487336927562,7.190407392411415,0.9992087483406067,-0.11973362199294599,7.978003057941565,0.9958299994468689,5.189823479597957,9.228138509268392,-0.029275482520461082,inf
1658158966,22,4.998716951269594,4.373774132544272,48.0722045998,0.4000189757682463,-0.0047743262531833456,-4.382211160068753,-6.728960737307932,-0.03914659470319748,4.824246659274698,-7.964518623209021,-0.09244728833436966,8.847101298275636,4.071138085286735,0.672623872756958,-6.628123113680758,6.391167032573409,-0.7982597351074219,9.56011217538533,1.5079630017242591,-0.7050319314002991,-2.3742747074351938,-7.058306936805819,-0.05931654945015907,5.969242466113693,-7.95615380963336,0.3430003225803375,9.041169833707126,1.0529191850681445,0.636671781539917,-1.2509615058386214,7.083395862915324,0.9996756315231323,-8.113299876737468,3.888054653997317,-0.719109833240509,-6.330269449091958,5.059793761125252,-0.7085843086242676,1.7614853798325083,-6.970913816276087,-0.05193569138646126,8.529346306234922,5.421295261617191,0.6986778974533081,-5.585986966040178,8.032255850215956,0.997498095035553,2.876053525691119,-8.60581295148108,0.00024900236167013645,-5.615843843482669,-6.78221228672228,-0.0717160776257515,0.9329228545214241,-7.943611466414515,-0.09065311402082443,1.5849430412256025,7.214945598445015,0.9991946220397949,-0.35987504657569325,8.021821370891509,0.9959916472434998,5.384760101622408,9.215357901660724,-0.03457343205809593,inf
1658158969,22,5.052077981292631,4.43337347783926,48.3046587572,0.3999845598285482,1.5379105480151998,-4.0795141275522395,-6.75213700461112,-0.03771360591053963,5.086947968834382,-8.014669829922344,-0.09355466067790985,8.871764220395633,4.339608516800892,0.6742449402809143,-6.696766276900355,6.149189217849392,-0.7975439429283142,9.553737676896713,1.1442468423788628,-0.7180420160293579,-2.05543551106277,-7.096259457448835,-0.05914067476987839,6.106943331051646,-7.793958245649818,0.46122774481773376,9.08680522985435,1.2806589202201026,0.6324552297592163,-1.4699558460745443,7.09562751235392,0.999565601348877,-8.119753130241865,3.6643508142389702,-0.7158902883529663,-6.329570584340149,4.8965913994362165,-0.7037505507469177,1.981687572304122,-6.994663001164453,-0.05488768592476845,8.512783026250483,5.66081546619049,0.785094141960144,-5.801716661432021,8.004784074819518,0.9863190054893494,3.155863538756015,-8.605708893316159,0.000377007236238569,-5.302107910462692,-6.8281527075632695,-0.07347501069307327,1.1794419727471401,-7.988472971054798,-0.0892038643360138,1.2787216961818395,7.240296242095778,0.9991066455841064,-0.6014880227539293,8.065206878746107,0.9960901737213135,5.575226596097646,9.202032422208742,-0.030702758580446243,inf
1658158972,22,5.105218257732506,4.49317706927475,48.3886808592,0.40001168376702123,0.006726718408344816,-3.776778376627471,-6.774802942657715,-0.03722629323601723,5.352238627707063,-8.063399271970528,-0.08869849145412445,8.895455433346974,4.6065457393803,0.6777029633522034,-6.765843875027873,5.904276925266115,-0.797195315361023,9.536277213136518,0.7764032252887008,-0.7269943356513977,-1.7366154295620522,-7.134129815921698,-0.0590493381023407,6.2150798466250805,-7.6036617736508525,0.5250318646430969,9.133936164459074,1.508094622486763,0.6306893825531006,-1.6888493178388257,7.10954889663201,0.9994465112686157,-8.123962523630652,3.43921378682013,-0.7121675610542297,-6.326952723559587,4.733408076223365,-0.6999809145927429,2.2017488515367356,-7.019684734686921,-0.05764269083738327,8.415359427474826,5.840576619701594,0.8960137963294983,-5.959664721036468,7.897146265463914,0.9290632605552673,3.4357416644438303,-8.60498670677831,0.0020667915232479572,-4.988835208670987,-6.87570525337231,-0.0765676498413086,1.4261434613884076,-8.032319713074367,-0.08683711290359497,0.9726500373630923,7.267453771205248,0.9989553093910217,-0.8455169758632654,8.108718762229836,0.9961150288581848,5.711484128496652,9.202123547067176,0.06442100554704666,inf
1658158974,22,5.158343826529839,4.55299003580758,48.3887177564,0.4000024902795388,0.004466548072684919,-3.4740399288762562,-6.797432899111304,-0.03741997480392456,5.614653618283203,-8.104797185061551,-0.042608872056007385,8.911171474049855,4.875183238397348,0.692405104637146,-6.835650787893831,5.655490001076701,-0.7966805696487427,9.51067444639468,0.40472684823502125,-0.7333775758743286,-1.418370827654238,-7.1718991825652445,-0.059024203568696976,6.30480367153022,-7.399228838235958,0.5584202408790588,9.181600536062085,1.7354192936797792,0.6303648948669434,-1.9076324794133646,7.125108577255537,0.9993181824684143,-8.125680662234773,3.2121927571219864,-0.7081604599952698,-6.3228822510608484,4.570254193669529,-0.6972097754478455,2.421684674130256,-7.045786982594103,-0.059891797602176666,8.26414447953123,5.985687016743106,0.9422371983528137,-6.078574961359692,7.736539761707614,0.8706555962562561,3.7162167477906656,-8.603001539101015,0.004579862579703331,-4.676091300592462,-6.925484163728588,-0.08043059706687927,1.672977244541112,-8.07482428169956,-0.08399193733930588,0.6661439905733239,7.297138349768182,0.9987466931343079,-1.0925344126689918,8.152807913894868,0.9960908889770508,5.743646508341429,9.227214299638597,0.7941303253173828,inf
1658158977,23,5.211469870053159,4.612803491150148,48.3885430803,0.39999067101628183,-0.002679614122847896,-3.17132354877641,-6.820355911184962,-0.038057293742895126,5.822870581569012,-8.063833165564185,0.19751210510730743,8.914998271451879,5.14488258902517,0.7082509398460388,-6.906017735657532,5.4021786445357804,-0.7957195043563843,9.478848800448494,0.030126323824118187,-0.7382915019989014,-1.101466049295974,-7.209526368492203,-0.059115663170814514,6.383895802236095,-7.187959156781968,0.5760238766670227,9.229028978946797,1.9627932137624204,0.6313944458961487,-2.12630868096067,7.142107703915494,0.9992053508758545,-8.12482521883584,2.984377826654131,-0.7043933272361755,-6.317867430408282,4.407126343662835,-0.6956843733787537,2.641513928527099,-7.072772480735112,-0.061728063970804214,8.079176496859168,6.111878949881001,0.9620793461799622,-6.1708851993111375,7.540931192823516,-0.8296436071395874,3.99687300770867,-8.601832831841635,-0.0013041390338912606,-4.363838346753095,-6.977804929564772,-0.08447873592376709,1.9195888169886095,-8.115763449910219,-0.0809524655342102,0.35891766359972255,7.329759834688148,0.9985059499740601,-1.3416909934714938,8.197489173213642,0.9960513710975647,5.684592306855084,9.266852635188103,0.9763258099555969,inf
1658158980,23,5.264594364214036,4.672615247331861,48.3879180486,0.39993270258840175,-0.014654835620265568,-2.868639021651579,-6.843695762080652,-0.038733918219804764,5.977968679435556,-7.946106116526124,0.3889694809913635,8.907822827942043,5.414519680604786,0.7215260863304138,-6.976546221048587,5.1444352633168,-0.7944076657295227,9.444871203457252,-0.3448402054095682,-0.7374986410140991,-0.7859459203624969,-7.247198227553007,-0.05961091071367264,6.4574431736834965,-6.970826645943196,0.5863617658615112,9.274854774658381,2.190494563352212,0.6352568864822388,-2.344913248055435,7.160007248501381,0.9991457462310791,-8.122435942943538,2.756572908082075,-0.7030251622200012,-6.31269263914133,4.244003414008814,-0.6961448788642883,2.861076290912246,-7.100486727308422,-0.06344671547412872,7.870985185123719,6.225387356308268,0.9727571606636047,-6.2450079294139975,7.322409183606719,-0.8032010197639465,4.277100494483424,-8.604432674443748,-0.005850484594702721,-4.051765532150912,-7.03227332320174,-0.08734995126724243,2.165416599837174,-8.155085034991053,-0.07806848734617233,0.05173422608298032,7.364818253042744,0.9983121752738953,-1.5908632567912648,8.242325323219802,0.9960390329360962,5.567107231156287,9.303243088614773,0.9929077625274658,inf
1658158982,23,5.317720828510599,4.732429086930531,48.3886781753,0.40002431718746434,-0.004618429392960728,-2.5659842870327103,-6.8674188739119915,-0.03933306038379669,6.0931828789986175,-7.781400566367043,0.4997745156288147,8.880853474595375,5.673650711910429,0.7826955318450928,-7.046687955832148,4.882797061322925,-0.7926642298698425,9.412960001078728,-0.7194636032032032,-0.7359861135482788,-0.4715177659954752,-7.2851765670766255,-0.06039236858487129,6.528499279397545,-6.747888988118293,0.5922858119010925,9.317708212342534,2.4187729020766167,0.6409209370613098,-2.5634859929652634,7.1782919190966386,0.9991217851638794,-8.11992733586724,2.5287692084638733,-0.7035171985626221,-6.308213994046292,4.080860145247271,-0.6983368396759033,3.079292018752028,-7.128666447462142,-0.06442128121852875,7.646332855312331,6.327870691060787,0.9797195196151733,-6.306822027848911,7.088983886629929,-0.7863462567329407,4.559184098189856,-8.607307032957394,-0.004121470730751753,-3.7394938562210975,-7.088274718845184,-0.08935903757810593,2.4101638434655386,-8.192752646854437,-0.07505272328853607,-0.25438230399595224,7.401558354067495,0.9981570839881897,-1.840050750876767,8.28707670517748,0.9960730671882629,5.41514651886078,9.32962442879814,0.9976454973220825,inf
1658158985,23,5.370846914288476,4.792242450034401,48.388614725,0.40001918577852213,0.0020185807375865533,-2.2633548589047976,-6.891462739063803,-0.03981337696313858,6.184365988225425,-7.587597798996362,0.5538733005523682,8.782867079312737,5.873112771169164,0.8838412761688232,-7.115908910667538,4.617745564069331,-0.7905396819114685,9.382099970061049,-1.0931880555137217,-0.7355035543441772,-0.15800284914592572,-7.323586033143918,-0.06126679107546806,6.597141084923186,-6.521941027094232,0.5976861715316772,9.35684929929264,2.647716377302329,0.6474083662033081,-2.782047659757735,7.196708638945515,0.9991148710250854,-8.118215932664718,2.300958319419719,-0.7051865458488464,-6.305124428321083,3.9176850782916253,-0.7019057273864746,3.295746071848384,-7.156527150626523,-0.06338666379451752,7.4097569243653245,6.419713897164798,0.9847858548164368,-6.360373608001336,6.845951923661473,-0.7755709290504456,4.843387093243999,-8.608673463719166,-0.0013591203605756164,-3.4267588047789355,-7.145444217375889,-0.09083960205316544,2.653721074458773,-8.228654980873033,-0.07177824527025223,-0.5588447826206528,7.439523827329913,0.9980253577232361,-2.08929970402511,8.33148435071311,0.9961508512496948,5.24312592610346,9.34676716280031,0.9992263913154602,inf
1658158987,23,5.423876111420565,4.852138165955568,48.6239343354,0.39999518053908145,1.5286339140870047,-1.9607452142936683,-6.915754383257822,-0.040177829563617706,6.263149029248302,-7.376586659100393,0.5782828330993652,8.633598265159998,6.034541309852207,0.9316763877868652,-7.18372534316407,4.34977091580426,-0.7880954146385193,9.351430007792677,-1.4652585854766704,-0.7356956601142883,0.15466752009322032,-7.362450167710181,-0.06213996931910515,6.663225789820672,-6.29367558971279,0.6027747392654419,9.39186747431537,2.8773259777584275,0.654536247253418,-3.0006074579832585,7.215147528597851,0.9991150498390198,-8.117874380683647,2.073141467560181,-0.7075750231742859,-6.303973674852054,3.7544852763764585,-0.7065297961235046,3.5104421082139914,-7.183269724574779,-0.06079661473631859,7.164834785664997,6.500888191341626,0.9886658191680908,-6.4084734759969235,6.596785076552607,-0.7687381505966187,5.129019337515052,-8.60881916337809,0.000322675216011703,-3.1133852383597547,-7.2035513247801495,-0.09197282046079636,2.895914075912068,-8.262652001771377,-0.06823355704545975,-0.8613307126233639,7.4784437656978096,0.9979072213172913,-2.338648389839959,8.375328332047905,0.9962623119354248,5.059615515688088,9.35706488944761,0.9997633099555969,2.0681073665618896
1658158990,24,5.476448935185437,4.912431531956832,49.3364094779,0.400002871437222,4.5958257782896705,-1.6581504013961754,-6.940230128745751,-0.04043308645486832,6.336361377733635,-7.155864754059332,0.5885893106460571,8.45045455795529,6.176108271567198,0.9536867737770081,-7.249739577037917,4.079379064847633,-0.785399317741394,9.32049120610708,-1.8348456730409606,-0.7362367510795593,0.4664238777231319,-7.401735262039686,-0.06293072551488876,6.727221352787398,-6.063153343331514,0.6063863635063171,9.4223000023516,3.1075875890206692,0.6622759699821472,-3.2191683726374785,7.233573179949227,0.9991155862808228,-8.119215365399741,1.8453283760893902,-0.7101980447769165,-6.305112875638895,3.5912854743116425,-0.7113939523696899,3.7233219617694444,-7.208489338061712,-0.057770878076553345,6.916228716075013,6.571277885637059,0.9915915131568909,-6.4531198222857356,6.343812097975336,-0.764759361743927,5.415469141289594,-8.608337238777834,0.0011727892560884356,-2.7992545594580043,-7.262407568444186,-0.0926860123872757,3.136562296443491,-8.29465595550696,-0.06470939517021179,-1.1617107860294387,7.518152668443099,0.9977996945381165,-2.588128515594374,8.418417734455716,0.9964120984077454,4.869854205283029,9.362693122325616,0.9999417066574097,1.703371524810791
1658158992,24,5.524198003695083,4.9692345720214295,50.7107593837,0.3579295777703443,7.657970658165011,-1.3555618388853357,-6.96478306139659,-0.04046912118792534,6.407836574357287,-6.931004074957667,0.5907842516899109,8.243690329778122,6.304700055848298,0.9659188389778137,-7.313520740205452,3.806865417337559,-0.7822496294975281,9.289164234129633,-2.2021682310741393,-0.7367085218429565,0.7765032158265004,-7.441195470151101,-0.06347040086984634,6.790807902296147,-5.831362259864981,0.6058676838874817,9.447244100871945,3.338503783260138,0.6726385354995728,-3.4377275098117432,7.252019902813513,0.9991135597229004,-8.121930409168545,1.6175272082537249,-0.7119255661964417,-6.307877761598042,3.4281041724152486,-0.7139331102371216,3.934734513303432,-7.2326229380210405,-0.056492678821086884,6.665036023823549,6.63180467346789,0.9938688278198242,-6.496382039307608,6.089576095188108,-0.7640624046325684,5.650724350170743,-8.608090913223963,-0.0019664159044623375,-2.484309972063838,-7.321411730298608,-0.09217564016580582,3.375853316153301,-8.325190892354755,-0.06321240216493607,-1.4604810353079838,7.558502779733675,0.9977173209190369,-2.83781379977412,8.460300683450496,0.9966477155685425,4.676416782021539,9.364921604698258,0.9999963045120239,1.604576587677002
