timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658156164,35,8.128503402320025,8.07591086432373,49.1185814424,0.3331776736737349,-1.486875610023255,8.006091833425524,-1.806661069365992,0.5960425138473511,10.335565732221076,6.547890535405859,0.6996179223060608,-6.448610074344834,6.001719083983092,-0.7526803612709045,-1.0711463910068013,-7.212912770575259,-0.07015269994735718,7.061529600068343,5.95943322785229,-0.7563221454620361,9.110807511007172,1.2553991257385988,0.5861799120903015,6.652542135373304,3.470183274722006,0.7238205075263977,-1.0792501935900187,7.93143836465367,0.9993749260902405,-7.222434222034494,-0.3592280361855017,-0.7571324706077576,-8.905266934001823,-0.6704457324786823,0.7055805921554565,inf
1658156165,35,8.149938287377548,8.100606263927018,48.9662481554,0.3263553276909195,-1.553520395029257,8.034568919591903,-1.7127472075422812,0.5956103801727295,10.336210737024075,6.583181036942173,0.7011022567749023,-6.46237554704069,5.896191287575219,-0.7510393261909485,-0.958540045499244,-7.228852669519504,-0.07028462737798691,7.062896764684314,5.923923850818682,-0.6817760467529297,9.141952832208203,1.3499471877045977,0.586116373538971,6.646974660978339,3.53785868686157,0.7391604781150818,-1.1705514406470674,7.93783261307009,0.9993942379951477,-7.235133840934601,-0.44519261030135704,-0.7569641470909119,-8.904839410790395,-0.5819216802078782,0.7053327560424805,inf
1658156166,35,8.17129620100287,8.125081413646228,48.8282576887,0.3165919881916504,-0.487308455689936,8.0774526320549,-1.5726000367966753,0.5941607356071472,10.336655556080641,6.633141621551504,0.7056058645248413,-6.482109534245928,5.737338682501901,-0.7486281394958496,-0.7892416379755012,-7.252872322928195,-0.0704716145992279,7.073987468251843,5.843847113409017,-0.648773193359375,9.188516923687745,1.4911217149434879,0.5859718918800354,6.63438669456637,3.6367837305332475,0.7551305294036865,-1.3076562650706653,7.947182693459665,0.9994348883628845,-7.254020880668105,-0.5740336693922079,-0.7564646005630493,-8.90406436858872,-0.4491437234164867,0.704883873462677,inf
1658156167,35,8.191725151334989,8.148437492597536,48.8244784393,0.3095316007162732,-0.0009872519498836643,8.106307078976052,-1.4797137039394936,0.5926082134246826,10.336542019428979,6.664942217907421,0.7093089818954468,-6.494668095647474,5.631074103023953,-0.7470614910125732,-0.6760276308077607,-7.268969702839587,-0.0705898106098175,7.086562660744555,5.7747344395740585,-0.6387491226196289,9.219397517510762,1.5848289725198872,0.58613520860672,6.62415581666456,3.702334699235145,0.7607828378677368,-1.3992121012989198,7.953214150040105,0.9994674921035767,-7.266458561160724,-0.6598518371621316,-0.7559958100318909,-8.903443416682109,-0.36058918249480176,0.7045325040817261,inf
1658156168,35,8.211910815686148,8.17151506561993,48.8257906991,0.29728218866713646,0.08400191217323624,8.15020286597465,-1.341250788051007,0.589608907699585,10.335806876240415,6.7111606470243235,0.7142729759216309,-6.512636833860501,5.4711468849206595,-0.7447872161865234,-0.5055598534010268,-7.2932569968639225,-0.07075677812099457,7.110843012408978,5.650532669154846,-0.635387659072876,9.265390839111957,1.7247483365242586,0.5866234302520752,6.607894172541907,3.8020313754480446,0.7617203593254089,-1.5368452502645293,7.9619029792200635,0.9995213747024536,-7.284821974470747,-0.7884577454273151,-0.7551301121711731,-8.902325293028532,-0.22764506348095787,0.703912079334259,inf
1658156169,35,8.231259369260657,8.193636850248803,48.825978026,0.29369603988014276,-0.008772127486423087,8.179985767527786,-1.2495463271754588,0.5872372388839722,10.335020105264613,6.741110961905697,0.7169785499572754,-6.52405619137132,5.364181381915226,-0.743330717086792,-0.3914246583120221,-7.309549694675704,-0.07086224853992462,7.129008092054726,5.555688169486351,-0.6379219889640808,9.295744219990627,1.817620771928623,0.5872414112091064,6.597267132236705,3.869934651169636,0.7589638829231262,-1.628833561092269,7.967431592390715,0.9995590448379517,-7.296839744086866,-0.8741104802092389,-0.7544642686843872,-8.901436098419277,-0.13891270984012233,0.7034310102462769,inf
1658156170,35,8.250426044136063,8.215548077405675,48.7981166598,0.28249120338017547,-1.1987942540816616,8.22554211697135,-1.1128320048040992,0.5834874510765076,10.333533723052161,6.785145325618731,0.719718873500824,-6.5403821047999315,5.203257304228924,-0.7412511110305786,-0.21940484267224736,-7.33415000836602,-0.07101254910230637,7.1568384717073945,5.398085149600438,-0.6453129053115845,9.340724346003626,1.9562413283313516,0.5883732438087463,6.582788316574986,3.9741020430828384,0.7516728043556213,-1.7672115909073653,7.975296095071763,0.9996159672737122,-7.314490134614518,-1.0024575455206313,-0.7533602714538574,-8.899847702987048,-0.005622062544326685,0.7025907039642334,inf
1658156172,35,8.268825896455724,8.236509884470989,48.647526122,0.2786662406934151,-1.535676695596061,8.25652030286339,-1.0221896734850273,0.5810341238975525,10.332426904698522,6.813866599905046,0.7208483219146729,-6.550738842483463,5.095856545372347,-0.7399419546127319,-0.10414133929389749,-7.3506624689523665,-0.07110901176929474,7.174747868292354,5.284253431710837,-0.6513516306877136,9.37028186699142,2.0481960292776114,0.589275598526001,6.574406878604503,4.044845046984058,0.7461318373680115,-1.8597491297996172,7.980239661505814,0.999653160572052,-7.325988219460024,-1.0879316471945564,-0.7525676488876343,-8.898594563927624,0.08338320770154962,0.7019461989402771,inf
1658156173,36,8.287003464636193,8.257113229945574,48.54013141,0.26596037991399896,-0.11154534102638346,8.303824666387051,-0.886797788378557,0.5778979063034058,10.330703410759728,6.856182646620508,0.7214080095291138,-6.565536978234016,4.934686122644321,-0.738166332244873,0.0693101743191723,-7.375546764673832,-0.0711996927857399,7.199593972894076,5.1025603570947755,-0.6603361368179321,9.41397324566276,2.1853512044306744,0.5906060338020325,6.563900186711686,4.152353423999788,0.7382086515426636,-1.9989022564974195,7.987203686469947,0.9997015595436096,-7.342813020981759,-1.2159980091735483,-0.7513536214828491,-8.896385038935136,0.21712481038566483,0.7009037733078003,inf
1658156174,36,8.304514878075553,8.276933521607553,48.5389005325,0.264477874272995,-0.01736299401016224,8.335744573648164,-0.7968143228535662,0.5766578316688538,10.329603024629707,6.883871758806539,0.7208085060119629,-6.575016734759694,4.827204374503525,-0.7373219132423401,0.18494958376960557,-7.392117672610752,-0.0710587352514267,7.2146688904846314,4.975353413459155,-0.6653908491134644,9.442642911807571,2.276307020919596,0.59157794713974,6.558103119862787,4.22459463261709,0.7337686419487,-2.091701922921555,7.9916719914054895,0.9997122883796692,-7.353771940311889,-1.3012403494476035,-0.7506742477416992,-8.894721762097307,0.3064284037904046,0.7003659009933472,inf
1658156175,36,8.321833375822099,8.296535423362394,48.540383882,0.25352307757664533,0.05911948805833538,8.383829194420658,-0.6621128052509726,0.5759715437889099,10.328173402317624,6.9249007791805,0.7183981537818909,-6.588877703283445,4.665950518481481,-0.7365455031394958,0.3584262257101734,-7.416851359077087,-0.07056448608636856,7.235323774840123,4.777273339876294,-0.6712096929550171,9.48499120105333,2.4120117847974187,0.5930242538452148,6.5508751617192775,4.3333628410447025,0.7286846041679382,-2.2308990462220377,7.998423418457233,0.9997000098228455,-7.369887798003168,-1.4288156013637565,-0.7498504519462585,-8.892020469566056,0.4405571442382495,0.6997685432434082,inf
1658156177,36,8.338456741640897,8.315351419744115,48.5404908448,0.25095689822007855,-0.0030661685962650354,8.415847032787312,-0.5724519679554062,0.5761323571205139,10.327425009671678,6.951843648057977,0.7163115739822388,-6.597989100649226,4.5584369006646535,-0.7363118529319763,0.47409520134889305,-7.433214589321718,-0.07008130848407745,7.248030499372003,4.6412540510194695,-0.6740928292274475,9.512763115405168,2.50204751879161,0.5940723419189453,6.546757623139107,4.405928526771638,0.7262676358222961,-2.3236881966485177,8.003104760042714,0.999675452709198,-7.380447627454098,-1.5136330792369956,-0.7494102120399475,-8.890114558868731,0.5300702342505986,0.6994690895080566,inf
1658156178,36,8.354802473914376,8.333853408416928,48.5419027145,0.23894058158306947,-0.0027231447105383515,8.46356301836536,-0.438145882662818,0.5771068334579468,10.326659269434696,6.991772866068356,0.712597131729126,-6.611623633181068,4.397163716537464,-0.7363219261169434,0.6476169401652191,-7.45750725536717,-0.06917370855808258,7.265882594053726,4.432515272072967,-0.6772720813751221,9.55375830577496,2.636440487385267,0.5956530570983887,6.541431135858077,4.514645448842049,0.7233487367630005,-2.4628470056043574,8.010602564463431,0.9996157288551331,-7.396055396939947,-1.6404536586750726,-0.7488842010498047,-8.887134925045116,0.6644454802430185,0.6991139054298401,inf
1658156179,36,8.370571428735314,8.351703231078062,48.5418209728,0.2381937838069173,-0.0031795292781562155,8.495044587935906,-0.3487398091334978,0.5781492590904236,10.326390715349758,7.018002916169384,0.7100721597671509,-6.6207714371287105,4.289653191123362,-0.736534059047699,0.763218208090437,-7.473492501366133,-0.06846925616264343,7.277180118695795,4.290810462993901,-0.678773820400238,9.580626913078424,2.7256329993211392,0.596730649471283,6.538324148679396,4.586929128548784,0.721710741519928,-2.5555963663888117,8.016014727624563,0.9995607733726501,-7.406327374383243,-1.7247034195884778,-0.7486089468002319,-8.885082624793526,0.7540802216931299,0.6989203095436096,inf
1658156180,36,8.386118997453211,8.369302636420947,48.5433837233,0.22730248303748396,0.03082650793151205,8.54159423399501,-0.21487079689810648,0.5801842212677002,10.326365162027995,7.056926355640113,0.7059871554374695,-6.63468915831062,4.128461139994127,-0.7371024489402771,0.9363000212536146,-7.497088770239308,-0.06729421019554138,7.293528079956071,4.075276114675974,-0.680282473564148,9.620271962896433,2.858779913361509,0.5983472466468811,6.534314467860788,4.694971610160465,0.719412624835968,-2.694674238537505,8.024886053029004,0.9994550943374634,-7.421566260192936,-1.8505945632324066,-0.7482897043228149,-8.881922818914935,0.8885782075356635,0.6986768245697021,inf
1658156181,36,8.40108496233466,8.386244382275024,48.5435934804,0.22598375314943936,0.012357056040327169,8.572091247518346,-0.12581865139799683,0.5817961692810059,10.326587248035064,7.082524961620899,0.7033689618110657,-6.644145757176632,4.021115556974204,-0.7376142144203186,1.0513797892032575,-7.5125347125859445,-0.0664466843008995,7.304186315896455,3.9300074940279197,-0.6808738708496094,9.646236684781625,2.9471510944868107,0.599479615688324,6.532010257135124,4.766681694013122,0.718002200126648,-2.787355242674446,8.031363806436612,0.9993688464164734,-7.431627798739399,-1.934181813142663,-0.7481299042701721,-8.879771849146533,0.9782579026206459,0.6985470056533813,inf
1658156183,36,8.415803461370436,8.402906232027274,48.5444835542,0.21517478982175958,-0.05516912664475633,8.616907815126703,0.007393742166640967,0.5845112800598145,10.327278497332205,7.120536249975022,0.699347734451294,-6.658657319960295,3.8603658555633373,-0.7385240793228149,1.2234053139154883,-7.53523566964307,-0.06509989500045776,7.320049315293452,3.710313212042567,-0.681255042552948,9.684509937032152,3.079078909617859,0.6012042760848999,6.529138995177741,4.873719097176394,0.7158825993537903,-2.9263085144299064,8.042008692754278,0.9992154240608215,-7.44659513002204,-2.059027430847088,-0.747956395149231,-8.876497790624668,1.1127742253727795,0.6984128355979919,inf
1658156184,36,8.430006560275334,8.418985110534601,48.5445119571,0.2145693277858743,-0.0030559222395909356,8.646108461715361,0.09591407268870464,0.5864684581756592,10.327956953606286,7.145568499996186,0.6968175172805786,-6.668571638841537,3.7534236447764315,-0.7391930222511292,1.3376304824923588,-7.550039760709495,-0.06416197121143341,7.330657928020623,3.562935752078569,-0.6812321543693542,9.709549210417087,3.1666377664721717,0.6023827195167542,6.527577476856377,4.944685002872989,0.7144688367843628,-3.0188915548678583,8.049761518310195,0.9990969896316528,-7.456500652780327,-2.1418891119339967,-0.7478786110877991,-8.874298295174382,1.2024376324000363,0.6983766555786133,inf
1658156185,37,8.443999438486424,8.434826189236947,48.5460176001,0.20455557624181636,0.01934593919654748,8.688842993279033,0.22817705314722977,0.5893823504447937,10.329304377531715,7.1828083667586204,0.6930230855941772,-6.6838211790319635,3.593402417999254,-0.7402371764183044,1.5082068912642002,-7.571740669076154,-0.06280144304037094,7.346784544779026,3.340889882590928,-0.6808589100837708,9.746426873103474,3.297333700585064,0.6041356921195984,6.5258227260921,5.050518680840714,0.7122709155082703,-3.157676107256164,8.062416911641542,0.9988987445831299,-7.471277135424667,-2.2656231934989126,-0.7478930950164795,-8.870998938822499,1.3368913091777677,0.6983674168586731,inf
1658156186,37,8.45748028035913,8.450088147998768,48.5460243967,0.2036157520457496,-0.0024284191741054486,8.716722521066197,0.3159536830845163,0.5907795429229736,10.330372306107389,7.207343432586393,0.6910863518714905,-6.6942423566969085,3.4869647463622155,-0.7409295439720154,1.621473562075751,-7.5859511399074675,-0.062242504209280014,7.357783575771965,3.192349653226248,-0.6803630590438843,9.770558033219022,3.384082911202202,0.6052388548851013,6.525004651636131,5.120652231996056,0.7108443379402161,-3.250137126633006,8.071510207289347,0.9987655282020569,-7.481167278603465,-2.3478147974272954,-0.7482662200927734,-8.868769712946394,1.4264673298361419,0.6982073187828064,inf
1658156187,37,8.470759947664664,8.465122496815095,48.5472235909,0.19419031480705257,0.0013918469196367595,8.757875834398616,0.44694863965137427,0.5921146273612976,10.332182118036085,7.243808417070987,0.6886452436447144,-6.710249028673185,3.3276059374757354,-0.7419288158416748,1.7908592210706902,-7.607070754098083,-0.06191377341747284,7.374807762333363,2.968937892997337,-0.6793617606163025,9.806160036149413,3.5136357289477904,0.6067923903465271,6.5243504301423,5.22524358062334,0.7086296677589417,-3.3887369056950982,8.086051318047586,0.9985685348510742,-7.4962650488273,-2.4708294254122882,-0.7493359446525574,-8.8653073128342,1.5606764260557502,0.6977684497833252,inf
1658156188,37,8.483554585009703,8.479608190140487,48.5470669069,0.19325485921397628,-0.006408667734596144,8.784987802421876,0.5338164903346971,0.59257572889328,10.333481494332739,7.267838636303527,0.6874473094940186,-6.721160123429368,3.2215325062131104,-0.7425580024719238,1.9035168534800633,-7.6211099697624896,-0.06197904422879219,7.386558552409988,2.8196751365178896,-0.6785985231399536,9.829487332626698,3.5996784279392595,0.607836902141571,6.52426641265653,5.294566457436165,0.7071444392204285,-3.4810765015086216,8.096304675278747,0.998439371585846,-7.506601455357069,-2.55273963347144,-0.7503259778022766,-8.862891454868082,1.6500156040323721,0.6973844170570374,inf
1658156189,37,8.496168596426179,8.493889506212291,48.5483493786,0.184402382442084,0.024950705760301766,8.825355766595965,0.6634176005309668,0.5927178859710693,10.335564091974986,7.303613494389948,0.6857808232307434,-6.737865303789746,3.0626242251106377,-0.7434401512145996,2.0722111857747905,-7.642234310711225,-0.06242271885275841,7.4048178389786425,2.5954110791838136,-0.6774135828018188,9.863917787089571,3.7282409163132075,0.6093870997428894,6.524728697843619,5.397964392106245,0.7047828435897827,-3.6194972118648434,8.112462323352586,0.9982491135597229,-7.522645931209351,-2.6755704069432342,-0.7521335482597351,-8.859073152675023,1.78378194272154,0.6967163681983948,inf
1658156191,37,8.508311528598274,8.507637931776335,48.5484359863,0.18335935327993297,0.0016572239459465342,8.852158110160318,0.7493648527788701,0.5925095677375793,10.33700975706734,7.327242185918268,0.6849573254585266,-6.749214974078883,2.9567973263676377,-0.7439887523651123,2.184530204336696,-7.6564209026987085,-0.06290934979915619,7.41740840136303,2.4457087875496883,-0.6766342520713806,9.886469611916494,3.813661350791251,0.6104795336723328,6.525406447862429,5.466506440581728,0.7031835317611694,-3.711719598513884,8.12372138172982,0.9981246590614319,-7.533764307647507,-2.7574889925397557,-0.7535079121589661,-8.856385039000818,1.8727780712568791,0.6962262392044067,inf
1658156192,37,8.520252214826789,8.521157502408313,48.5494095297,0.17457304582775307,-0.011084392023395279,8.892326355478806,0.8776331541425207,0.5918572545051575,10.33927227244143,7.3624916017193005,0.683789074420929,-6.76653874686732,2.79819298085023,-0.7447592616081238,2.3528641788116116,-7.677939954284566,-0.06386814266443253,7.43689561387258,2.220941174529201,-0.6755074262619019,9.91972221852571,3.9413368404190243,0.6121643781661987,6.52703389130153,5.568747596370435,0.7006569504737854,-3.8499678656004255,8.141293880716779,0.9979416131973267,-7.551159763994989,-2.880490063881716,-0.7557575702667236,-8.852122562846017,2.0059717487588666,0.6954401135444641,inf
1658156193,37,8.531776648518116,8.534206147714771,48.549265623,0.17410163873172763,-0.009970589005283376,8.919134598402868,0.9627386268610482,0.5912622809410095,10.340816314260056,7.385834289541783,0.6832098364830017,-6.778277344182745,2.6925321937227036,-0.7452429533004761,2.465024487936994,-7.692484902367209,-0.06463195383548737,7.450270899511065,2.070989179137397,-0.6747861504554749,9.941474013390458,4.026182911599785,0.6133285760879517,6.5285112491573285,5.636527682510977,0.6989024877548218,-3.9420775873118146,8.153440322244709,0.997822105884552,-7.56327423361216,-2.9626091060620676,-0.7573509812355042,-8.849120330128061,2.094553476448119,0.6948884725570679,inf
1658156194,37,8.543066366785876,8.546989176021652,48.5502750771,0.1652771847725279,-0.012651498592277535,8.959459413073635,1.0898275147407244,0.5902301669120789,10.343198390378195,7.420738754835124,0.6824731230735779,-6.796154803036766,2.5341328821078015,-0.7459311485290527,2.6332194268340774,-7.714655196355983,-0.06592433154582977,7.47088216393707,1.8459514185210912,-0.673745334148407,9.973491938479182,4.15300888789939,0.6151859164237976,6.531368436802252,5.737632356160146,0.6961768865585327,-4.080160410451651,8.17226901581762,0.9976468086242676,-7.58227396118763,-3.0860159759308723,-0.7598358392715454,-8.844366276812465,2.227084799600825,0.6940268874168396,inf
1658156195,37,8.554004243588263,8.559374144743558,48.5504886096,0.16525408716479034,8.863432625741803e-05,8.986440928090504,1.17420615566111,0.5894802212715149,10.344805470603827,7.443920565087234,0.682104766368866,-6.808245735290576,2.4285844788746043,-0.746368944644928,2.7453421669236002,-7.729696060128545,-0.06686410307884216,7.484974225898662,1.6958774683354743,-0.6730762124061584,9.994397414055396,4.2372816945524745,0.6164262294769287,6.533692736051367,5.804657997384311,0.6942456364631653,-4.172162298599236,8.185206977781608,0.9975326657295227,-7.595515384651346,-3.168463732163782,-0.7615339159965515,-8.841025438037844,2.3152015570313913,0.6934330463409424,inf
1658156197,38,8.564713078058297,8.571499908725388,48.5513113252,0.15685744513493943,-0.020514439424650435,9.027080677725312,1.3002976379229436,0.5884385704994202,10.347263591366758,7.478687945523871,0.6816835403442383,-6.826629039453132,2.270325923870635,-0.7469887137413025,2.913549964541691,-7.752672156653019,-0.06826748698949814,7.506604731781839,1.4707270715186995,-0.6721661686897278,10.025105564553376,4.363211476173527,0.6184337139129639,6.537863223669049,5.904632138429593,0.6912363171577454,-4.310084141480742,8.205136931607747,0.997382640838623,-7.616253168627927,-3.2924367862688735,-0.7639904618263245,-8.835758510933017,2.447010186051947,0.6925828456878662,inf
1658156198,38,8.57509646613523,8.583257427925506,48.5513398426,0.15689027893168755,-0.006447053399176007,9.054217762766639,1.3841042591601918,0.5881330966949463,10.348917270615868,7.501858054144023,0.6813612580299377,-6.839030486683237,2.1648668671098363,-0.7473443150520325,3.025731457539613,-7.768204007473984,-0.06886652857065201,7.521252745508991,1.320609212924999,-0.6718222498893738,10.045086861675438,4.446799554779646,0.6198107004165649,6.541109469912175,5.970930472850982,0.6890258193016052,-4.401950237348913,8.218592167810803,0.9973540306091309,-7.63055969665173,-3.3753197666194326,-0.7651479840278625,-8.83213028329091,2.5346640646314147,0.6922637224197388,inf
1658156199,38,8.58530322553536,8.594815037729383,48.5522855618,0.1492292641728457,0.001974281871340293,9.094857223915508,1.5095102809966308,0.5881495475769043,10.351464753414513,7.536742066418797,0.6807961463928223,-6.857813603621815,2.00676277347777,-0.7477991580963135,3.194116561414604,-7.791670781212488,-0.06927917897701263,7.543348527089554,1.0954126794581807,-0.6716780066490173,10.07430219681329,4.571427481890687,0.6219919919967651,6.546765047588196,6.069906115191202,0.6854808926582336,-4.53955143324537,8.238637121136104,0.9974133968353271,-7.6524989602083595,-3.5000567759062253,-0.7662028670310974,-8.826633984054748,2.6658771350726385,0.6921387314796448,inf
1658156200,38,8.59515913831825,8.60597564454638,48.5523979651,0.1488896627689587,0.0036403199616655284,9.121847335160219,1.5929505733381182,0.5883810520172119,10.353182815447495,7.560058769520724,0.6805394291877747,-6.870438306394733,1.901423226074953,-0.7480591535568237,3.3064722500275696,-7.807356249095256,-0.06928987801074982,7.558057568794764,0.9452727241621653,-0.6717871427536011,10.093217101629056,4.653948142222278,0.6234899163246155,6.551064910310354,6.135603614125692,0.6829842925071716,-4.631117651527098,8.251724760681613,0.9975074529647827,-7.66732895259146,-3.583518901480876,-0.7665336728096008,-8.82299085860303,2.7531995421428204,0.6922482252120972,inf
1658156201,38,8.604913115308435,8.617020863764052,48.553168963,0.14286412446997715,0.035317978075652415,9.162119487573207,1.7178801162795685,0.5889347195625305,10.355829343223661,7.595258596197357,0.6800331473350525,-6.889504167051065,1.743518209875215,-0.7483972311019897,3.4751886047805978,-7.830847436281697,-0.06899423152208328,7.579942973568349,0.7200571986923525,-0.672199010848999,10.120763789233212,4.776684568641463,0.6257047653198242,6.558385041146408,6.233752908019704,0.6789869070053101,-4.768165864212314,8.270690893910853,0.9977082014083862,-7.689717232215631,-3.709208961871964,-0.7665854692459106,-8.817635372428592,2.883983530929882,0.6926382780075073,inf
1658156202,38,8.614272921676836,8.627620014947103,48.553082696,0.14134125250180346,-0.005979749996774543,9.188792133138685,1.8010328999601126,0.5894299745559692,10.357597100390173,7.618835910726729,0.6802164316177368,-6.902288725094417,1.638322242629021,-0.748594343662262,3.5878051877173878,-7.8464381009443365,-0.06863047927618027,7.59434501932643,0.5699146184057163,-0.6726101040840149,10.138523103688412,4.857765901141135,0.6272940039634705,6.544576864714581,6.291608968063419,0.8146059513092041,-4.859307816469251,8.282775630002485,0.9978700280189514,-7.704661139523979,-3.7933528792983395,-0.7663784027099609,-8.81417365098426,2.9710506345795817,0.6930188536643982,inf
1658156203,38,8.623490276943524,8.638057917612354,48.5540717358,0.1347405239772395,0.012950495874817934,9.228509139295634,1.9255576752847032,0.5902756452560425,10.360242518157193,7.654477959437962,0.6807328462600708,-6.921560028504124,1.4806456402017603,-0.7488561272621155,3.7569639583262444,-7.869657873766003,-0.06789327412843704,7.61556870876707,0.3447110448304036,-0.6733904480934143,10.164269673326643,4.9781099015853485,0.6296597719192505,6.491373067788532,6.363730290694631,0.9185159802436829,-4.995654727625233,8.299909770730697,0.9981372356414795,-7.7269972106002625,-3.9201214235766364,-0.7657822370529175,-8.809191239920253,3.1014766690205966,0.6937254667282104,inf
1658156205,38,8.63236904226613,8.64811266616444,48.554539369,0.13417618225899403,-0.008121711289748024,9.25477094792227,2.008449721738435,0.5909095406532288,10.361974170007404,7.678403492826803,0.6811805367469788,-6.934462781989355,1.3756091175308631,-0.749012291431427,3.869905363327174,-7.884999528254367,-0.06730221956968307,7.6294190002110005,0.19458736328731974,-0.6740002632141113,10.180798999604711,5.05744248020482,0.6312673687934875,6.440974710720202,6.404286232511065,0.9493952393531799,-5.086294784516515,8.310602903120811,0.9983231425285339,-7.741784252162206,-4.005014878349526,-0.7652313113212585,-8.806030659054992,3.188311277446283,0.6942655444145203,inf
1658156206,38,8.641053235478328,8.657947125854417,48.5546000286,0.12735277105173665,-0.02640350829031348,9.293820189929212,2.1325921067894256,0.5919516086578369,10.364545602550832,7.714624313425569,0.6820563673973083,-6.953889048659652,1.2181803232689972,-0.7492247223854065,4.039590560056641,-7.907769315644508,-0.06630600988864899,7.649682524890391,-0.030571209479836534,-0.6750211715698242,10.204658825380744,5.174954884482425,0.6337534189224243,6.349734655791369,6.456699169448413,0.9720643758773804,-5.221850051863259,8.325464238480246,0.9986013174057007,-7.7637399911031775,-4.132944137912289,-0.7642267942428589,-8.801557118111965,3.3183822837826096,0.6951472163200378,inf
1658156207,38,8.64947991738573,8.667490136957772,48.5547849277,0.12728509321684484,0.0014335337420080748,9.31960855920234,2.2152299021519655,0.5926748514175415,10.366214190955432,7.738987548045145,0.6826310753822327,-6.966883013754314,1.1133137756483793,-0.7493547201156616,4.152906489353436,-7.922772291139144,-0.06558769941329956,7.662820468853209,-0.18065386454784416,-0.6757591366767883,10.21991684682618,5.2522606555039015,0.6353492140769958,6.2809612349123505,6.487278442387342,0.9798610210418701,-5.3119427468132665,8.334553341369846,0.9987806677818298,-7.778195286030993,-4.218631141315452,-0.7634637951850891,-8.798763212076686,3.4049681315826565,0.6957672238349915,inf
1658156208,39,8.657752205170048,8.676858378039574,48.5555842007,0.12096895561608562,-0.004485442127854719,9.357918532200392,2.33897561447268,0.5937850475311279,10.36867455010544,7.775942669318674,0.6838088631629944,-6.986440044226201,0.9561378441929853,-0.7495808601379395,4.323176569206551,-7.944997995407439,-0.06450610607862473,7.681940639678233,-0.4057344760012938,-0.6768815517425537,10.24186206467001,5.366536670090891,0.6379140615463257,6.168804748905002,6.528192232615473,0.986613929271698,-5.446672383652551,8.34694667300229,0.9990238547325134,-7.799569320489976,-4.3477639474779535,-0.7622756958007812,-8.794852382376185,3.5346460105979456,0.6966184973716736,inf
1658156209,39,8.66575161494503,8.685917765440053,48.555694364,0.1208478896137069,-0.0021305248110898988,9.383211912471806,2.4213049469595522,0.5944269895553589,10.370221241431224,7.800768944213701,0.6850712299346924,-6.999578318273821,0.851380484086462,-0.7499035000801086,4.436831734048148,-7.959656906004326,-0.06396511942148209,7.694354329142978,-0.5557513182882378,-0.677457869052887,10.255771708376786,5.44163479707399,0.640009343624115,6.08923621663668,6.552855278106081,0.9893314838409424,-5.536329817902619,8.354520997266567,0.9991384148597717,-7.81364223116674,-4.4341867153611005,-0.761674165725708,-8.792341460601888,3.621023537833235,0.6967750191688538,inf
1658156210,39,8.673640525040453,8.694852048666528,48.5562996738,0.11536917080121639,0.0045249030527735904,9.42080471073689,2.5444536465997074,0.5952963829040527,10.372379317986411,7.838283052772899,0.68752121925354,-7.019564749636718,0.6941575865658404,-0.7506303787231445,4.607396441911201,-7.981479028971195,-0.06342296302318573,7.7126223833985215,-0.780705644514234,-0.6780693531036377,10.275509890309333,5.552654623814626,0.6435038447380066,5.964229120974845,6.586838099244659,0.9919676184654236,-5.653352167211728,8.343479390045237,0.9954265356063843,-7.834560046679348,-4.564097082475791,-0.7610558867454529,-8.78850287870955,3.750469565531832,0.696331799030304,inf
