timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658153806,24,5.5935701647305,5.033875456571284,49.6604611517,0.1196657844555915,-13.43120961825329,-1.9763454831311553,-7.135003785035601,-0.06806822121143341,6.98466046485833,-5.007731612205078,0.5827085971832275,5.951831800623863,6.875769077588767,0.9980111718177795,-6.918987367496566,2.4468067183228293,-0.7430068850517273,8.622160230626621,-4.0440904523243875,-0.6909989714622498,1.0346650765715222,-7.45981925193839,-0.07182339578866959,6.385123550032919,-6.724867185511524,0.592449963092804,9.451714673703286,4.697628734816565,0.7518283724784851,-3.466976829526974,7.8786924978337005,0.996360719203949,-8.311162651659576,0.6959155432990657,-0.7336238622665405,inf
1658153808,24,5.623511712249679,5.0673339701177325,47.1982160392,0.31955616594028236,-10.89364773752622,-1.6770823240684127,-7.176314822644785,-0.06886839866638184,7.063813302906322,-4.779072110205789,0.578046977519989,5.6839457583153745,6.9073877953443095,0.9984240531921387,-6.948177284942596,2.1596219598834976,-0.741291880607605,8.636866052479096,-4.416232280819564,-0.6943210959434509,1.3477229003986295,-7.506153698694855,-0.07442466914653778,6.454965410130676,-6.502779977503814,0.5911633968353271,9.421189437440317,4.920530867908477,0.7533577680587769,-3.6834341666677415,7.914100913961429,0.9969541430473328,-8.328125881811932,0.47191564902071026,-0.7331508994102478,inf
1658153810,25,5.676869704765212,5.12292048460484,45.3566194989,0.40001566673550926,-7.677688076697933,-1.3778115456731967,-7.218153939332972,-0.06969328969717026,7.1448265316260215,-4.553547294206089,0.5737303495407104,5.415723393535384,6.936024517773377,0.9986666440963745,-6.976017035432142,1.8698082330507801,-0.73935866355896,8.648174709111899,-4.7882099032163135,-0.6976644396781921,1.6611818742879536,-7.554066371483414,-0.0764179527759552,6.5249809872740325,-6.281336057428099,0.5908362865447998,9.391706519959023,5.147679277106534,0.75045245885849,-3.9004177579563155,7.946124374278026,0.9975466728210449,-8.344835348332923,0.2492736581830413,-0.7332392334938049,inf
1658153812,25,5.730849015014057,5.176323310373448,44.1478257979,0.3579435664050834,-4.6094783997625735,-1.0784594014256947,-7.2602649625335465,-0.06981545686721802,7.22686380362531,-4.3302956600607345,0.5716647505760193,5.1473739462793935,6.963452438536418,0.9987050294876099,-7.002312887833191,1.578943108675592,-0.7375720143318176,8.65543644856567,-5.160578495861279,-0.7019777894020081,1.9749772681978375,-7.60234923506338,-0.07583332806825638,6.595170334493195,-6.060676267175242,0.5897839665412903,9.361486353735483,5.3774884490829615,0.7534688711166382,-4.117872494614482,7.974776727538429,0.9980451464653015,-8.362229523672369,0.027139863350790598,-0.7349805235862732,inf
1658153815,25,5.785469531303599,5.22846809843296,43.2199473184,0.4000179006123261,-4.61500177908427,-0.7789302481245401,-7.302254533904709,-0.06936533749103546,7.309195968445562,-4.1082637842966925,0.5707606673240662,4.879079614888665,6.991412379687869,0.998601496219635,-7.027287956428133,1.28800326116505,-0.7362205386161804,8.657686477293945,-5.534080339328052,-0.7070441246032715,2.288950260887038,-7.649479030720545,-0.0732862651348114,6.665660577998561,-5.841040443513366,0.5890207290649414,9.328163246218654,5.607340827518486,0.757666289806366,-4.335718900077691,8.00028291993009,0.9984608888626099,-8.381186397003678,-0.1955796940162116,-0.7375454306602478,inf
1658153817,25,5.844205612934902,5.282780648950494,42.2982122375,0.400019203789137,-4.618467897278689,-0.4792017040091246,-7.3438195766107786,-0.06842061132192612,7.3916056772436205,-3.887060740179483,0.5703503489494324,4.6109657791358325,7.021049110405311,0.9983948469161987,-7.051297437686799,0.9975204925816771,-0.735339879989624,8.658504746734984,-5.746250972584428,-0.7021878361701965,2.602381310709558,-7.694154314797552,-0.06871456652879715,6.736312719136053,-5.621994633832968,0.5883780717849731,9.268682297843528,5.811145051624394,0.8387801051139832,-4.553613164334097,8.02278521821759,0.9988093972206116,-8.40209105943552,-0.4195530220700523,-0.7403594255447388,inf
1658153819,25,5.903673162819543,5.336281746244583,41.8768206311,0.39999000528427864,-0.0018842064864544093,-0.1793619547960738,-7.384856388650639,-0.06766137480735779,7.473914528333868,-3.6663769059874185,0.5704011917114258,4.343129209863554,7.053091530414643,0.9981057643890381,-7.074705825437019,0.7080952825836546,-0.7349264025688171,8.659558907561129,-5.757108340343358,0.704861044883728,2.914836346646267,-7.73723486820224,-0.06729482114315033,6.807103427768417,-5.40353012039226,0.5882598161697388,9.167391288171205,5.973646222527742,0.89169842004776,-4.77063578289602,8.042347056755913,0.999100923538208,-8.425033703202148,-0.6451674778838181,-0.7430881261825562,inf
1658153821,26,5.963239742169597,5.389683527235857,41.8764599589,0.40002649583401606,-0.0069548858643695725,0.12078550398996932,-7.425373312590165,-0.06667663902044296,7.5559075012509,-3.4458639213586917,0.5708550214767456,4.075638188995204,7.087901122916492,0.9977870583534241,-7.09785501876129,0.42006449052279315,-0.7349169254302979,8.658847135887262,-5.6398873642382545,0.7105216979980469,3.2279621595389276,-7.777805539268409,-0.0624399296939373,6.876506477123303,-5.184187215811604,0.5932409167289734,9.04435781729975,6.119359660370414,0.9147220849990845,-4.986121507172778,8.059130663443685,0.9993214011192322,-8.449818231622473,-0.8716324046664508,-0.7454282641410828,inf
1658153823,26,6.022760754752231,5.443133445444459,42.0458536411,0.39997981856805254,1.5392940866715743,0.42100016776095334,-7.465589656246172,-0.06656040251255035,7.638049217280719,-3.2254267442800777,0.5700623393058777,3.808369712915451,7.12438722743547,0.9976693987846375,-7.121151938893492,0.13313090636884964,-0.7353691458702087,8.655272237972461,-5.450563074772075,0.7161194682121277,3.541626763558436,-7.8157461079717585,-0.058830466121435165,6.943100228337002,-4.962338860484138,0.5990885496139526,8.906902669297919,6.257941174427267,0.9279032945632935,-5.2003618593824665,8.07436064164379,0.9993851780891418,-8.475600559478,-1.0979862977644745,-0.7462860941886902,inf
1658153826,26,6.082025295572089,5.496870036741245,42.3529370206,0.4000230919516845,1.5281429089393923,0.7208779143018631,-7.505984178925995,-0.06720688939094543,7.721054492483366,-3.0046681766512675,0.5686051249504089,3.5411104336621806,7.160940963064967,0.9977242946624756,-7.144904740459761,-0.15326268094063036,-0.7360134720802307,8.64668547059976,-5.226357403416525,0.7233224511146545,3.85557953441701,-7.851951241802242,-0.056556034833192825,7.007825690073816,-4.737020543119491,0.6030321717262268,8.756824189785524,6.392100594683343,0.9381487369537354,-5.414050108230481,8.08962227098628,0.9993385672569275,-8.501536979729163,-1.3243186564329121,-0.7461731433868408,inf
1658153828,26,6.141001336514575,5.550924010265029,42.6600989804,0.39999132901895607,1.5361487970743868,1.0201438403946923,-7.546886909968585,-0.06835808604955673,7.805452469628682,-2.783140853895504,0.5666051506996155,3.273716684837551,7.19649579608788,0.997888445854187,-7.16920086297009,-0.43949232066303023,-0.7366496920585632,8.63305698290835,-4.988269617572868,0.7291662096977234,4.169637242227741,-7.8871069868613635,-0.055255185812711716,7.071902431050748,-4.507743208224009,0.6053075790405273,8.594310184491693,6.521753134766363,0.9474910497665405,-5.619282125780978,8.094536886435616,0.998469352722168,-8.527140065585026,-1.5503584714768501,-0.7455766201019287,inf
1658153830,26,6.199685847542626,5.605292678641049,42.9673009563,0.40007126050074504,1.589903467063718,1.3186170738990095,-7.588507642493731,-0.06982894241809845,7.891491935900288,-2.5609126959420663,0.5642737150192261,3.0061030257260835,7.230353447513436,0.9981139898300171,-7.193976127534967,-0.7258044272018023,-0.737136960029602,8.61615478869781,-4.746404007720937,0.7324324250221252,4.483670920014087,-7.921716976869853,-0.054673533886671066,7.135928233305187,-4.274924567215571,0.6066107749938965,8.41931524534567,6.645692825717358,0.9563673734664917,-5.772589764492477,8.030039854586203,0.9568958282470703,-8.552149896613274,-1.775423393384331,-0.7448282837867737,inf
1658153833,27,6.2579551620362155,5.660100539267964,43.6644711351,0.40005370139395424,4.590229598795658,1.6162031526286222,-7.630931414422949,-0.07122763991355896,7.9790878992497545,-2.3383160560640808,0.5622457265853882,2.7382532088164075,7.26211604467556,0.9983441829681396,-7.219096013978747,-1.0123564363603648,-0.7374498844146729,8.598033828887035,-4.505111264348989,0.733225405216217,4.797660045375748,-7.956215264702113,-0.05491393432021141,7.200025003469388,-4.0393690411727095,0.6079025864601135,8.232118128110352,6.762262476627162,0.9647082090377808,-5.885085780903509,7.911818425697543,0.8932953476905823,-8.576511643226837,-1.9990695095349293,-0.7441966533660889,inf
1658153835,27,6.315380235798007,5.715798270260005,44.5860353228,0.40000812627427607,4.611623074625423,1.9131981212058975,-7.673591491624103,-0.07110296189785004,8.067404643369805,-2.115472946341602,0.5619329810142517,2.4704734311996397,7.29238501905799,0.9984495043754578,-7.244492659790562,-1.2991229174909116,-0.7377827167510986,8.58046141589726,-4.266152544640976,0.7319546937942505,5.112690251220167,-7.991770665409226,-0.057253725826740265,7.262972241895753,-3.801375644612112,0.6116636395454407,8.03417876910867,6.869385562442119,0.9723437428474426,-5.9707505849782025,7.758752573818188,-0.8449187874794006,-8.6006059481527,-2.2218718188246043,-0.7441748976707458,inf
1658153837,27,6.371901118483233,5.772411738976836,45.5078727171,0.3999875586250923,4.611910909022967,2.210044108689986,-7.715687443990382,-0.06976395100355148,8.155532358025216,-1.892507669020995,0.5626887083053589,2.2031475518064174,7.322153264659468,0.998462438583374,-7.270289924479274,-1.5860237204745702,-0.7383291125297546,8.564391654621632,-4.029886457094655,0.7298122048377991,5.430209109191035,-8.029753892385516,-0.061141617596149445,7.323664176185067,-3.5613906496785384,0.6161315441131592,7.8276250895418915,6.965129560311111,0.9791577458381653,-6.039023687409012,7.583201549958521,-0.8144277930259705,-8.624814554562658,-2.4447788017107848,-0.7443981766700745,1.5082414150238037
1658153839,27,6.427505342030607,5.829928426443214,46.4292990646,0.3999797531889726,4.6114246898331475,2.5070256236579773,-7.756691201943028,-0.0676775723695755,8.242914378752955,-1.6696379940329216,0.5640349388122559,1.9365276094259725,7.352083526167182,0.9984156489372253,-7.296694301773525,-1.8730412921712052,-0.7391214966773987,8.55005387827766,-3.7961990854582557,0.7275257706642151,5.726045271277605,-8.037666170617214,0.0720396339893341,7.38183023039195,-3.3200000437087236,0.6204806566238403,7.61456895066213,7.0480527337325976,0.9850859642028809,-6.096210826503032,7.393329618759101,-0.7960593700408936,-8.649263736414168,-2.6683825683749136,-0.744636058807373,1.1872469186782837
1658153841,27,6.482061979482366,5.888431156587196,47.7135052142,0.4000012750278614,7.678746911098574,2.803852291791799,-7.796532624775909,-0.06610629707574844,8.32918155618966,-1.4470651405157984,0.5658410787582397,1.670777692250714,7.382607235098907,0.9983277320861816,-7.323906035491155,-2.160194456358206,-0.74012690782547,8.537342657149697,-3.564934188533502,0.7254345417022705,5.948072635947917,-7.940213624495109,0.2884707748889923,7.437514793970381,-3.0776163410512303,0.6245472431182861,7.397138040816607,7.117214773582698,0.9900157451629639,-6.146522437131531,7.194530212242245,-0.7852593064308167,-8.673961724854788,-2.893035772470877,-0.7447988986968994,1.0861798524856567
1658153843,28,6.533327825695858,5.946640575295654,49.8672434975,0.37901241821938214,13.809125408859835,3.1004716548255575,-7.83534671309603,-0.06420553475618362,8.413831871326757,-1.2247112642658808,0.5689737200737,1.4059459806568817,7.413982129753292,0.9982210993766785,-7.3520817036118995,-2.447534114785881,-0.7412561178207397,8.525786867080907,-3.3361028649081437,0.7244913578033447,6.120402800055141,-7.771216128364074,0.42583805322647095,7.490908992124718,-2.8345854718510717,0.6277196407318115,7.177373096337716,7.172502242274244,0.9937942028045654,-6.192725280196884,6.9903362032510525,-0.7789263725280762,-8.698858029665699,-3.1189031026807914,-0.7448328733444214,0.9888493418693542
1658153845,28,6.575421964334635,5.999108083396681,53.0145530625,0.27412272013842554,16.883353544432314,3.397388852685314,-7.873098129910677,-0.06261436641216278,8.495681333324239,-1.0016782317273476,0.5757116079330444,1.1411594765000574,7.446076350050845,0.9981625080108643,-7.3811979020237874,-2.7352927428914433,-0.7422038316726685,8.513883202285447,-3.110367615677619,0.7271724343299866,6.260568159291845,-7.558119988373644,0.5001442432403564,7.543543538278809,-2.5914553535201055,0.627589225769043,6.956301828668305,7.215324131242913,0.9963153004646301,-6.236001112222363,6.782638523346657,-0.7739673852920532,-8.723756795631312,-3.3453559316559267,-0.7446741461753845,inf
1658153847,28,6.60552055715192,6.0418297840125295,57.0243480041,0.2527426008953171,23.025090131146495,3.6945694131413482,-7.910223461658291,-0.061876945197582245,8.573205516299309,-0.7762933884393559,0.584179699420929,0.8752197884762369,7.4785941434837095,0.9981464743614197,-7.411102902346575,-3.023758802536917,-0.7429639101028442,8.49938475248565,-2.8892979881580056,0.7316020727157593,6.379845844550186,-7.3187511311367155,0.5403809547424316,7.596949302414687,-2.3480830033587416,0.6261005997657776,6.734240830165326,7.248093245400265,0.9978541135787964,-6.276690948060566,6.572380985774189,-0.7697005867958069,-8.748500529296912,-3.571813956666604,-0.7443965077400208,inf
1658153849,28,6.629203557436443,6.081603801580677,61.6378529409,0.2105245290916713,23.049580365197397,3.9917957564956654,-7.947210334781918,-0.061946768313646317,8.646325974436229,-0.5486281205392466,0.5926142930984497,0.6076761806349239,7.5112901857430545,0.998158872127533,-7.441720686254091,-3.313144321368264,-0.7436442375183105,8.489740968301913,-2.670621761590867,0.6974684596061707,6.485475972687668,-7.064196713048218,0.5635572671890259,7.652022912312745,-2.1034551497147196,0.6232616901397705,6.5113396625004585,7.273147242684007,0.9987366795539856,-6.315020798816807,6.360182135766551,-0.7658907771110535,-8.772967428350162,-3.7980427426107206,-0.7439682483673096,inf
1658153851,28,6.651414727307132,6.126915957542027,65.2323421822,0.3340528943839516,8.123974265996576,4.2888632151709425,-7.984444714852792,-0.06260635703802109,8.715485116521247,-0.3192759293653221,0.5978712439537048,0.33989475242697287,7.543799010705122,0.9981896281242371,-7.473021409965478,-3.6034074789476884,-0.7443256378173828,8.51843967755007,-2.4424326185727607,0.6448357701301575,6.581643524444329,-6.8008509512681465,0.579032838344574,7.711300018974283,-1.8598195545246072,0.613715648651123,6.287627061692743,7.292603176548043,0.9992311596870422,-6.351148415816905,6.146451691719774,-0.762374997138977,-8.797006263308008,-4.0236595961141415,-0.7433592081069946,inf
1658153853,29,6.683861187038801,6.197132398922334,64.4977143586,0.39998565860104307,-10.732571971634789,4.585603124274547,-8.022193902756092,-0.06370970606803894,8.783004376371004,-0.09142289253779938,0.5980156660079956,0.07207192926750858,7.575964921338773,0.998233437538147,-7.5049956318967945,-3.893703498916815,-0.7451679706573486,8.567767663810656,-2.201746341945677,0.6260150671005249,6.669866850384897,-6.53195680192998,0.5908613204956055,7.776704175645818,-1.6183493881897584,0.6038228273391724,6.06312295098296,7.308020845415215,0.999505341053009,-6.385177451282671,5.931461344093724,-0.7590674757957458,-8.82042998809145,-4.248336413486096,-0.7425420880317688,inf
1658153855,29,6.719518680277689,6.268738168170151,62.7040463679,0.3999927725896413,-7.699565781061477,4.881587775917725,-8.060730339066383,-0.06541160494089127,8.851281295878048,0.13400637999690745,0.5940752029418945,-0.19580954496053182,7.607638453299475,0.9982948899269104,-7.537880939945038,-4.183897638867786,-0.7463626861572266,8.626523023905934,-1.9536212687966688,0.6173099279403687,6.753023272771647,-6.260352090760105,0.5965451598167419,7.847895545964027,-1.376739170741837,0.5960119962692261,5.8375418196047955,7.320872948231481,0.9996403455734253,-6.417220526619699,5.715351778058777,-0.7559598088264465,-8.843242733768609,-4.4715421190873474,-0.7419723868370056,inf
1658153857,29,6.757155009574792,6.339330472403956,61.1675909786,0.3999803990070383,-7.682616503436548,5.176320753171884,-8.100278559409071,-0.06750307232141495,8.921927341501933,0.35710849425978314,0.588534414768219,-0.46376532383316205,7.638676909496245,0.9983680248260498,-7.571997626842631,-4.473949480326939,-0.747918426990509,8.690123079127346,-1.7024762810902714,0.6124510765075684,6.833929588240634,-5.988072144033927,0.5985904335975647,7.923551705868738,-1.1337177553141664,0.5909236073493958,5.610482844590724,7.332355621859987,0.9997004270553589,-6.447373721972762,5.49824556505503,-0.7530064582824707,-8.865509790231528,-4.6926962265470635,-0.7414789795875549,inf
1658153859,29,6.796548562084879,6.408951407845339,59.9752935567,0.39998415522486397,-4.617848222127666,5.469476812364376,-8.140939749972397,-0.06977177411317825,8.995405572568771,0.5782315621828765,0.5828551650047302,-0.7318043279117052,7.66898811222018,0.9984474182128906,-7.607665312388879,-4.763814540309114,-0.7498409748077393,8.756456061826585,-1.4507327320252579,0.6092216968536377,6.9141683135371,-5.716130780428081,0.5986813306808472,8.002296034295616,-0.8891479748413949,0.5877074003219604,5.381654336909403,7.343305713930767,0.9997192621231079,-6.475643976144462,5.280739500822393,-0.7501675486564636,-8.887152734100226,-4.911351395356185,-0.7408366203308105,inf
1658153861,29,6.8371340221246095,6.477890804443964,59.0533776911,0.3999447615903762,-4.611261059298563,5.7240576219954855,-8.133327378650371,0.11715506762266159,9.07153727546901,0.7977202721867356,0.577816903591156,-0.9999309189612061,7.69851441064633,0.9985296130180359,-7.645221888840099,-5.053440732915761,-0.7521564364433289,8.82438577738086,-1.1995619189312428,0.6070096492767334,6.99456740569398,-5.44497871302103,0.5978128910064697,8.08306997881906,-0.6433423749934465,0.5856977701187134,5.150855416049563,7.354292616003223,0.9997131824493408,-6.502083495597214,5.063003267442366,-0.7474205493927002,-8.907971073735759,-5.127139784466022,-0.7398487329483032,inf
1658153863,30,6.878823856436043,6.546169347749526,58.1314802869,0.40000190554172477,-4.611048375588136,5.903734454287726,-8.029904243541589,0.3446553349494934,9.149953970360448,1.0158569854586703,0.5737153887748718,-1.2681386623148854,7.727236524587375,0.9986064434051514,-7.6850200030918785,-5.342767238666206,-0.7548204660415649,8.893230321325778,-0.9495640608844029,0.605440080165863,7.0755478495295465,-5.174802445513514,0.5965015292167664,8.165143939503148,-0.3966714193674351,0.5847298502922058,4.918865405464987,7.365651264413266,0.9996909499168396,-6.526770568663529,4.845061300983325,-0.744847297668457,-8.927626817814641,-5.339780741628059,-0.7381213307380676,inf
1658153865,30,6.921605712572562,6.61376691958711,57.2099050047,0.40000316870605346,-4.609208766921266,6.034313164481379,-7.864238939240497,0.48359984159469604,9.229939041501616,1.2340572865488495,0.5722538232803345,-1.536277328615061,7.7553740889285905,0.9986476898193359,-7.727130580632314,-5.631766298999185,-0.7573913931846619,8.962421540057417,-0.7008995332395203,0.6047415733337402,7.157112379853979,-4.905620665554835,0.5954018235206604,8.247151987959702,-0.14921338875767726,0.5860366821289062,4.6869014001770095,7.3775286846291595,0.9996597170829773,-6.550025936476794,4.626961672091931,-0.7429330348968506,-8.9452375178106,-5.54965873828543,-0.7344476580619812,inf
1658153867,30,6.965470140333272,6.6806685592559285,56.2879969518,0.3999828253919091,-4.604361913539034,6.134952278085278,-7.65929601560559,0.551310122013092,9.310627145431393,1.4539124739551583,0.5728475451469421,-1.8041293169548005,7.783232695061284,0.9986615777015686,-7.695927413599984,-5.869557155662297,-0.578594446182251,9.031486296312188,-0.4533091678194326,0.6047288179397583,7.239098017314196,-4.6374323903866586,0.5944692492485046,8.32815527739679,0.09878272755831101,0.58792644739151,4.454970364779116,7.390033043413226,0.999621570110321,-6.57224974243886,4.408754388385027,-0.7415449023246765,-8.962799341388036,-5.661708405375915,-0.7981401681900024,inf
1658153869,30,7.010404710653654,6.746855331411054,55.3664099261,0.3999697249175149,-4.602843805054058,6.219083809272609,-7.430576531582137,0.5825656056404114,9.391342743900456,1.6762616058240838,0.5747789144515991,-2.0715471616478123,7.811020199526017,0.9986574649810791,-7.577931328230761,-6.040399927075583,-0.3913443088531494,9.100155180852049,-0.20661101222543385,0.605069637298584,7.321414868569546,-4.3702519589046895,0.5936174392700195,8.40796917868419,0.3471195130802445,0.5898339152336121,4.2230780492179765,7.403235758656054,0.9995776414871216,-6.593713198637859,4.1904709430474965,-0.740496814250946,-8.9757697353725,-5.657007748784671,0.7932565808296204,inf
1658153872,30,7.056398265014282,6.812310858712764,54.4445450289,0.39998897747217654,-4.584818806478906,6.295427515865568,-7.187681615081371,0.5960504412651062,9.471571460573882,1.9015421705974986,0.5776026248931885,-2.3384335050246436,7.838874876891653,0.9986412525177002,-7.403710190291741,-6.165890872144516,-0.2601141929626465,9.168298332057583,0.039285494448752706,0.6055868864059448,7.404012076547318,-4.104108900094184,0.5928004384040833,8.486613421321426,0.5957539442919236,0.5916690230369568,3.991295579457571,7.417180377607969,0.9995285868644714,-6.61455825672508,3.972127558746216,-0.7395815849304199,-8.983831675992278,-5.57633500259039,0.7285491824150085,inf
1658153874,31,7.103438949111415,6.877018181312349,53.5228156901,0.3999892886914935,-4.603739183558068,6.369186953530508,-6.936344801596881,0.6008310317993164,9.55086070855459,2.129958629616665,0.5812204480171204,-2.6047718644405706,7.866860674527263,0.9986283779144287,-7.192143490072301,-6.260875362732442,-0.18188787996768951,9.235872012784736,0.2844586980340053,0.6060957312583923,7.486833687689421,-3.8390549778972676,0.5921162366867065,8.564204201326566,0.8446537390700639,0.5930057764053345,3.7600230547186344,7.4318774467606215,0.9994738698005676,-6.634844732837625,3.7537315415351333,-0.73886638879776,-8.98820817350189,-5.44630612221982,0.7147296071052551,inf
1658153876,31,7.151404278137786,6.941037803775766,52.9420336004,0.4000788224575835,-1.5570067452133798,6.44233864970629,-6.680530821249686,0.6027522683143616,9.628338364408592,2.3609349498837005,0.5858441591262817,-2.871284137423072,7.89461130607625,0.9986803531646729,-6.95578117148344,-6.335495487535098,-0.13608242571353912,9.30313652335187,0.5289382123772673,0.606087863445282,7.569388907094542,-3.575350209376536,0.5922618508338928,8.641577482209756,1.0932202475916493,0.5925506949424744,3.529579946150915,7.447388433007961,0.9994080066680908,-6.6551492223323345,3.5353371992506935,-0.7394343614578247,-8.989810408884908,-5.284053431797085,0.7084610462188721,inf
1658153878,31,7.199785092136543,7.0047496872056465,52.6345149131,0.4000145751983375,-1.5324658138632958,6.5151258989393535,-6.422918450124387,0.6036991477012634,9.703261792580756,2.5935533029599016,0.5908107161521912,-3.1389501618125992,7.921610505130706,0.9987788796424866,-6.703000887782548,-6.3966761870261495,-0.10865499824285507,9.37018031533044,0.7725985100526841,0.6061222553253174,7.65099035060024,-3.3132737969648964,0.5931577682495117,8.719167122097515,1.3412266295719668,0.5920054912567139,3.3001358153746736,7.463794055050727,0.9993316531181335,-6.676214980892004,3.3170151313974703,-0.740948498249054,-8.989275126342196,-5.100562852799339,0.7047390937805176,inf
1658153880,31,7.248506558393957,7.068200794078549,52.3272848974,0.3999650909370267,-1.5360875653754809,6.587485351238451,-6.165054504097373,0.6043134331703186,9.775353490854163,2.8271667683472774,0.5957300066947937,-3.407458227959949,7.947436622185171,0.9989003539085388,-6.439336891270531,-6.449067715768654,-0.09189724922180176,9.436877345282282,1.0153418719383107,0.6063506007194519,7.731186967583345,-3.0530232113255606,0.5944955945014954,8.796856535416934,1.5887055912850303,0.5917253494262695,3.0718012508414967,7.481143015780949,0.9992460608482361,-6.698502740924969,3.0988145847672066,-0.7430304884910583,-8.987054798259749,-4.903063211405172,0.7021679878234863,inf
1658153883,31,7.2975686675596005,7.131391066012415,52.0199185442,0.39996583946502184,-1.5316058627493723,6.659269542734602,-5.907833240552515,0.6048720479011536,9.844519632832782,3.0613491190362643,0.6005780696868896,-3.6761029425971876,7.971799542927629,0.9990289211273193,-6.168444420295443,-6.495788477853738,-0.0815749540925026,9.503058802501455,1.2571016914140818,0.6068276166915894,7.809717302868336,-2.7947617284268453,0.5960828065872192,8.874445776890346,1.8356400371683042,0.5917359590530396,2.8446486079245408,7.499461403610743,0.9991523623466492,-6.722282471138073,2.8807782704028257,-0.745430052280426,-8.98347326989003,-4.696315619928539,0.7002214789390564,inf
1658153885,32,7.346968076959832,7.194316277790169,51.7127432651,0.4000342999778361,-1.541802121264045,6.73036910241162,-5.651734101363254,0.605297327041626,9.908136921435176,3.2978232936422107,0.6149046421051025,-3.944880873700355,7.994646697892984,0.9991409182548523,-5.89273276099446,-6.538930246228692,-0.0752679780125618,9.56886756125551,1.4974638519100603,0.6056272983551025,7.886497630765485,-2.538610072549767,0.5974909663200378,8.953917694254988,2.08047513152044,0.5849617123603821,2.61868070380299,7.518756725893878,0.9990537166595459,-6.7475928969356955,2.6633283152429583,-0.7476547360420227,-8.97881588375934,-4.483460566573765,0.6989167332649231,inf
1658153888,32,7.3967046583300275,7.256976168593368,51.4053835741,0.39999181096721514,-1.5293076629964228,6.801379131929455,-5.3964970599836555,0.6045954823493958,9.964184604478234,3.5379592468627847,0.6251726150512695,-4.21372594499545,8.016693135292288,0.999167799949646,-5.613713845588551,-6.5799284445048825,-0.07157282531261444,9.634987842347321,1.7353352282910741,0.6051141023635864,7.962400608984307,-2.2845255626678562,0.5971249938011169,9.03596579873923,2.323442752102695,0.5823760032653809,2.3932171069379335,7.538979725432914,0.998965322971344,-6.773465809327062,2.4473116864279025,-0.7479366660118103,-8.973893296419243,-4.266619613363585,0.6993163228034973,inf
1658153890,32,7.446776039214323,7.319367841095198,51.0982609915,0.3999611263233227,-1.5335626437302303,6.873174466438526,-5.1416453617910625,0.6029540300369263,10.015629749887994,3.779689454367457,0.6316652297973633,-4.482556304478549,8.038917802402933,0.9991304278373718,-5.332331680573538,-6.61976650421736,-0.06957463920116425,9.699956592489853,1.9712275820933336,0.6067671179771423,8.038518724326174,-2.0323260302729023,0.595570981502533,9.118629195095327,2.5661987472113275,0.5820655822753906,2.1673392746689117,7.560058739711519,0.9988873600959778,-6.798661415139925,2.233305434638886,-0.7467220425605774,-8.969617630567164,-4.047183137084758,0.7008757591247559,inf
1658153892,32,7.497181901187559,7.381490853936357,50.7908420161,0.400002535638766,-1.5385816861642656,6.9463381971448435,-4.8869355283034155,0.6006826758384705,10.06344044366242,4.021879223501895,0.6370833516120911,-4.751315567146607,8.061984775469744,0.9990472197532654,-5.049208950075543,-6.659100558543468,-0.06868207454681396,9.763034689637514,2.205474809275709,0.6093599796295166,8.115462406024461,-1.7818329460750377,0.5933822393417358,9.201236850598471,2.8092533788814342,0.5825605392456055,1.9404331819766545,7.58193994104513,0.9988176226615906,-6.822414396150723,2.0216212771630375,-0.7445685267448425,-8.96652824144483,-3.8259994742950494,0.7030545473098755,inf
1658153895,32,7.547919493366572,7.443341855305887,50.4838177346,0.3999546559382061,-1.5067997575257976,7.021238922723306,-4.632254123625386,0.5980124473571777,10.107777696234844,4.2639184660876674,0.6423574686050415,-5.019961348627301,8.086336315005179,0.9989283084869385,-4.764756857886311,-6.698366731344589,-0.06851139664649963,9.82386811081436,2.438225612675327,0.6124858260154724,8.193551963014214,-1.5328975863961642,0.5908806324005127,9.283508930059282,3.0527153667641107,0.5833792090415955,1.712093635195724,7.604582259560003,0.9987542033195496,-6.844305654328426,1.8123993655124124,-0.741881251335144,-8.96489315691668,-3.603561925253059,0.7054793834686279,inf
