timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658154293,25,5.856821576374266,5.314021679491535,45.451924381,0.3999441702631664,-0.5721426067254782,-0.2613367623634083,-7.233257802895732,-0.060616008937358856,7.501695551579517,-3.704908266258674,0.5700106620788574,4.8510362361101915,7.043398397786422,0.9987991452217102,-7.431659830798345,1.0777325838168073,-0.7649863958358765,8.563835109212663,-5.707092543386975,0.7099930047988892,2.87018674450016,-7.839154900858046,-0.06295568495988846,6.807028088936325,-5.3963962303870305,0.5769572257995605,9.404439385298145,5.769683450141371,0.8027421832084656,-4.493502877582717,8.11653196366562,0.9981002807617188,-8.083837746645015,-0.19804406810108052,-0.7049880027770996,inf
1658154295,25,5.912945756600922,5.371027419510539,45.4462596543,0.40002552751436904,0.002515107416192032,0.04013414852889138,-7.269003277455351,-0.05783545970916748,7.584124798537278,-3.4840657445148038,0.5704350471496582,4.582420953138537,7.067968695310824,0.999060332775116,-7.4766968543667325,0.8229287410449397,-0.767022430896759,8.564015589257432,-5.569132002378152,0.7059041857719421,3.1878203175277107,-7.878844914811093,-0.06153682619333267,6.8830411763409565,-5.177957232300256,0.58183354139328,9.314306691032453,5.945316830890518,0.8792964220046997,-4.711262748762958,8.141142307939191,0.9986209273338318,-8.083771876751978,-0.42586074779172917,-0.7083824276924133,inf
1658154297,26,5.969069485817993,5.428035423957307,45.475137876,0.3999004255611279,1.2816839323859597,0.34177771477894225,-7.303263570828147,-0.05598584562540054,7.666241116670474,-3.263614765338834,0.5702753067016602,4.313737363121046,7.09011299895439,0.9991801381111145,-7.523131158819869,0.5695781833098919,-0.7688639760017395,8.563859279490902,-5.368782979286931,0.7088690996170044,3.505659354488981,-7.917747302821028,-0.0605301596224308,6.955890038867463,-4.955979438851732,0.5899463891983032,9.192930634402451,6.096527672489323,0.9121963977813721,-4.928649180024125,8.161788156340862,0.9990136027336121,-8.085888014971307,-0.653667716509485,-0.7116332650184631,inf
1658154299,26,6.025015490901417,5.485218159792563,45.7798334924,0.40001877079554016,1.5299628224792088,0.643454727033459,-7.337229094170117,-0.05628972128033638,7.74907371866265,-3.043032845372841,0.5686982870101929,4.0453780210379096,7.11252838018537,0.9990745782852173,-7.5703434135450145,0.3178725989273809,-0.7698855400085449,8.560670346202482,-5.140525571005551,0.7140968441963196,3.823213359333518,-7.956283640228935,-0.060306116938591,7.024952259362193,-4.730104617957658,0.5979161262512207,9.053819673623064,6.238684138910751,0.9268345236778259,-5.145874547745954,8.17979868654007,0.9992122054100037,-8.089899094795094,-0.8814494140199034,-0.7143591642379761,inf
1658154301,26,6.080654736421045,5.542700324410119,46.0869920117,0.39995960953236287,1.5438567997557686,0.9450486020821518,-7.371923725557731,-0.0580187551677227,7.833321055654681,-2.8220644848840757,0.5663663744926453,3.777635504055683,7.1374711082832745,0.9987945556640625,-7.617779533299865,0.06786069229240893,-0.7703455090522766,8.55415625060761,-4.902449757848615,0.7181679606437683,4.140120041434693,-7.994809325392067,-0.06060158088803291,7.090345428324002,-4.50115366116206,0.60499507188797,8.901966088542043,6.376860291534513,0.9360814690589905,-5.363242932756919,8.196405843542088,0.999302864074707,-8.09552981218029,-1.1091969646730298,-0.7167022824287415,inf
1658154303,26,6.135985000033148,5.600480073931711,46.3941181915,0.39996673547895123,1.5322657720114847,1.2464777118032437,-7.408020173735862,-0.060682263225317,7.919172385796396,-2.6010140342507757,0.5637144446372986,3.510700754365382,7.166411320346833,0.9983470439910889,-7.665085206963042,-0.18052269024267859,-0.7704275250434875,8.545698855354349,-4.662711696841841,0.7200403213500977,4.456141315112732,-8.033551827250044,-0.06122276932001114,7.1520669304165025,-4.270537355116981,0.6113752722740173,8.739024029798315,6.511808822834378,0.9437564015388489,-5.578070813849122,8.208664340546578,0.9999728798866272,-8.102571986381099,-1.3369053331227028,-0.7187507152557373,inf
1658154306,26,6.191004790885833,5.658555906474268,46.7016740608,0.40000261714512286,1.5057509666057796,1.5476807349636676,-7.445955631090728,-0.06394381076097488,8.006495891810086,-2.380423038309943,0.5610458850860596,3.2446965953703484,7.200288830556531,0.9977307915687561,-7.712040505602093,-0.42738957274896433,-0.7702586650848389,8.536806706014453,-4.424569497733463,0.7200698256492615,4.771122843477712,-8.072642187487855,-0.06203185021877289,7.210118897820253,-4.039674396644874,0.6171250939369202,8.565769259209205,6.64275135307527,0.9508916735649109,-5.745856866310747,8.158536977955666,0.9707998037338257,-8.110860966955476,-1.5645717899807166,-0.7205637097358704,inf
1658154308,27,6.245712546068871,5.716925935192454,47.0084854681,0.400039647907224,1.5224422383648122,1.8486429529923103,-7.485758292769491,-0.06658970564603806,8.094834728003617,-2.160555172874362,0.5596670508384705,2.9796490909877242,7.239033123788959,0.9971757531166077,-7.758397339160804,-0.6731420277722983,-0.769416093826294,8.52842468221614,-4.189055354503283,0.71919846534729,5.085184292727624,-8.11204060248532,-0.06241625174880028,7.2649061335481,-3.809140721453703,0.6216196417808533,8.382730980470336,6.768219489600286,0.9580909609794617,-5.869042197268969,8.050194571861857,0.9094900488853455,-8.119869234386904,-1.7922111460794043,-0.7207165956497192,inf
1658154310,27,6.300105749017068,5.775587624240074,47.3159209069,0.39999236070062916,1.541091362917026,2.1494786298676285,-7.52650826698786,-0.06753718107938766,8.183197819660665,-1.9407595429848143,0.5602313280105591,2.715366994518861,7.280049718871563,0.996989369392395,-7.803601576592601,-0.9189343321259263,-0.7676409482955933,8.520879636523102,-3.956022557086604,0.7178949117660522,5.399250257716827,-8.151285227788227,-0.06180809065699577,7.317862996136673,-3.577392998812261,0.624382495880127,8.18998293512745,6.886094282624687,0.9654964804649353,-5.962007049194034,7.903748394688452,-0.8563486337661743,-8.127712939086626,-2.019892864747479,-0.7178225517272949,inf
1658154312,27,6.354180028452652,5.834541417292672,47.6677296345,0.3999110899873589,3.792570431348283,2.4502934644961214,-7.567412041038479,-0.0674310103058815,8.271013116262038,-1.720588075358711,0.5616527795791626,2.4516753092153416,7.321073980143025,0.9970764517784119,-7.847289585476358,-1.1653709101593612,-0.765438973903656,8.514448273642442,-3.725230360716593,0.716170608997345,5.690162765988283,-8.157950344538945,0.07619211822748184,7.370094082975261,-3.3432652970001846,0.6259483695030212,7.9879816951350024,6.994437267999289,0.9726405739784241,-6.034267213044108,7.732491195010185,-0.8200002908706665,-8.13284238289787,-2.2476507564452457,-0.7129461765289307,inf
1658154314,27,6.407587551305873,5.894102590194536,48.5315789737,0.4001169131756296,2.2511509031154935,2.750537783552829,-7.6083119653822875,-0.0679422989487648,8.357971759014708,-1.4997938484027011,0.5636918544769287,2.188455297070161,7.360604466000557,0.997338593006134,-7.889294828509241,-1.4126433809724386,-0.7630769610404968,8.509299709734128,-3.496464758934862,0.7142379283905029,5.903868657225754,-8.058623929999367,0.30374589562416077,7.422296901631843,-3.106189782300399,0.6267554759979248,7.777739565887629,7.091644896582498,0.9791465401649475,-6.092192444709112,7.5452049447967156,-0.7960754632949829,-8.13429218953662,-2.475460845478733,-0.7068260908126831,1.218261957168579
1658154316,27,6.460387639559721,5.95419927461555,48.9335634981,0.39979107985503826,5.273765064111977,3.049663068890904,-7.649305109424773,-0.06783606112003326,8.44387363602591,-1.2782103576497417,0.5659312009811401,1.9256283479404208,7.397656927560434,0.9976962208747864,-7.929581483745115,-1.660813129357793,-0.7607160806655884,8.505412672079583,-3.2695232633607008,0.7124374508857727,6.064844490619258,-7.885755275401293,0.44883108139038086,7.474975887188559,-2.8659023700589907,0.6267791390419006,7.561487914683768,7.176309824861239,0.9847924709320068,-6.14005049262975,7.347691251166219,-0.7800803184509277,-8.131492149171109,-2.7032577115600884,-0.6999471187591553,1.118064522743225
1658154319,28,6.511970166961321,6.014972980402655,50.4777992102,0.38364080530959266,9.703563093004357,3.3485390498212197,-7.689743533290078,-0.06690662354230881,8.528686554399798,-1.0557516001009206,0.5683233737945557,1.6630392484519025,7.431852256206403,0.9980226159095764,-7.968550944260742,-1.9094362945298533,-0.7597442269325256,8.502727514827749,-3.0444547001554656,0.7104972004890442,6.192584874255052,-7.667569690223191,0.5220896601676941,7.528517197306338,-2.6225660507237207,0.6263433694839478,7.340620197474389,7.248083630841284,0.9894155263900757,-6.180859540302625,7.143709633737061,-0.7695830464363098,-8.124658614232615,-2.930971118666991,-0.6946971416473389,1.026511549949646
1658154321,28,6.554463431978893,6.068456787356664,52.6336589213,0.3293088012316755,11.651678799372867,3.6479939514704416,-7.730133101311009,-0.0672079548239708,8.611791476739135,-0.8314759211730293,0.5731531977653503,1.4001844736759512,7.463936133082655,0.9982331395149231,-8.007686339704772,-2.156695812039891,-0.7609911561012268,8.500452697400755,-2.822518795309588,0.7107977867126465,6.30043820693582,-7.4236510165455964,0.5579155087471008,7.582910745478163,-2.3775732572814636,0.6254940629005432,7.11611668121587,7.30753523028181,0.992915689945221,-6.217244678899507,6.93546407315445,-0.7633060216903687,-8.116097820711374,-3.158627695434265,-0.6934677958488464,inf
1658154323,28,6.591227056127587,6.119439336595886,55.9464413318,0.2935265211141843,19.396199065323295,3.9483654410162914,-7.771282117104985,-0.06870242953300476,8.6925696024364,-0.6046452418290132,0.5786271095275879,1.1366484266332164,7.494621973610577,0.9983714818954468,-8.047991726447178,-2.4017719999610696,-0.7633129954338074,8.498002450302494,-2.6042752653994237,0.7112227082252502,6.396970380432347,-7.165889655182486,0.5760563611984253,7.638026569580266,-2.1314678185965863,0.6248306035995483,6.889094774880952,7.35606189235303,0.9953281879425049,-6.251085007050101,6.724351977997687,-0.7597761154174805,-8.107845685653931,-3.386295525549009,-0.6949426531791687,inf
1658154325,28,6.6170249855150525,6.160577478901176,60.0177351448,0.24914300032028402,23.422341418839483,4.248966621585815,-7.813725428930763,-0.07108940929174423,8.770074497383764,-0.3741589321216028,0.5868285298347473,0.8721582667515106,7.524391188755489,0.9984641671180725,-8.08997828323391,-2.644610432189079,-0.7661215662956238,8.525635883021272,-2.3813144603836593,0.6384835839271545,6.487256663801404,-6.900928667804213,0.5852174758911133,7.695092390691508,-1.885662326635896,0.6184311509132385,6.660589874647934,7.395698294159816,0.9968587160110474,-6.283635631464373,6.511295843876445,-0.7580516338348389,-8.10121805966141,-3.614015861400576,-0.698121964931488,inf
1658154327,28,6.640626109472425,6.206167578257625,65.1078883197,0.28621422099428495,21.929705404240924,4.549328316561554,-7.857830613002887,-0.07405685633420944,8.844402601683047,-0.13999582129094307,0.5927892327308655,0.6065350215132774,7.55356908986642,0.998527467250824,-8.133873077992273,-2.885441611878551,-0.7690717577934265,8.581175528564849,-2.144768786093413,0.6134821772575378,6.573839971570522,-6.632123944626873,0.5909314155578613,7.757879268651486,-1.6434772895666498,0.6081333160400391,6.431225652930229,7.428531592085227,0.9978120923042297,-6.3157261436982575,6.296905767597634,-0.7574880123138428,-8.097040457383654,-3.841793767473533,-0.7023468613624573,inf
1658154329,29,6.668390724567037,6.269973921251935,67.0012585276,0.37500999989310524,-1.9656231618392352,4.8494276247720345,-7.903688062281116,-0.07668803632259369,8.916936090435199,0.09637891230265538,0.5961196422576904,0.3397650679088719,7.582473906135239,0.9985449314117432,-8.17961755112133,-3.1248080679916406,-0.7714921236038208,8.653677233626002,-1.8881863438923128,0.5963994264602661,6.657277389839599,-6.360725480497391,0.5962076187133789,7.819732814226037,-1.410242214029088,0.613267719745636,6.2012721084928595,7.456346826817229,0.9983929395675659,-6.34788342658772,6.081590295532647,-0.7576284408569336,-8.095514680271716,-4.06960535662484,-0.706006646156311,inf
1658154331,29,6.700571918676416,6.342874862657751,65.1799592117,0.3998539817937182,-8.736955280464814,5.149348754219406,-7.950698087249793,-0.07818417996168137,8.986441980917135,0.3343294704844004,0.6020151972770691,0.07223814881981158,7.611694857444654,0.9984977841377258,-8.226740737293765,-3.3639380754000343,-0.7729831337928772,8.742931316081487,-1.6098896698660567,0.5863162875175476,6.737937563328194,-6.087588783650473,0.5999367833137512,7.874163548944887,-1.1896588552696155,0.6176470518112183,5.970558528382202,7.4807779014523215,0.9987251162528992,-6.380405760109626,5.865633853641286,-0.7581753134727478,-8.095549154265155,-4.297422718756338,-0.7077277302742004,inf
1658154333,29,6.735134098442524,6.4150174917578555,63.6331711359,0.399974181325646,-7.673571829380907,5.449173955191475,-7.998316574726645,-0.0789131373167038,9.053319014942774,0.5744831583707076,0.6065782904624939,-0.1957010207774983,7.641696277385594,0.9984067678451538,-8.274842056340123,-3.603647854590892,-0.7738440036773682,8.84001054727625,-1.317579503528305,0.5851977467536926,6.8169265436102,-5.814066313922322,0.6016254425048828,7.926907547690858,-0.9768765151567745,0.6145898699760437,5.739364515765209,7.503082892240829,0.9989071488380432,-6.413481890901944,5.649226025524537,-0.7589871883392334,-8.09620732448931,-4.525239296064991,-0.7082794904708862,inf
1658154335,29,6.7716206924110995,6.486210846040376,62.096725128,0.4000247520711039,-7.681073693260088,5.727216841099985,-8.014605358226763,0.058280348777770996,9.118396964552023,0.8174650333965318,0.6102107763290405,-0.46365424727409404,7.672755626000361,0.9982848167419434,-8.32358129337764,-3.844409860010172,-0.7741768956184387,8.939144410150558,-1.0148699985506444,0.5882814526557922,6.8950265016445655,-5.541065472386015,0.602247953414917,7.9810613860143675,-0.770561496948835,0.6078642010688782,5.508054662861876,7.524156346670764,0.9989998936653137,-6.447226226547296,5.43254396438804,-0.7599671483039856,-8.096956393027499,-4.753055607432882,-0.7082052230834961,inf
1658154337,29,6.810002481217714,6.556399883944893,60.5604800304,0.4000289043579738,-7.687365524089246,5.933370659823343,-7.927368948729413,0.28844162821769714,9.182071803858374,1.0636239503466125,0.613487720489502,-0.7314609847478162,7.7050532488431145,0.9981404542922974,-8.372625788419347,-4.086540082677109,-0.7740174531936646,9.037196350995785,-0.70452249317927,0.5930414795875549,6.972660841320224,-5.269075716222098,0.6022747159004211,8.038119809475681,-0.5697498297270602,0.5991892218589783,5.276690993530014,7.5446317515148955,0.9990381002426147,-6.481675075016659,5.215929996099434,-0.7610515356063843,-8.097539849453653,-4.980872395077977,-0.707865297794342,inf
1658154339,30,6.85025126671283,6.625534370340789,59.0376916534,0.3999484213657031,-6.643213901198502,6.088980255819512,-7.768609004041851,0.4396803677082062,9.24446570022401,1.3130144700080275,0.6165350675582886,-0.9991220907100604,7.738537448849744,0.9980272650718689,-8.421504251693548,-4.330348531584197,-0.7729330062866211,9.132491671689541,-0.38898519058064945,0.5983139276504517,7.050209342598451,-4.998294602628085,0.6015994548797607,8.098582450420302,-0.37339339022381546,0.5908123850822449,5.045309873795597,7.564909245422476,0.9990478754043579,-6.516767610868292,4.999419313517149,-0.7618054747581482,-8.097736169563897,-5.208689770069424,-0.7069365382194519,inf
1658154341,30,6.8919825317325305,6.693781727223611,58.0930104189,0.40007031745874466,-4.607790593842672,6.211694656651038,-7.564911689674454,0.5187113285064697,9.305507638138385,1.5651726121636884,0.619590163230896,-1.2667192135698215,7.772530106452316,0.9979997277259827,-8.469309686127106,-4.576327169964427,-0.770603358745575,9.224021049178443,-0.07064955448881581,0.6036615371704102,7.128263788988776,-4.728611001280731,0.600226640701294,8.161841998192013,-0.18029953456883527,0.5844076871871948,4.813926137412846,7.585156873971364,0.9990466833114624,-6.552053912488185,4.782940088764734,-0.7618268132209778,-8.096915940630392,-5.436505540526139,-0.704997181892395,inf
1658154343,30,6.934809937721034,6.761350485717081,57.1713164081,0.40000311740664396,-4.605011985216473,6.3139473177621745,-7.3346532692558215,0.5587440133094788,9.364946794701012,1.8196347168338052,0.622786283493042,-1.5343266806000952,7.8064411574731905,0.9980309009552002,-8.516514446578539,-4.824146909200758,-0.7732728719711304,9.311277783197545,0.24861580494298519,0.6088199615478516,7.207280225403583,-4.4598377735639385,0.5983725190162659,8.22713230025723,0.010565566260026991,0.5797870755195618,4.582547661609787,7.605464512804167,0.9990383982658386,-6.58714241157173,4.566475995342178,-0.7613645792007446,-8.091144035020754,-5.626841955324242,-0.6735154986381531,inf
1658154345,30,6.978718301229127,6.828220989867427,56.2486429396,0.3998831230133778,-4.62941637315821,6.404002117345552,-7.089599248101662,0.5794938802719116,9.422598559040859,2.075964249944451,0.6260243654251099,-1.8019939265266665,7.839876726061912,0.9981002807617188,-8.56786295592949,-5.075366482594708,-0.771239697933197,9.39414096932424,0.5674604947404862,0.6136592626571655,7.287554516153497,-4.191830127318929,0.5962334275245667,8.293916519771125,0.19991652295410575,0.5763716101646423,4.351179581732396,7.6258902322080395,0.9990255236625671,-6.621751736229448,4.35016646587853,-0.7605856657028198,-8.069243725092527,-5.691019087035436,-0.32955223321914673,inf
1658154348,30,7.023698670350525,6.8943792339452195,55.3277320099,0.3999725451999222,-4.607252303379216,6.486914933634289,-6.836746053565829,0.5905669927597046,9.478322001638388,2.333776852165795,0.6293052434921265,-2.0697520046796773,7.872576554190725,0.9981929659843445,-8.607691328958351,-5.338705537600553,-0.7487698793411255,9.472664955264959,0.8849561451582382,0.6182060241699219,7.369257549377688,-3.924490422508763,0.5939380526542664,8.361829305112982,0.3882159661041452,0.5738003849983215,4.1198252245038525,7.646470783279707,0.9990096688270569,-6.655709236109186,4.1341548487229165,-0.759655773639679,-8.047686421431942,-5.657730332605481,0.5996541380882263,inf
1658154350,31,7.069736353797481,6.959803762911937,54.4059925228,0.4000040277717606,-4.60515645480618,6.565486231328153,-6.5801072770701685,0.5970519781112671,9.531820902845798,2.5929942398574433,0.6333650946617126,-2.3376138409217093,7.904415272062343,0.9982869625091553,-8.6263263007887,-5.607734909237789,-0.7003307342529297,9.547204295488571,1.2005390152401803,0.6218804121017456,7.4522645092193125,-3.6578278036211342,0.5922102928161621,8.43104310609182,0.5754250773553726,0.5692377090454102,3.888475602460061,7.667104462581862,0.9990211725234985,-6.6890472785585935,3.9185353348955694,-0.7590007185935974,-8.032878964763468,-5.55905991050597,0.6692737340927124,inf
1658154352,31,7.116820406404145,7.024479080776108,53.484301237,0.4000640048543499,-4.61724030765483,6.640843360812389,-6.321958109170301,0.6016358733177185,9.58244129365683,2.854372114460895,0.6383948922157288,-2.6055663519326218,7.9354818763107,0.9983654022216797,-8.559562742586024,-5.818887944435969,-0.5069423913955688,9.618682126487325,1.514182630068139,0.6247515082359314,7.535672917305151,-3.3921604887073684,0.5916450619697571,8.503012186087501,0.7604206003096233,0.5611532330513,3.6570828658548757,7.687247836859337,0.9990872740745544,-6.721647459336366,3.703054506861803,-0.7575926184654236,-8.02393999925047,-5.417942119121905,0.6914763450622559,inf
1658154354,31,7.164935331821465,7.088388842919426,52.6023060148,0.3998328330141906,-2.451313410778296,6.7134974948235415,-6.063598336355889,0.60524982213974,9.62982782468981,3.1185344623803655,0.6438688039779663,-2.8735961438145954,7.965874665541002,0.9984331727027893,-8.415568389822795,-5.9730629977412395,-0.3342903256416321,9.687403071217185,1.8262588602774437,0.6276622414588928,7.618756640428594,-3.127830594310967,0.5917525291442871,8.578394366808203,0.9425121072546815,0.5519046783447266,3.425610162263311,7.706449089356839,0.9991841316223145,-6.7533108966637165,3.4875374960653125,-0.7561939358711243,-8.020211318590707,-5.2496196738401535,0.7034919261932373,inf
1658154356,31,7.213700994889231,7.151803535472789,52.2857278301,0.3999977096599491,-1.5398180346769579,6.783680650640812,-5.805750987109162,0.6084645390510559,9.673421695232618,3.384715527183809,0.6499091386795044,-3.1416939237747186,7.995661859601947,0.998493492603302,-8.219904805739278,-6.088777197907983,-0.2256373167037964,9.75329304934368,2.1372095293155424,0.630831241607666,7.701034875731724,-2.865083081258421,0.5924038290977478,8.657154443008855,1.1214421625702689,0.542815089225769,3.19403887668913,7.7244211917682835,0.9992946982383728,-6.784030165840306,3.2719365296167218,-0.7547518610954285,-8.021112092009174,-5.064193923957373,0.7120025753974915,inf
1658154358,31,7.262808834393264,7.214957858485892,51.9783072617,0.39998454935581373,-1.5314135722899238,6.851451477268682,-5.548787849538856,0.611548662185669,9.712594282544007,3.6515827101072853,0.6563369631767273,-3.4098531079765477,8.024891161435333,0.9985485076904297,-7.989461388520342,-6.1784945633628245,-0.16222529113292694,9.81630703703297,2.447110511928421,0.6340526938438416,7.78212782187966,-2.604039671512185,0.593464195728302,8.738913147381865,1.297172254557862,0.5342870354652405,2.9623628732229843,7.74098791296137,0.9994077682495117,-6.8137699894643,3.056237729349011,-0.7532405257225037,-8.02624444882873,-4.868330881100623,0.7190039753913879,inf
1658154361,32,7.312253612205633,7.27784666598232,51.6711402663,0.4000137059306571,-1.5370346927058705,6.917314415762767,-5.292980639692999,0.6128054261207581,9.747193586406192,3.9190813302339524,0.6627237796783447,-3.6778320010207946,8.053398129665556,0.9986407160758972,-7.735445625687782,-6.25061599814808,-0.12442594021558762,9.876145709998365,2.7559787623614898,0.6380131840705872,7.8619405141013505,-2.3448578526944432,0.5942379832267761,8.822744161112631,1.4702541378035001,0.5302181839942932,2.7305931017174916,7.756189033064219,0.9994927048683167,-6.8424513958458375,2.8406086496071814,-0.751618504524231,-8.035138706823952,-4.666215485682104,0.7244498133659363,inf
1658154363,32,7.362036004491149,7.340470723197704,51.3637306114,0.4000154085657567,-1.5343055748695678,6.983382526217244,-5.038754381329823,0.6106992959976196,9.777248329854338,4.1871284490290295,0.669132649898529,-3.9442239934109797,8.080282908547904,0.9988054633140564,-7.465458482447209,-6.310849191508015,-0.10115300863981247,9.93198553849006,3.063831852386257,0.6429299712181091,7.940907333340809,-2.0877878096164038,0.5942543148994446,8.906282810261981,1.6430032572661835,0.5326180458068848,2.4987728379720613,7.770602384455613,0.9995301961898804,-6.869876627110025,2.625824383131236,-0.7498120069503784,-8.046745119892046,-4.459796817765237,0.7279735207557678,inf
1658154365,32,7.4121529449702255,7.4028262346116485,51.0565054508,0.400059032607469,-1.5411038277467128,7.051275900980926,-4.786442697138896,0.6065580248832703,9.802516699672774,4.45566858126759,0.6759198307991028,-4.207706141852548,8.104791953428748,0.9990062713623047,-7.184561564416163,-6.363040734746509,-0.08635035157203674,9.983290285741502,3.370698710873019,0.6484183669090271,8.019352416395263,-1.8329506018404127,0.5938830971717834,8.988259854972343,1.8168560890820993,0.5376043915748596,2.2669343856916604,7.784720846018848,0.9995396137237549,-6.895836267506724,2.412547227719415,-0.7477660179138184,-8.06025896823367,-4.250198864489427,0.7304077744483948,inf
1658154367,32,7.462603754717837,7.46491236271367,50.7490116014,0.39999758036497435,-1.522883819278127,7.1219242357035455,-4.536252545684097,0.6012149453163147,9.822616121997765,4.724644341829247,0.6832049489021301,-4.467402938957388,8.126468289286546,0.9992165565490723,-6.896861449911264,-6.409653735402839,-0.07668134570121765,10.02966562427773,3.676661518365047,0.6544139385223389,8.097441561065194,-1.580384636610767,0.5933167338371277,9.068212459100714,1.9924451625896642,0.5435003638267517,2.035097641168178,7.798867294305715,0.9995312690734863,-6.920130065555448,2.201217700231378,-0.745432436466217,-8.075208816243851,-4.0381652272635495,0.732255220413208,inf
1658154370,32,7.513386702998993,7.526726934992246,50.4419386622,0.400009309465332,-1.538969089905538,7.195830518400847,-4.288290355445499,0.5951979160308838,9.837085885166466,4.993980801658162,0.691071093082428,-4.722732294706895,8.145066627133316,0.9994171857833862,-6.607888578118943,-6.451935962458394,-0.07018157839775085,10.07071458978032,3.9818373780566043,0.660950779914856,8.175253179790598,-1.3301000593172843,0.5926578640937805,9.145997747369297,2.170031442359046,0.5496112108230591,1.8032814582890682,7.813253493159785,0.9995108842849731,-6.942566621804531,1.992109199119629,-0.7427787184715271,-8.091343973339658,-3.824167530702009,0.7338147163391113,inf
1658154372,33,7.564500008350729,7.588267772670649,50.1348318966,0.3999535653115057,-1.5304222658657956,7.272819736663717,-4.042386424153857,0.5905815362930298,9.84555383279394,5.263572573935161,0.6990818381309509,-4.973879963829135,8.160734277466924,0.9995663166046143,-6.318515030991381,-6.491392595526191,-0.06652448326349258,10.10605038398464,4.28620008695905,0.6678560972213745,8.25289688557034,-1.0820680557991789,0.5917169451713562,9.221802089795522,2.3494543141675086,0.5541965365409851,1.5715040322116796,7.8278730313796965,0.9995063543319702,-6.962992112241818,1.78518205012666,-0.7398084998130798,-8.108452470612116,-3.6085945861860758,0.7349175810813904,inf
1658154375,33,7.615943362490736,7.64953454577716,49.8273654629,0.39999301182787017,-1.5372316322993989,7.351218222027295,-3.797691285042515,0.5889846086502075,9.84803235703608,5.5332857084524285,0.7070671319961548,-5.223174389463284,8.174561883003106,0.9996415972709656,-6.028997146402413,-6.529779570934645,-0.06572401523590088,10.135405612922622,4.589230738093333,0.6750901937484741,8.330706542763611,-0.8361389981254843,0.5903246402740479,9.296384489182305,2.5297097230370444,0.5565906763076782,1.339676624245886,7.8421707115024635,0.999542772769928,-6.981340738848196,1.5796781468480552,-0.7365557551383972,-8.126066956765051,-3.3921201635220095,0.7353566288948059,inf
1658154377,33,7.667713576199177,7.710523449005909,49.5203920584,0.40001333771204595,-1.5337953249563834,7.4297472148632835,-3.5535996542999584,0.5891039371490479,9.844191123466004,5.802981923199595,0.7155810594558716,-5.472609739574154,8.187537891806786,0.9996712803840637,-5.739508019429831,-6.5683824299654034,-0.06677079200744629,10.158327443413983,4.890563733417742,0.6829805970191956,8.408917273263723,-0.5921897472534752,0.5887075066566467,9.370070803124957,2.710096588699419,0.5582261681556702,1.1078015198905413,7.855671096316401,0.9996019005775452,-6.997569413691764,1.3748406343511914,-0.7331117987632751,-8.143827622590013,-3.1751720027499157,0.7353568077087402,inf
1658154379,33,7.719811268799559,7.771235172665582,49.2129284039,0.3999970160612595,-1.5295514157491532,7.507667450230286,-3.3098007403593774,0.5902302861213684,9.817925481500895,6.047343353484556,0.7641808390617371,-5.690761756692203,8.156984199640048,0.9840895533561707,-5.450160657098636,-6.608032511097637,-0.06901222467422485,10.17479032955824,5.189073514561113,0.6894480586051941,8.487650503178635,-0.35014752217148337,0.5869486331939697,9.442901240342188,2.8902074045410098,0.5596143007278442,0.8758658379128154,7.868085876038387,0.9996696710586548,-7.011706852749096,1.1699864620774463,-0.7296856641769409,-8.161453640299655,-2.9578478668693933,0.7349119782447815,inf
1658154382,33,7.772233023341239,7.831665799316131,48.9057138211,0.40002288883700354,-1.540775683043181,7.584590673155419,-3.0661605601543696,0.5918102860450745,9.781614632164263,6.240586177571051,0.7697287201881409,-5.846280700415782,8.041137864236408,0.919898509979248,-5.161034917137943,-6.649266263640407,-0.07202465832233429,10.188612355942,5.481640894647193,0.6903167366981506,8.566917146641092,-0.10996450460250451,0.5852383971214294,9.514837274998376,3.0697113899310895,0.5608411431312561,0.6438670429755369,7.879258461294166,0.9997367262840271,-7.023937882150319,0.9644272955123735,-0.7266287207603455,-8.17857839508821,-2.7400262497714003,0.7337626814842224,inf
